#DataType      :	spring discharge data
#DataSource    :	Kalantari et. al., 2018, Discharge hydraulic behavior comparison of two karstic springs in Kuhe-Safid anticline Khuzestan, Iran	(NA)
#ID            :	NA
#Name          :	Poto
#LAT	LON      :	31.26	49.97
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
21.08.2012 00:00:00	0.206
22.08.2012 00:00:00	0.206
23.08.2012 00:00:00	0.206
24.08.2012 00:00:00	0.206
25.08.2012 00:00:00	0.206
27.08.2012 00:00:00	0.206
28.08.2012 00:00:00	0.206
29.08.2012 00:00:00	0.206
30.08.2012 00:00:00	0.205
31.08.2012 00:00:00	0.205
01.09.2012 00:00:00	0.206
03.09.2012 00:00:00	0.208
04.09.2012 00:00:00	0.209
05.09.2012 00:00:00	0.21
06.09.2012 00:00:00	0.209
07.09.2012 00:00:00	0.209
08.09.2012 00:00:00	0.209
10.09.2012 00:00:00	0.209
11.09.2012 00:00:00	0.209
12.09.2012 00:00:00	0.209
13.09.2012 00:00:00	0.209
14.09.2012 00:00:00	0.209
15.09.2012 00:00:00	0.209
16.09.2012 00:00:00	0.209
18.09.2012 00:00:00	0.209
19.09.2012 00:00:00	0.209
20.09.2012 00:00:00	0.209
21.09.2012 00:00:00	0.209
22.09.2012 00:00:00	0.209
23.09.2012 00:00:00	0.209
25.09.2012 00:00:00	0.209
26.09.2012 00:00:00	0.209
27.09.2012 00:00:00	0.209
28.09.2012 00:00:00	0.209
29.09.2012 00:00:00	0.209
30.09.2012 00:00:00	0.209
02.10.2012 00:00:00	0.209
03.10.2012 00:00:00	0.209
04.10.2012 00:00:00	0.209
05.10.2012 00:00:00	0.209
06.10.2012 00:00:00	0.209
07.10.2012 00:00:00	0.209
09.10.2012 00:00:00	0.209
10.10.2012 00:00:00	0.209
11.10.2012 00:00:00	0.209
12.10.2012 00:00:00	0.209
13.10.2012 00:00:00	0.21
14.10.2012 00:00:00	0.209
15.10.2012 00:00:00	0.208
17.10.2012 00:00:00	0.205
18.10.2012 00:00:00	0.201
19.10.2012 00:00:00	0.196
20.10.2012 00:00:00	0.189
21.10.2012 00:00:00	0.182
22.10.2012 00:00:00	0.175
24.10.2012 00:00:00	0.168
25.10.2012 00:00:00	0.161
26.10.2012 00:00:00	0.154
27.10.2012 00:00:00	0.147
28.10.2012 00:00:00	0.139
29.10.2012 00:00:00	0.132
31.10.2012 00:00:00	0.125
01.11.2012 00:00:00	0.118
02.11.2012 00:00:00	0.11
03.11.2012 00:00:00	0.102
04.11.2012 00:00:00	0.095
05.11.2012 00:00:00	0.088
07.11.2012 00:00:00	0.081
08.11.2012 00:00:00	0.074
09.11.2012 00:00:00	0.067
10.11.2012 00:00:00	0.062
11.11.2012 00:00:00	0.067
12.11.2012 00:00:00	0.078
13.11.2012 00:00:00	0.086
15.11.2012 00:00:00	0.087
16.11.2012 00:00:00	0.087
17.11.2012 00:00:00	0.091
18.11.2012 00:00:00	0.105
19.11.2012 00:00:00	0.128
20.11.2012 00:00:00	0.156
22.11.2012 00:00:00	0.181
23.11.2012 00:00:00	0.205
24.11.2012 00:00:00	0.232
25.11.2012 00:00:00	0.262
26.11.2012 00:00:00	0.291
27.11.2012 00:00:00	0.32
29.11.2012 00:00:00	0.348
30.11.2012 00:00:00	0.378
01.12.2012 00:00:00	0.406
02.12.2012 00:00:00	0.433
03.12.2012 00:00:00	0.463
04.12.2012 00:00:00	0.498
06.12.2012 00:00:00	0.533
07.12.2012 00:00:00	0.56
08.12.2012 00:00:00	0.582
09.12.2012 00:00:00	0.609
10.12.2012 00:00:00	0.64
11.12.2012 00:00:00	0.67
12.12.2012 00:00:00	0.698
14.12.2012 00:00:00	0.726
15.12.2012 00:00:00	0.755
16.12.2012 00:00:00	0.78
17.12.2012 00:00:00	0.801
18.12.2012 00:00:00	0.819
19.12.2012 00:00:00	0.839
21.12.2012 00:00:00	0.857
22.12.2012 00:00:00	0.87
23.12.2012 00:00:00	0.878
24.12.2012 00:00:00	0.887
25.12.2012 00:00:00	0.897
26.12.2012 00:00:00	0.907
28.12.2012 00:00:00	0.917
29.12.2012 00:00:00	0.927
30.12.2012 00:00:00	0.936
31.12.2012 00:00:00	0.946
01.01.2013 00:00:00	0.957
02.01.2013 00:00:00	0.967
03.01.2013 00:00:00	0.978
05.01.2013 00:00:00	0.989
06.01.2013 00:00:00	0.999
07.01.2013 00:00:00	1.008
08.01.2013 00:00:00	1.019
09.01.2013 00:00:00	1.029
10.01.2013 00:00:00	1.04
12.01.2013 00:00:00	1.049
13.01.2013 00:00:00	1.059
14.01.2013 00:00:00	1.07
15.01.2013 00:00:00	1.078
16.01.2013 00:00:00	1.084
17.01.2013 00:00:00	1.085
19.01.2013 00:00:00	1.084
20.01.2013 00:00:00	1.081
21.01.2013 00:00:00	1.076
22.01.2013 00:00:00	1.072
23.01.2013 00:00:00	1.068
24.01.2013 00:00:00	1.063
26.01.2013 00:00:00	1.058
27.01.2013 00:00:00	1.053
28.01.2013 00:00:00	1.048
29.01.2013 00:00:00	1.044
30.01.2013 00:00:00	1.041
31.01.2013 00:00:00	1.036
01.02.2013 00:00:00	1.03
03.02.2013 00:00:00	1.025
04.02.2013 00:00:00	1.021
05.02.2013 00:00:00	1.017
06.02.2013 00:00:00	1.012
07.02.2013 00:00:00	1.008
08.02.2013 00:00:00	1.004
10.02.2013 00:00:00	0.999
11.02.2013 00:00:00	0.993
12.02.2013 00:00:00	0.988
13.02.2013 00:00:00	0.985
14.02.2013 00:00:00	0.981
15.02.2013 00:00:00	0.978
17.02.2013 00:00:00	0.976
18.02.2013 00:00:00	0.975
19.02.2013 00:00:00	0.974
20.02.2013 00:00:00	0.974
21.02.2013 00:00:00	0.974
22.02.2013 00:00:00	0.974
24.02.2013 00:00:00	0.974
25.02.2013 00:00:00	0.974
26.02.2013 00:00:00	0.974
27.02.2013 00:00:00	0.974
28.02.2013 00:00:00	0.974
01.03.2013 00:00:00	0.974
02.03.2013 00:00:00	0.976
04.03.2013 00:00:00	0.978
05.03.2013 00:00:00	0.978
06.03.2013 00:00:00	0.978
07.03.2013 00:00:00	0.978
08.03.2013 00:00:00	0.978
09.03.2013 00:00:00	0.978
11.03.2013 00:00:00	0.978
12.03.2013 00:00:00	0.978
13.03.2013 00:00:00	0.978
14.03.2013 00:00:00	0.978
15.03.2013 00:00:00	0.978
16.03.2013 00:00:00	0.978
18.03.2013 00:00:00	0.978
19.03.2013 00:00:00	0.978
20.03.2013 00:00:00	0.978
21.03.2013 00:00:00	0.978
22.03.2013 00:00:00	0.978
23.03.2013 00:00:00	0.978
25.03.2013 00:00:00	0.978
26.03.2013 00:00:00	0.978
27.03.2013 00:00:00	0.978
28.03.2013 00:00:00	0.978
29.03.2013 00:00:00	0.978
30.03.2013 00:00:00	0.978
31.03.2013 00:00:00	0.978
02.04.2013 00:00:00	0.977
03.04.2013 00:00:00	0.976
04.04.2013 00:00:00	0.975
05.04.2013 00:00:00	0.974
06.04.2013 00:00:00	0.974
07.04.2013 00:00:00	0.974
09.04.2013 00:00:00	0.974
10.04.2013 00:00:00	0.974
11.04.2013 00:00:00	0.974
12.04.2013 00:00:00	0.974
13.04.2013 00:00:00	0.974
14.04.2013 00:00:00	0.974
16.04.2013 00:00:00	0.974
17.04.2013 00:00:00	0.973
18.04.2013 00:00:00	0.972
19.04.2013 00:00:00	0.97
20.04.2013 00:00:00	0.967
21.04.2013 00:00:00	0.964
23.04.2013 00:00:00	0.96
24.04.2013 00:00:00	0.956
25.04.2013 00:00:00	0.952
26.04.2013 00:00:00	0.947
27.04.2013 00:00:00	0.944
28.04.2013 00:00:00	0.941
29.04.2013 00:00:00	0.937
01.05.2013 00:00:00	0.933
02.05.2013 00:00:00	0.928
03.05.2013 00:00:00	0.923
04.05.2013 00:00:00	0.919
05.05.2013 00:00:00	0.915
06.05.2013 00:00:00	0.912
08.05.2013 00:00:00	0.909
09.05.2013 00:00:00	0.905
10.05.2013 00:00:00	0.9
11.05.2013 00:00:00	0.895
12.05.2013 00:00:00	0.891
13.05.2013 00:00:00	0.887
15.05.2013 00:00:00	0.883
16.05.2013 00:00:00	0.88
17.05.2013 00:00:00	0.876
18.05.2013 00:00:00	0.873
19.05.2013 00:00:00	0.869
20.05.2013 00:00:00	0.864
22.05.2013 00:00:00	0.859
23.05.2013 00:00:00	0.855
24.05.2013 00:00:00	0.851
25.05.2013 00:00:00	0.847
26.05.2013 00:00:00	0.844
27.05.2013 00:00:00	0.841
28.05.2013 00:00:00	0.837
30.05.2013 00:00:00	0.831
31.05.2013 00:00:00	0.826
01.06.2013 00:00:00	0.822
02.06.2013 00:00:00	0.819
03.06.2013 00:00:00	0.815
04.06.2013 00:00:00	0.812
06.06.2013 00:00:00	0.808
07.06.2013 00:00:00	0.805
08.06.2013 00:00:00	0.8
09.06.2013 00:00:00	0.795
10.06.2013 00:00:00	0.79
11.06.2013 00:00:00	0.786
13.06.2013 00:00:00	0.783
14.06.2013 00:00:00	0.78
15.06.2013 00:00:00	0.776
16.06.2013 00:00:00	0.772
17.06.2013 00:00:00	0.767
18.06.2013 00:00:00	0.763
20.06.2013 00:00:00	0.76
21.06.2013 00:00:00	0.756
22.06.2013 00:00:00	0.753
23.06.2013 00:00:00	0.749
24.06.2013 00:00:00	0.746
25.06.2013 00:00:00	0.742
26.06.2013 00:00:00	0.74
28.06.2013 00:00:00	0.737
29.06.2013 00:00:00	0.735
30.06.2013 00:00:00	0.732
01.07.2013 00:00:00	0.729
02.07.2013 00:00:00	0.725
03.07.2013 00:00:00	0.721
05.07.2013 00:00:00	0.718
06.07.2013 00:00:00	0.714
07.07.2013 00:00:00	0.711
08.07.2013 00:00:00	0.707
09.07.2013 00:00:00	0.704
10.07.2013 00:00:00	0.7
12.07.2013 00:00:00	0.696
13.07.2013 00:00:00	0.693
14.07.2013 00:00:00	0.689
15.07.2013 00:00:00	0.686
16.07.2013 00:00:00	0.682
17.07.2013 00:00:00	0.679
19.07.2013 00:00:00	0.676
20.07.2013 00:00:00	0.673
21.07.2013 00:00:00	0.671
22.07.2013 00:00:00	0.668
23.07.2013 00:00:00	0.665
24.07.2013 00:00:00	0.663
25.07.2013 00:00:00	0.66
27.07.2013 00:00:00	0.657
28.07.2013 00:00:00	0.655
29.07.2013 00:00:00	0.652
30.07.2013 00:00:00	0.649
31.07.2013 00:00:00	0.646
01.08.2013 00:00:00	0.644
03.08.2013 00:00:00	0.642
04.08.2013 00:00:00	0.641
05.08.2013 00:00:00	0.637
06.08.2013 00:00:00	0.634
07.08.2013 00:00:00	0.631
08.08.2013 00:00:00	0.63
10.08.2013 00:00:00	0.627
11.08.2013 00:00:00	0.623
12.08.2013 00:00:00	0.62
13.08.2013 00:00:00	0.618
14.08.2013 00:00:00	0.617
15.08.2013 00:00:00	0.614
17.08.2013 00:00:00	0.611
18.08.2013 00:00:00	0.61
19.08.2013 00:00:00	0.61
20.08.2013 00:00:00	0.612
21.08.2013 00:00:00	0.615
22.08.2013 00:00:00	0.618
23.08.2013 00:00:00	0.622
25.08.2013 00:00:00	0.625
26.08.2013 00:00:00	0.629
27.08.2013 00:00:00	0.632
28.08.2013 00:00:00	0.636
29.08.2013 00:00:00	0.64
30.08.2013 00:00:00	0.643
01.09.2013 00:00:00	0.647
02.09.2013 00:00:00	0.65
03.09.2013 00:00:00	0.654
04.09.2013 00:00:00	0.657
05.09.2013 00:00:00	0.661
06.09.2013 00:00:00	0.664
08.09.2013 00:00:00	0.668
09.09.2013 00:00:00	0.671
10.09.2013 00:00:00	0.675
11.09.2013 00:00:00	0.679
12.09.2013 00:00:00	0.682
13.09.2013 00:00:00	0.686
15.09.2013 00:00:00	0.689
16.09.2013 00:00:00	0.69
17.09.2013 00:00:00	0.688
18.09.2013 00:00:00	0.682
19.09.2013 00:00:00	0.676
20.09.2013 00:00:00	0.668
21.09.2013 00:00:00	0.658
23.09.2013 00:00:00	0.648
24.09.2013 00:00:00	0.637
25.09.2013 00:00:00	0.626
26.09.2013 00:00:00	0.615
27.09.2013 00:00:00	0.606
28.09.2013 00:00:00	0.596
30.09.2013 00:00:00	0.585
01.10.2013 00:00:00	0.575
02.10.2013 00:00:00	0.565
03.10.2013 00:00:00	0.557
04.10.2013 00:00:00	0.547
05.10.2013 00:00:00	0.536
07.10.2013 00:00:00	0.525
08.10.2013 00:00:00	0.514
09.10.2013 00:00:00	0.505
10.10.2013 00:00:00	0.496
11.10.2013 00:00:00	0.487
12.10.2013 00:00:00	0.476
14.10.2013 00:00:00	0.465
15.10.2013 00:00:00	0.457
16.10.2013 00:00:00	0.449
17.10.2013 00:00:00	0.442
18.10.2013 00:00:00	0.433
19.10.2013 00:00:00	0.426
20.10.2013 00:00:00	0.419
22.10.2013 00:00:00	0.412
23.10.2013 00:00:00	0.407
24.10.2013 00:00:00	0.402
25.10.2013 00:00:00	0.397
26.10.2013 00:00:00	0.391
27.10.2013 00:00:00	0.384
29.10.2013 00:00:00	0.377
30.10.2013 00:00:00	0.371
31.10.2013 00:00:00	0.366
01.11.2013 00:00:00	0.361
02.11.2013 00:00:00	0.354
03.11.2013 00:00:00	0.348
05.11.2013 00:00:00	0.341
06.11.2013 00:00:00	0.336
07.11.2013 00:00:00	0.33
08.11.2013 00:00:00	0.325
09.11.2013 00:00:00	0.321
10.11.2013 00:00:00	0.316
12.11.2013 00:00:00	0.311
13.11.2013 00:00:00	0.306
14.11.2013 00:00:00	0.3
15.11.2013 00:00:00	0.295
16.11.2013 00:00:00	0.291
17.11.2013 00:00:00	0.286
18.11.2013 00:00:00	0.281
20.11.2013 00:00:00	0.274
21.11.2013 00:00:00	0.269
22.11.2013 00:00:00	0.266
23.11.2013 00:00:00	0.265
24.11.2013 00:00:00	0.263
25.11.2013 00:00:00	0.261
27.11.2013 00:00:00	0.258
28.11.2013 00:00:00	0.256
29.11.2013 00:00:00	0.256
30.11.2013 00:00:00	0.253
01.12.2013 00:00:00	0.249
02.12.2013 00:00:00	0.245
04.12.2013 00:00:00	0.241
05.12.2013 00:00:00	0.236
06.12.2013 00:00:00	0.231
07.12.2013 00:00:00	0.227
08.12.2013 00:00:00	0.223
09.12.2013 00:00:00	0.222
11.12.2013 00:00:00	0.225
12.12.2013 00:00:00	0.229
13.12.2013 00:00:00	0.231
14.12.2013 00:00:00	0.229
15.12.2013 00:00:00	0.227
16.12.2013 00:00:00	0.226
17.12.2013 00:00:00	0.227
19.12.2013 00:00:00	0.227
20.12.2013 00:00:00	0.226
21.12.2013 00:00:00	0.224
22.12.2013 00:00:00	0.224
23.12.2013 00:00:00	0.229
24.12.2013 00:00:00	0.24
26.12.2013 00:00:00	0.252
27.12.2013 00:00:00	0.26
28.12.2013 00:00:00	0.268
29.12.2013 00:00:00	0.279
30.12.2013 00:00:00	0.29
31.12.2013 00:00:00	0.295
02.01.2014 00:00:00	0.298
03.01.2014 00:00:00	0.309
04.01.2014 00:00:00	0.325
05.01.2014 00:00:00	0.335
06.01.2014 00:00:00	0.338
07.01.2014 00:00:00	0.338
09.01.2014 00:00:00	0.342
10.01.2014 00:00:00	0.348
11.01.2014 00:00:00	0.356
12.01.2014 00:00:00	0.364
13.01.2014 00:00:00	0.371
14.01.2014 00:00:00	0.376
15.01.2014 00:00:00	0.379
17.01.2014 00:00:00	0.384
18.01.2014 00:00:00	0.395
19.01.2014 00:00:00	0.411
20.01.2014 00:00:00	0.423
21.01.2014 00:00:00	0.43
22.01.2014 00:00:00	0.436
24.01.2014 00:00:00	0.444
25.01.2014 00:00:00	0.454
26.01.2014 00:00:00	0.463
27.01.2014 00:00:00	0.472
28.01.2014 00:00:00	0.48
29.01.2014 00:00:00	0.488
31.01.2014 00:00:00	0.495
01.02.2014 00:00:00	0.503
02.02.2014 00:00:00	0.512
03.02.2014 00:00:00	0.521
04.02.2014 00:00:00	0.529
05.02.2014 00:00:00	0.537
07.02.2014 00:00:00	0.545
08.02.2014 00:00:00	0.554
09.02.2014 00:00:00	0.563
10.02.2014 00:00:00	0.572
11.02.2014 00:00:00	0.581
12.02.2014 00:00:00	0.59
13.02.2014 00:00:00	0.598
15.02.2014 00:00:00	0.608
16.02.2014 00:00:00	0.618
17.02.2014 00:00:00	0.627
18.02.2014 00:00:00	0.634
19.02.2014 00:00:00	0.643
20.02.2014 00:00:00	0.654
22.02.2014 00:00:00	0.665
23.02.2014 00:00:00	0.674
24.02.2014 00:00:00	0.684
25.02.2014 00:00:00	0.695
26.02.2014 00:00:00	0.706
27.02.2014 00:00:00	0.715
01.03.2014 00:00:00	0.723
02.03.2014 00:00:00	0.733
03.03.2014 00:00:00	0.744
04.03.2014 00:00:00	0.754
05.03.2014 00:00:00	0.763
06.03.2014 00:00:00	0.772
08.03.2014 00:00:00	0.783
09.03.2014 00:00:00	0.793
10.03.2014 00:00:00	0.803
11.03.2014 00:00:00	0.813
12.03.2014 00:00:00	0.823
13.03.2014 00:00:00	0.834
14.03.2014 00:00:00	0.844
16.03.2014 00:00:00	0.854
17.03.2014 00:00:00	0.863
18.03.2014 00:00:00	0.873
19.03.2014 00:00:00	0.883
20.03.2014 00:00:00	0.894
21.03.2014 00:00:00	0.905
23.03.2014 00:00:00	0.917
24.03.2014 00:00:00	0.928
25.03.2014 00:00:00	0.939
26.03.2014 00:00:00	0.949
27.03.2014 00:00:00	0.96
28.03.2014 00:00:00	0.971
30.03.2014 00:00:00	0.98
31.03.2014 00:00:00	0.99
01.04.2014 00:00:00	1.001
02.04.2014 00:00:00	1.013
03.04.2014 00:00:00	1.024
04.04.2014 00:00:00	1.034
06.04.2014 00:00:00	1.045
07.04.2014 00:00:00	1.056
08.04.2014 00:00:00	1.066
09.04.2014 00:00:00	1.076
10.04.2014 00:00:00	1.085
11.04.2014 00:00:00	1.096
12.04.2014 00:00:00	1.107
14.04.2014 00:00:00	1.118
15.04.2014 00:00:00	1.128
16.04.2014 00:00:00	1.138
17.04.2014 00:00:00	1.146
18.04.2014 00:00:00	1.151
19.04.2014 00:00:00	1.153
21.04.2014 00:00:00	1.151
22.04.2014 00:00:00	1.145
23.04.2014 00:00:00	1.138
24.04.2014 00:00:00	1.131
25.04.2014 00:00:00	1.124
26.04.2014 00:00:00	1.117
28.04.2014 00:00:00	1.11
29.04.2014 00:00:00	1.102
30.04.2014 00:00:00	1.095
01.05.2014 00:00:00	1.088
02.05.2014 00:00:00	1.081
03.05.2014 00:00:00	1.074
05.05.2014 00:00:00	1.067
06.05.2014 00:00:00	1.06
07.05.2014 00:00:00	1.052
08.05.2014 00:00:00	1.046
09.05.2014 00:00:00	1.041
10.05.2014 00:00:00	1.035
11.05.2014 00:00:00	1.028
13.05.2014 00:00:00	1.019
14.05.2014 00:00:00	1.012
15.05.2014 00:00:00	1.007
16.05.2014 00:00:00	1.001
17.05.2014 00:00:00	0.995
18.05.2014 00:00:00	0.991
20.05.2014 00:00:00	0.989
21.05.2014 00:00:00	0.987
22.05.2014 00:00:00	0.986
23.05.2014 00:00:00	0.985
24.05.2014 00:00:00	0.986
25.05.2014 00:00:00	0.985
27.05.2014 00:00:00	0.985
28.05.2014 00:00:00	0.984
29.05.2014 00:00:00	0.983
30.05.2014 00:00:00	0.982
31.05.2014 00:00:00	0.981
01.06.2014 00:00:00	0.982
03.06.2014 00:00:00	0.982
04.06.2014 00:00:00	0.982
05.06.2014 00:00:00	0.982
06.06.2014 00:00:00	0.982
07.06.2014 00:00:00	0.982
08.06.2014 00:00:00	0.982
09.06.2014 00:00:00	0.982
11.06.2014 00:00:00	0.98
12.06.2014 00:00:00	0.978
13.06.2014 00:00:00	0.977
14.06.2014 00:00:00	0.978
15.06.2014 00:00:00	0.978
16.06.2014 00:00:00	0.978
18.06.2014 00:00:00	0.978
19.06.2014 00:00:00	0.978
20.06.2014 00:00:00	0.978
21.06.2014 00:00:00	0.978
22.06.2014 00:00:00	0.978
23.06.2014 00:00:00	0.978
25.06.2014 00:00:00	0.978
26.06.2014 00:00:00	0.978
27.06.2014 00:00:00	0.978
28.06.2014 00:00:00	0.978
29.06.2014 00:00:00	0.978
30.06.2014 00:00:00	0.978
02.07.2014 00:00:00	0.978
03.07.2014 00:00:00	0.977
04.07.2014 00:00:00	0.975
05.07.2014 00:00:00	0.974
06.07.2014 00:00:00	0.974
07.07.2014 00:00:00	0.974
08.07.2014 00:00:00	0.974
10.07.2014 00:00:00	0.974
11.07.2014 00:00:00	0.974
12.07.2014 00:00:00	0.974
13.07.2014 00:00:00	0.974
14.07.2014 00:00:00	0.974
15.07.2014 00:00:00	0.974
17.07.2014 00:00:00	0.974
18.07.2014 00:00:00	0.973
19.07.2014 00:00:00	0.972
20.07.2014 00:00:00	0.97
21.07.2014 00:00:00	0.967
22.07.2014 00:00:00	0.964
24.07.2014 00:00:00	0.959
25.07.2014 00:00:00	0.953
26.07.2014 00:00:00	0.948
27.07.2014 00:00:00	0.944
28.07.2014 00:00:00	0.94
29.07.2014 00:00:00	0.935
31.07.2014 00:00:00	0.931
01.08.2014 00:00:00	0.927
02.08.2014 00:00:00	0.922
03.08.2014 00:00:00	0.916
04.08.2014 00:00:00	0.911
05.08.2014 00:00:00	0.907
06.08.2014 00:00:00	0.902
08.08.2014 00:00:00	0.898
09.08.2014 00:00:00	0.894
10.08.2014 00:00:00	0.888
11.08.2014 00:00:00	0.883
12.08.2014 00:00:00	0.878
13.08.2014 00:00:00	0.874
15.08.2014 00:00:00	0.869
16.08.2014 00:00:00	0.865
17.08.2014 00:00:00	0.861
18.08.2014 00:00:00	0.857
19.08.2014 00:00:00	0.854
20.08.2014 00:00:00	0.85
22.08.2014 00:00:00	0.847
23.08.2014 00:00:00	0.844
24.08.2014 00:00:00	0.842
25.08.2014 00:00:00	0.84
26.08.2014 00:00:00	0.838
27.08.2014 00:00:00	0.836
29.08.2014 00:00:00	0.833
30.08.2014 00:00:00	0.83
31.08.2014 00:00:00	0.827
01.09.2014 00:00:00	0.825
02.09.2014 00:00:00	0.824
03.09.2014 00:00:00	0.822
04.09.2014 00:00:00	0.819
06.09.2014 00:00:00	0.816
07.09.2014 00:00:00	0.814
08.09.2014 00:00:00	0.811
09.09.2014 00:00:00	0.808
10.09.2014 00:00:00	0.805
11.09.2014 00:00:00	0.804
13.09.2014 00:00:00	0.802
14.09.2014 00:00:00	0.799
15.09.2014 00:00:00	0.795
16.09.2014 00:00:00	0.789
17.09.2014 00:00:00	0.783
18.09.2014 00:00:00	0.776
20.09.2014 00:00:00	0.769
21.09.2014 00:00:00	0.76
22.09.2014 00:00:00	0.748
23.09.2014 00:00:00	0.737
24.09.2014 00:00:00	0.726
25.09.2014 00:00:00	0.717
27.09.2014 00:00:00	0.708
28.09.2014 00:00:00	0.698
29.09.2014 00:00:00	0.687
30.09.2014 00:00:00	0.676
01.10.2014 00:00:00	0.666
02.10.2014 00:00:00	0.657
03.10.2014 00:00:00	0.647
05.10.2014 00:00:00	0.636
06.10.2014 00:00:00	0.625
07.10.2014 00:00:00	0.616
08.10.2014 00:00:00	0.606
09.10.2014 00:00:00	0.595
10.10.2014 00:00:00	0.585
12.10.2014 00:00:00	0.575
13.10.2014 00:00:00	0.567
14.10.2014 00:00:00	0.557
15.10.2014 00:00:00	0.546
16.10.2014 00:00:00	0.536
17.10.2014 00:00:00	0.529
19.10.2014 00:00:00	0.523
20.10.2014 00:00:00	0.519
21.10.2014 00:00:00	0.515
22.10.2014 00:00:00	0.51
23.10.2014 00:00:00	0.506
24.10.2014 00:00:00	0.501
26.10.2014 00:00:00	0.497
27.10.2014 00:00:00	0.493
28.10.2014 00:00:00	0.489
29.10.2014 00:00:00	0.486
30.10.2014 00:00:00	0.483
31.10.2014 00:00:00	0.479
01.11.2014 00:00:00	0.474
03.11.2014 00:00:00	0.47
04.11.2014 00:00:00	0.465
05.11.2014 00:00:00	0.461
06.11.2014 00:00:00	0.457
07.11.2014 00:00:00	0.454
08.11.2014 00:00:00	0.45
10.11.2014 00:00:00	0.447
11.11.2014 00:00:00	0.443
12.11.2014 00:00:00	0.438
13.11.2014 00:00:00	0.433
14.11.2014 00:00:00	0.429
15.11.2014 00:00:00	0.425
17.11.2014 00:00:00	0.421
18.11.2014 00:00:00	0.418
19.11.2014 00:00:00	0.416
20.11.2014 00:00:00	0.413
21.11.2014 00:00:00	0.409
22.11.2014 00:00:00	0.406
24.11.2014 00:00:00	0.403
25.11.2014 00:00:00	0.4
26.11.2014 00:00:00	0.398
27.11.2014 00:00:00	0.395
28.11.2014 00:00:00	0.392
29.11.2014 00:00:00	0.388
30.11.2014 00:00:00	0.385
02.12.2014 00:00:00	0.382
03.12.2014 00:00:00	0.38
04.12.2014 00:00:00	0.377
05.12.2014 00:00:00	0.374
06.12.2014 00:00:00	0.371
07.12.2014 00:00:00	0.367
09.12.2014 00:00:00	0.364
10.12.2014 00:00:00	0.362
11.12.2014 00:00:00	0.359
12.12.2014 00:00:00	0.357
13.12.2014 00:00:00	0.353
14.12.2014 00:00:00	0.35
16.12.2014 00:00:00	0.347
17.12.2014 00:00:00	0.346
18.12.2014 00:00:00	0.343
19.12.2014 00:00:00	0.339
20.12.2014 00:00:00	0.334
21.12.2014 00:00:00	0.331
23.12.2014 00:00:00	0.329
24.12.2014 00:00:00	0.326
25.12.2014 00:00:00	0.322
26.12.2014 00:00:00	0.318
27.12.2014 00:00:00	0.313
28.12.2014 00:00:00	0.309
29.12.2014 00:00:00	0.305
31.12.2014 00:00:00	0.303
01.01.2015 00:00:00	0.3
02.01.2015 00:00:00	0.297
03.01.2015 00:00:00	0.293
04.01.2015 00:00:00	0.288
05.01.2015 00:00:00	0.284
07.01.2015 00:00:00	0.281
08.01.2015 00:00:00	0.278
09.01.2015 00:00:00	0.274
10.01.2015 00:00:00	0.27
11.01.2015 00:00:00	0.267
12.01.2015 00:00:00	0.264
14.01.2015 00:00:00	0.261
15.01.2015 00:00:00	0.258
16.01.2015 00:00:00	0.255
17.01.2015 00:00:00	0.251
18.01.2015 00:00:00	0.248
19.01.2015 00:00:00	0.246
21.01.2015 00:00:00	0.243
22.01.2015 00:00:00	0.241
23.01.2015 00:00:00	0.238
24.01.2015 00:00:00	0.235
25.01.2015 00:00:00	0.233
26.01.2015 00:00:00	0.231
27.01.2015 00:00:00	0.229
29.01.2015 00:00:00	0.227
30.01.2015 00:00:00	0.224
31.01.2015 00:00:00	0.221
01.02.2015 00:00:00	0.219
02.02.2015 00:00:00	0.217
03.02.2015 00:00:00	0.215
05.02.2015 00:00:00	0.213
06.02.2015 00:00:00	0.21
07.02.2015 00:00:00	0.207
08.02.2015 00:00:00	0.204
09.02.2015 00:00:00	0.202
10.02.2015 00:00:00	0.199
12.02.2015 00:00:00	0.196
13.02.2015 00:00:00	0.194
14.02.2015 00:00:00	0.191
15.02.2015 00:00:00	0.189
16.02.2015 00:00:00	0.188
17.02.2015 00:00:00	0.187
18.02.2015 00:00:00	0.186
20.02.2015 00:00:00	0.185
21.02.2015 00:00:00	0.183
22.02.2015 00:00:00	0.182
23.02.2015 00:00:00	0.181
24.02.2015 00:00:00	0.18
25.02.2015 00:00:00	0.178
27.02.2015 00:00:00	0.176
28.02.2015 00:00:00	0.174
01.03.2015 00:00:00	0.173
02.03.2015 00:00:00	0.172
03.03.2015 00:00:00	0.171
04.03.2015 00:00:00	0.169
06.03.2015 00:00:00	0.167
07.03.2015 00:00:00	0.166
08.03.2015 00:00:00	0.165
09.03.2015 00:00:00	0.164
10.03.2015 00:00:00	0.162
11.03.2015 00:00:00	0.161
13.03.2015 00:00:00	0.16
14.03.2015 00:00:00	0.159
15.03.2015 00:00:00	0.157
16.03.2015 00:00:00	0.155
17.03.2015 00:00:00	0.154
18.03.2015 00:00:00	0.154
19.03.2015 00:00:00	0.155
