#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	08168710
#Name          :	Comal Springs
#LAT	LON      :	29.71	-98.12
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
06.10.1946 00:00:00	11.1
07.10.1946 00:00:00	11.02
08.10.1946 00:00:00	11.02
09.10.1946 00:00:00	11.02
10.10.1946 00:00:00	11.04
11.10.1946 00:00:00	11.07
12.10.1946 00:00:00	11.1
13.10.1946 00:00:00	11.1
14.10.1946 00:00:00	11.1
15.10.1946 00:00:00	11.19
16.10.1946 00:00:00	11.27
17.10.1946 00:00:00	11.36
18.10.1946 00:00:00	11.27
19.10.1946 00:00:00	11.19
20.10.1946 00:00:00	11.27
21.10.1946 00:00:00	11.27
22.10.1946 00:00:00	11.19
23.10.1946 00:00:00	11.1
24.10.1946 00:00:00	11.19
25.10.1946 00:00:00	11.19
26.10.1946 00:00:00	11.19
27.10.1946 00:00:00	11.19
28.10.1946 00:00:00	11.1
29.10.1946 00:00:00	11.27
30.10.1946 00:00:00	11.19
31.10.1946 00:00:00	11.27
01.11.1946 00:00:00	11.36
02.11.1946 00:00:00	11.19
03.11.1946 00:00:00	11.21
04.11.1946 00:00:00	11.27
05.11.1946 00:00:00	11.3
06.11.1946 00:00:00	11.36
07.11.1946 00:00:00	11.38
08.11.1946 00:00:00	11.47
09.11.1946 00:00:00	11.38
10.11.1946 00:00:00	11.44
11.11.1946 00:00:00	11.47
12.11.1946 00:00:00	11.3
13.11.1946 00:00:00	11.38
14.11.1946 00:00:00	11.3
15.11.1946 00:00:00	11.3
16.11.1946 00:00:00	11.3
17.11.1946 00:00:00	11.3
18.11.1946 00:00:00	11.3
19.11.1946 00:00:00	11.3
20.11.1946 00:00:00	11.21
21.11.1946 00:00:00	11.3
22.11.1946 00:00:00	11.38
23.11.1946 00:00:00	11.38
24.11.1946 00:00:00	11.38
25.11.1946 00:00:00	11.3
26.11.1946 00:00:00	11.38
27.11.1946 00:00:00	11.3
28.11.1946 00:00:00	11.3
29.11.1946 00:00:00	11.3
30.11.1946 00:00:00	11.3
01.12.1946 00:00:00	11.3
02.12.1946 00:00:00	11.3
03.12.1946 00:00:00	11.3
04.12.1946 00:00:00	11.21
05.12.1946 00:00:00	11.21
06.12.1946 00:00:00	11.21
07.12.1946 00:00:00	11.3
08.12.1946 00:00:00	11.21
09.12.1946 00:00:00	11.21
10.12.1946 00:00:00	11.3
11.12.1946 00:00:00	11.41
12.12.1946 00:00:00	11.52
13.12.1946 00:00:00	11.64
14.12.1946 00:00:00	11.47
15.12.1946 00:00:00	11.38
16.12.1946 00:00:00	11.3
17.12.1946 00:00:00	11.38
18.12.1946 00:00:00	11.3
19.12.1946 00:00:00	11.3
20.12.1946 00:00:00	11.21
21.12.1946 00:00:00	11.3
22.12.1946 00:00:00	11.3
23.12.1946 00:00:00	11.3
24.12.1946 00:00:00	11.21
25.12.1946 00:00:00	11.21
26.12.1946 00:00:00	11.21
27.12.1946 00:00:00	11.21
28.12.1946 00:00:00	11.21
29.12.1946 00:00:00	11.1
30.12.1946 00:00:00	11.1
31.12.1946 00:00:00	11.21
01.01.1947 00:00:00	11.38
02.01.1947 00:00:00	11.36
03.01.1947 00:00:00	11.33
04.01.1947 00:00:00	11.3
05.01.1947 00:00:00	11.21
06.01.1947 00:00:00	11.21
07.01.1947 00:00:00	11.1
08.01.1947 00:00:00	11.21
09.01.1947 00:00:00	11.36
10.01.1947 00:00:00	11.5
11.01.1947 00:00:00	11.64
12.01.1947 00:00:00	11.47
13.01.1947 00:00:00	11.47
14.01.1947 00:00:00	11.38
15.01.1947 00:00:00	11.38
16.01.1947 00:00:00	11.69
17.01.1947 00:00:00	12.03
18.01.1947 00:00:00	12.37
19.01.1947 00:00:00	12.29
20.01.1947 00:00:00	12.23
21.01.1947 00:00:00	12.15
22.01.1947 00:00:00	12.09
23.01.1947 00:00:00	12.03
24.01.1947 00:00:00	11.95
25.01.1947 00:00:00	11.89
26.01.1947 00:00:00	11.81
27.01.1947 00:00:00	11.72
28.01.1947 00:00:00	11.81
29.01.1947 00:00:00	11.72
30.01.1947 00:00:00	11.81
31.01.1947 00:00:00	11.72
01.02.1947 00:00:00	11.64
02.02.1947 00:00:00	11.64
03.02.1947 00:00:00	11.64
04.02.1947 00:00:00	11.55
05.02.1947 00:00:00	11.38
06.02.1947 00:00:00	11.55
07.02.1947 00:00:00	11.55
08.02.1947 00:00:00	11.47
09.02.1947 00:00:00	11.47
10.02.1947 00:00:00	11.47
11.02.1947 00:00:00	11.38
12.02.1947 00:00:00	11.38
13.02.1947 00:00:00	11.47
14.02.1947 00:00:00	11.55
15.02.1947 00:00:00	11.55
16.02.1947 00:00:00	11.55
17.02.1947 00:00:00	11.64
18.02.1947 00:00:00	11.55
19.02.1947 00:00:00	11.64
20.02.1947 00:00:00	11.55
21.02.1947 00:00:00	11.55
22.02.1947 00:00:00	11.64
23.02.1947 00:00:00	11.55
24.02.1947 00:00:00	11.47
25.02.1947 00:00:00	11.47
26.02.1947 00:00:00	11.38
27.02.1947 00:00:00	11.55
28.02.1947 00:00:00	11.47
01.03.1947 00:00:00	11.47
02.03.1947 00:00:00	11.38
03.03.1947 00:00:00	11.3
04.03.1947 00:00:00	11.38
05.03.1947 00:00:00	11.3
06.03.1947 00:00:00	11.38
07.03.1947 00:00:00	11.47
08.03.1947 00:00:00	11.38
09.03.1947 00:00:00	11.38
10.03.1947 00:00:00	11.47
11.03.1947 00:00:00	11.38
12.03.1947 00:00:00	11.47
13.03.1947 00:00:00	11.38
14.03.1947 00:00:00	11.38
15.03.1947 00:00:00	11.3
16.03.1947 00:00:00	11.38
17.03.1947 00:00:00	11.38
18.03.1947 00:00:00	11.5
19.03.1947 00:00:00	11.64
20.03.1947 00:00:00	11.55
21.03.1947 00:00:00	11.72
22.03.1947 00:00:00	11.64
23.03.1947 00:00:00	11.64
24.03.1947 00:00:00	11.55
25.03.1947 00:00:00	11.64
26.03.1947 00:00:00	11.55
27.03.1947 00:00:00	11.64
28.03.1947 00:00:00	11.64
29.03.1947 00:00:00	11.64
30.03.1947 00:00:00	11.55
31.03.1947 00:00:00	11.55
01.04.1947 00:00:00	11.47
02.04.1947 00:00:00	11.47
03.04.1947 00:00:00	11.3
04.04.1947 00:00:00	11.21
05.04.1947 00:00:00	11.21
06.04.1947 00:00:00	11.3
07.04.1947 00:00:00	11.1
08.04.1947 00:00:00	11.21
09.04.1947 00:00:00	11.21
10.04.1947 00:00:00	11.21
11.04.1947 00:00:00	11.1
12.04.1947 00:00:00	11.3
13.04.1947 00:00:00	11.1
14.04.1947 00:00:00	11.3
15.04.1947 00:00:00	11.1
16.04.1947 00:00:00	11.21
17.04.1947 00:00:00	11.21
18.04.1947 00:00:00	11.21
19.04.1947 00:00:00	11.1
20.04.1947 00:00:00	11.1
21.04.1947 00:00:00	11.02
22.04.1947 00:00:00	11.1
23.04.1947 00:00:00	11.02
24.04.1947 00:00:00	10.93
25.04.1947 00:00:00	11.02
26.04.1947 00:00:00	10.93
27.04.1947 00:00:00	11.02
28.04.1947 00:00:00	11.02
29.04.1947 00:00:00	10.93
30.04.1947 00:00:00	10.93
01.05.1947 00:00:00	11.02
02.05.1947 00:00:00	11.1
03.05.1947 00:00:00	11.21
04.05.1947 00:00:00	11.1
05.05.1947 00:00:00	11.02
06.05.1947 00:00:00	11.02
07.05.1947 00:00:00	11.02
08.05.1947 00:00:00	10.85
09.05.1947 00:00:00	10.68
10.05.1947 00:00:00	10.53
11.05.1947 00:00:00	10.36
12.05.1947 00:00:00	10.22
13.05.1947 00:00:00	10.14
14.05.1947 00:00:00	10.05
15.05.1947 00:00:00	9.97
16.05.1947 00:00:00	10.14
17.05.1947 00:00:00	9.97
18.05.1947 00:00:00	10.14
19.05.1947 00:00:00	10.05
20.05.1947 00:00:00	9.97
21.05.1947 00:00:00	10.08
22.05.1947 00:00:00	10.22
23.05.1947 00:00:00	10.14
24.05.1947 00:00:00	10.17
25.05.1947 00:00:00	10.19
26.05.1947 00:00:00	10.22
27.05.1947 00:00:00	10.05
28.05.1947 00:00:00	10.05
29.05.1947 00:00:00	9.97
30.05.1947 00:00:00	10.05
31.05.1947 00:00:00	9.88
01.06.1947 00:00:00	9.97
02.06.1947 00:00:00	9.8
03.06.1947 00:00:00	9.71
04.06.1947 00:00:00	9.71
05.06.1947 00:00:00	9.63
06.06.1947 00:00:00	9.71
07.06.1947 00:00:00	9.54
08.06.1947 00:00:00	9.63
09.06.1947 00:00:00	9.54
10.06.1947 00:00:00	9.63
11.06.1947 00:00:00	9.54
12.06.1947 00:00:00	9.71
13.06.1947 00:00:00	9.88
14.06.1947 00:00:00	9.88
15.06.1947 00:00:00	9.88
16.06.1947 00:00:00	9.8
17.06.1947 00:00:00	9.88
18.06.1947 00:00:00	9.88
19.06.1947 00:00:00	9.88
20.06.1947 00:00:00	9.88
21.06.1947 00:00:00	9.71
22.06.1947 00:00:00	9.88
23.06.1947 00:00:00	9.8
24.06.1947 00:00:00	9.88
25.06.1947 00:00:00	9.85
26.06.1947 00:00:00	9.83
27.06.1947 00:00:00	9.8
28.06.1947 00:00:00	9.63
29.06.1947 00:00:00	9.63
30.06.1947 00:00:00	9.54
01.07.1947 00:00:00	9.46
02.07.1947 00:00:00	9.37
03.07.1947 00:00:00	9.37
04.07.1947 00:00:00	9.29
05.07.1947 00:00:00	9.37
06.07.1947 00:00:00	9.29
07.07.1947 00:00:00	9.37
08.07.1947 00:00:00	9.37
09.07.1947 00:00:00	9.37
10.07.1947 00:00:00	9.29
11.07.1947 00:00:00	9.37
12.07.1947 00:00:00	9.37
13.07.1947 00:00:00	9.4
14.07.1947 00:00:00	9.46
15.07.1947 00:00:00	9.37
16.07.1947 00:00:00	9.37
17.07.1947 00:00:00	9.29
18.07.1947 00:00:00	9.37
19.07.1947 00:00:00	9.37
20.07.1947 00:00:00	9.37
21.07.1947 00:00:00	9.29
22.07.1947 00:00:00	9.29
23.07.1947 00:00:00	9.2
24.07.1947 00:00:00	9.2
25.07.1947 00:00:00	9.12
26.07.1947 00:00:00	9.03
27.07.1947 00:00:00	9.12
28.07.1947 00:00:00	9.12
29.07.1947 00:00:00	9.12
30.07.1947 00:00:00	9.2
31.07.1947 00:00:00	9.2
01.08.1947 00:00:00	9.2
02.08.1947 00:00:00	9.12
03.08.1947 00:00:00	9.2
04.08.1947 00:00:00	9.12
05.08.1947 00:00:00	9.12
06.08.1947 00:00:00	9.2
07.08.1947 00:00:00	9.2
08.08.1947 00:00:00	9.12
09.08.1947 00:00:00	9.03
10.08.1947 00:00:00	9.12
11.08.1947 00:00:00	9.03
12.08.1947 00:00:00	9.12
13.08.1947 00:00:00	9.12
14.08.1947 00:00:00	9.12
15.08.1947 00:00:00	9.03
16.08.1947 00:00:00	9.03
17.08.1947 00:00:00	9.2
18.08.1947 00:00:00	9.12
19.08.1947 00:00:00	9.2
20.08.1947 00:00:00	9.2
21.08.1947 00:00:00	9.2
22.08.1947 00:00:00	9.2
23.08.1947 00:00:00	9.2
24.08.1947 00:00:00	9.29
25.08.1947 00:00:00	9.12
26.08.1947 00:00:00	9.12
27.08.1947 00:00:00	9.12
28.08.1947 00:00:00	9.12
29.08.1947 00:00:00	9.2
30.08.1947 00:00:00	9.12
31.08.1947 00:00:00	9.12
01.09.1947 00:00:00	9.12
02.09.1947 00:00:00	9.06
03.09.1947 00:00:00	9.03
04.09.1947 00:00:00	9.2
05.09.1947 00:00:00	9.2
06.09.1947 00:00:00	9.03
07.09.1947 00:00:00	8.95
08.09.1947 00:00:00	8.86
09.09.1947 00:00:00	9.03
10.09.1947 00:00:00	9.03
11.09.1947 00:00:00	8.95
12.09.1947 00:00:00	8.95
13.09.1947 00:00:00	9.03
14.09.1947 00:00:00	9.12
15.09.1947 00:00:00	9.2
16.09.1947 00:00:00	9.2
17.09.1947 00:00:00	9.12
18.09.1947 00:00:00	9.12
19.09.1947 00:00:00	9.12
20.09.1947 00:00:00	8.95
21.09.1947 00:00:00	8.95
22.09.1947 00:00:00	9.03
23.09.1947 00:00:00	9.03
24.09.1947 00:00:00	8.95
25.09.1947 00:00:00	9.03
26.09.1947 00:00:00	9.03
27.09.1947 00:00:00	8.95
28.09.1947 00:00:00	8.95
29.09.1947 00:00:00	8.95
30.09.1947 00:00:00	9.03
01.10.1947 00:00:00	9.03
02.10.1947 00:00:00	8.95
03.10.1947 00:00:00	8.86
04.10.1947 00:00:00	8.95
05.10.1947 00:00:00	8.95
06.10.1947 00:00:00	8.86
07.10.1947 00:00:00	8.81
08.10.1947 00:00:00	8.81
09.10.1947 00:00:00	8.95
10.10.1947 00:00:00	8.95
11.10.1947 00:00:00	8.95
12.10.1947 00:00:00	8.86
13.10.1947 00:00:00	9.03
14.10.1947 00:00:00	8.86
15.10.1947 00:00:00	8.86
16.10.1947 00:00:00	8.81
17.10.1947 00:00:00	8.72
18.10.1947 00:00:00	8.64
19.10.1947 00:00:00	8.72
20.10.1947 00:00:00	8.81
21.10.1947 00:00:00	8.81
22.10.1947 00:00:00	8.72
23.10.1947 00:00:00	8.81
24.10.1947 00:00:00	8.81
25.10.1947 00:00:00	8.81
26.10.1947 00:00:00	8.72
27.10.1947 00:00:00	8.81
28.10.1947 00:00:00	8.81
29.10.1947 00:00:00	8.81
30.10.1947 00:00:00	8.72
31.10.1947 00:00:00	8.72
01.11.1947 00:00:00	8.64
02.11.1947 00:00:00	8.72
03.11.1947 00:00:00	8.72
04.11.1947 00:00:00	8.81
05.11.1947 00:00:00	8.64
06.11.1947 00:00:00	8.72
07.11.1947 00:00:00	8.72
08.11.1947 00:00:00	8.64
09.11.1947 00:00:00	8.64
10.11.1947 00:00:00	8.72
11.11.1947 00:00:00	8.72
12.11.1947 00:00:00	8.72
13.11.1947 00:00:00	8.72
14.11.1947 00:00:00	8.72
15.11.1947 00:00:00	8.81
16.11.1947 00:00:00	8.81
17.11.1947 00:00:00	8.81
18.11.1947 00:00:00	8.81
19.11.1947 00:00:00	8.81
20.11.1947 00:00:00	8.72
21.11.1947 00:00:00	8.81
22.11.1947 00:00:00	8.86
23.11.1947 00:00:00	8.81
24.11.1947 00:00:00	8.81
25.11.1947 00:00:00	8.81
26.11.1947 00:00:00	8.81
27.11.1947 00:00:00	8.81
28.11.1947 00:00:00	8.81
29.11.1947 00:00:00	8.72
30.11.1947 00:00:00	8.72
01.12.1947 00:00:00	8.81
02.12.1947 00:00:00	8.81
03.12.1947 00:00:00	8.72
04.12.1947 00:00:00	8.72
05.12.1947 00:00:00	8.72
06.12.1947 00:00:00	8.81
07.12.1947 00:00:00	8.81
08.12.1947 00:00:00	8.81
09.12.1947 00:00:00	8.81
10.12.1947 00:00:00	8.72
11.12.1947 00:00:00	8.72
12.12.1947 00:00:00	8.72
13.12.1947 00:00:00	8.64
14.12.1947 00:00:00	8.81
15.12.1947 00:00:00	8.72
16.12.1947 00:00:00	8.64
17.12.1947 00:00:00	8.64
18.12.1947 00:00:00	8.72
19.12.1947 00:00:00	8.72
20.12.1947 00:00:00	8.81
21.12.1947 00:00:00	8.81
22.12.1947 00:00:00	8.86
23.12.1947 00:00:00	8.72
24.12.1947 00:00:00	8.86
25.12.1947 00:00:00	8.81
26.12.1947 00:00:00	8.72
27.12.1947 00:00:00	8.72
28.12.1947 00:00:00	8.72
29.12.1947 00:00:00	8.72
30.12.1947 00:00:00	8.72
31.12.1947 00:00:00	8.64
01.01.1948 00:00:00	8.72
02.01.1948 00:00:00	8.64
03.01.1948 00:00:00	8.64
04.01.1948 00:00:00	8.64
05.01.1948 00:00:00	8.64
06.01.1948 00:00:00	8.64
07.01.1948 00:00:00	8.64
08.01.1948 00:00:00	8.55
09.01.1948 00:00:00	8.55
10.01.1948 00:00:00	8.47
11.01.1948 00:00:00	8.47
12.01.1948 00:00:00	8.55
13.01.1948 00:00:00	8.47
14.01.1948 00:00:00	8.47
15.01.1948 00:00:00	8.47
16.01.1948 00:00:00	8.47
17.01.1948 00:00:00	8.47
18.01.1948 00:00:00	8.47
19.01.1948 00:00:00	8.55
20.01.1948 00:00:00	8.64
21.01.1948 00:00:00	8.64
22.01.1948 00:00:00	8.64
23.01.1948 00:00:00	8.72
24.01.1948 00:00:00	8.81
25.01.1948 00:00:00	8.72
26.01.1948 00:00:00	8.86
27.01.1948 00:00:00	8.81
28.01.1948 00:00:00	8.81
29.01.1948 00:00:00	8.72
30.01.1948 00:00:00	8.86
31.01.1948 00:00:00	8.72
01.02.1948 00:00:00	8.72
02.02.1948 00:00:00	8.72
03.02.1948 00:00:00	8.64
04.02.1948 00:00:00	8.64
05.02.1948 00:00:00	8.55
06.02.1948 00:00:00	8.55
07.02.1948 00:00:00	8.55
08.02.1948 00:00:00	8.64
09.02.1948 00:00:00	8.64
10.02.1948 00:00:00	8.64
11.02.1948 00:00:00	8.55
12.02.1948 00:00:00	8.72
13.02.1948 00:00:00	8.81
14.02.1948 00:00:00	8.81
15.02.1948 00:00:00	8.72
16.02.1948 00:00:00	8.72
17.02.1948 00:00:00	8.72
18.02.1948 00:00:00	8.86
19.02.1948 00:00:00	8.81
20.02.1948 00:00:00	8.86
21.02.1948 00:00:00	8.86
22.02.1948 00:00:00	8.86
23.02.1948 00:00:00	8.86
24.02.1948 00:00:00	8.81
25.02.1948 00:00:00	8.86
26.02.1948 00:00:00	8.81
27.02.1948 00:00:00	8.81
28.02.1948 00:00:00	8.81
29.02.1948 00:00:00	8.72
01.03.1948 00:00:00	8.55
02.03.1948 00:00:00	8.38
03.03.1948 00:00:00	8.24
04.03.1948 00:00:00	8.24
05.03.1948 00:00:00	8.33
06.03.1948 00:00:00	8.24
07.03.1948 00:00:00	8.24
08.03.1948 00:00:00	8.33
09.03.1948 00:00:00	8.24
10.03.1948 00:00:00	8.33
11.03.1948 00:00:00	8.24
12.03.1948 00:00:00	8.33
13.03.1948 00:00:00	8.41
14.03.1948 00:00:00	8.33
15.03.1948 00:00:00	8.33
16.03.1948 00:00:00	8.41
17.03.1948 00:00:00	8.41
18.03.1948 00:00:00	8.41
19.03.1948 00:00:00	8.41
20.03.1948 00:00:00	8.55
21.03.1948 00:00:00	8.55
22.03.1948 00:00:00	8.55
23.03.1948 00:00:00	8.55
24.03.1948 00:00:00	8.47
25.03.1948 00:00:00	8.47
26.03.1948 00:00:00	8.47
27.03.1948 00:00:00	8.47
28.03.1948 00:00:00	8.44
29.03.1948 00:00:00	8.41
30.03.1948 00:00:00	8.55
31.03.1948 00:00:00	8.64
01.04.1948 00:00:00	8.64
02.04.1948 00:00:00	8.47
03.04.1948 00:00:00	8.55
04.04.1948 00:00:00	8.47
05.04.1948 00:00:00	8.47
06.04.1948 00:00:00	8.47
07.04.1948 00:00:00	8.55
08.04.1948 00:00:00	8.47
09.04.1948 00:00:00	8.47
10.04.1948 00:00:00	8.47
11.04.1948 00:00:00	8.41
12.04.1948 00:00:00	8.41
13.04.1948 00:00:00	8.41
14.04.1948 00:00:00	8.33
15.04.1948 00:00:00	8.33
16.04.1948 00:00:00	8.33
17.04.1948 00:00:00	8.33
18.04.1948 00:00:00	8.33
19.04.1948 00:00:00	8.33
20.04.1948 00:00:00	8.33
21.04.1948 00:00:00	8.24
22.04.1948 00:00:00	8.16
23.04.1948 00:00:00	8.24
24.04.1948 00:00:00	8.24
25.04.1948 00:00:00	8.24
26.04.1948 00:00:00	8.24
27.04.1948 00:00:00	8.24
28.04.1948 00:00:00	8.24
29.04.1948 00:00:00	8.24
30.04.1948 00:00:00	8.24
01.05.1948 00:00:00	8.24
02.05.1948 00:00:00	8.24
03.05.1948 00:00:00	8.33
04.05.1948 00:00:00	8.33
05.05.1948 00:00:00	8.33
06.05.1948 00:00:00	8.33
07.05.1948 00:00:00	8.24
08.05.1948 00:00:00	8.16
09.05.1948 00:00:00	8.16
10.05.1948 00:00:00	8.16
11.05.1948 00:00:00	8.16
12.05.1948 00:00:00	8.16
13.05.1948 00:00:00	8.16
14.05.1948 00:00:00	8.16
15.05.1948 00:00:00	8.16
16.05.1948 00:00:00	8.1
17.05.1948 00:00:00	8.01
18.05.1948 00:00:00	7.96
19.05.1948 00:00:00	7.96
20.05.1948 00:00:00	7.96
21.05.1948 00:00:00	7.96
22.05.1948 00:00:00	7.87
23.05.1948 00:00:00	7.87
24.05.1948 00:00:00	7.87
25.05.1948 00:00:00	7.87
26.05.1948 00:00:00	7.87
27.05.1948 00:00:00	7.87
28.05.1948 00:00:00	7.87
29.05.1948 00:00:00	7.79
30.05.1948 00:00:00	7.87
31.05.1948 00:00:00	7.79
01.06.1948 00:00:00	7.87
02.06.1948 00:00:00	8.01
03.06.1948 00:00:00	7.96
04.06.1948 00:00:00	7.87
05.06.1948 00:00:00	7.79
06.06.1948 00:00:00	7.73
07.06.1948 00:00:00	7.79
08.06.1948 00:00:00	7.73
09.06.1948 00:00:00	7.87
10.06.1948 00:00:00	7.87
11.06.1948 00:00:00	7.87
12.06.1948 00:00:00	7.73
13.06.1948 00:00:00	7.79
14.06.1948 00:00:00	7.87
15.06.1948 00:00:00	7.96
16.06.1948 00:00:00	7.96
17.06.1948 00:00:00	7.87
18.06.1948 00:00:00	7.87
19.06.1948 00:00:00	7.79
20.06.1948 00:00:00	7.79
21.06.1948 00:00:00	7.87
22.06.1948 00:00:00	7.79
23.06.1948 00:00:00	7.87
24.06.1948 00:00:00	7.79
25.06.1948 00:00:00	7.87
26.06.1948 00:00:00	7.87
27.06.1948 00:00:00	7.79
28.06.1948 00:00:00	7.9
29.06.1948 00:00:00	8.01
30.06.1948 00:00:00	7.87
01.07.1948 00:00:00	7.73
02.07.1948 00:00:00	7.7
03.07.1948 00:00:00	7.65
04.07.1948 00:00:00	7.62
05.07.1948 00:00:00	7.59
06.07.1948 00:00:00	7.59
07.07.1948 00:00:00	7.65
08.07.1948 00:00:00	7.65
09.07.1948 00:00:00	7.65
10.07.1948 00:00:00	7.73
11.07.1948 00:00:00	7.59
12.07.1948 00:00:00	7.59
13.07.1948 00:00:00	7.65
14.07.1948 00:00:00	7.5
15.07.1948 00:00:00	7.5
16.07.1948 00:00:00	7.59
17.07.1948 00:00:00	7.5
18.07.1948 00:00:00	7.59
19.07.1948 00:00:00	7.5
20.07.1948 00:00:00	7.59
21.07.1948 00:00:00	7.59
22.07.1948 00:00:00	7.5
23.07.1948 00:00:00	7.42
24.07.1948 00:00:00	7.36
25.07.1948 00:00:00	7.36
26.07.1948 00:00:00	7.42
27.07.1948 00:00:00	7.36
28.07.1948 00:00:00	7.36
29.07.1948 00:00:00	7.36
30.07.1948 00:00:00	7.36
31.07.1948 00:00:00	7.31
01.08.1948 00:00:00	7.39
02.08.1948 00:00:00	7.5
03.08.1948 00:00:00	7.36
04.08.1948 00:00:00	7.36
05.08.1948 00:00:00	7.31
06.08.1948 00:00:00	7.19
07.08.1948 00:00:00	7.11
08.08.1948 00:00:00	7.16
09.08.1948 00:00:00	7.22
10.08.1948 00:00:00	7.16
11.08.1948 00:00:00	7.22
12.08.1948 00:00:00	7.22
13.08.1948 00:00:00	7.22
14.08.1948 00:00:00	7.16
15.08.1948 00:00:00	7.16
16.08.1948 00:00:00	7.31
17.08.1948 00:00:00	7.22
18.08.1948 00:00:00	7.22
19.08.1948 00:00:00	7.22
20.08.1948 00:00:00	7.19
21.08.1948 00:00:00	7.16
22.08.1948 00:00:00	7.16
23.08.1948 00:00:00	7.11
24.08.1948 00:00:00	7.11
25.08.1948 00:00:00	7.22
26.08.1948 00:00:00	7.31
27.08.1948 00:00:00	7.42
28.08.1948 00:00:00	7.5
29.08.1948 00:00:00	7.5
30.08.1948 00:00:00	7.39
31.08.1948 00:00:00	7.31
01.09.1948 00:00:00	7.31
02.09.1948 00:00:00	7.22
03.09.1948 00:00:00	7.22
04.09.1948 00:00:00	7.22
05.09.1948 00:00:00	7.16
06.09.1948 00:00:00	7.16
07.09.1948 00:00:00	7.16
08.09.1948 00:00:00	7.16
09.09.1948 00:00:00	7.22
10.09.1948 00:00:00	7.31
11.09.1948 00:00:00	7.31
12.09.1948 00:00:00	7.36
13.09.1948 00:00:00	7.31
14.09.1948 00:00:00	7.42
15.09.1948 00:00:00	7.42
16.09.1948 00:00:00	7.36
17.09.1948 00:00:00	7.36
18.09.1948 00:00:00	7.36
19.09.1948 00:00:00	7.42
20.09.1948 00:00:00	7.36
21.09.1948 00:00:00	7.36
22.09.1948 00:00:00	7.42
23.09.1948 00:00:00	7.42
24.09.1948 00:00:00	7.36
25.09.1948 00:00:00	7.36
26.09.1948 00:00:00	7.36
27.09.1948 00:00:00	7.22
28.09.1948 00:00:00	7.31
29.09.1948 00:00:00	7.31
30.09.1948 00:00:00	7.31
01.10.1948 00:00:00	7.19
02.10.1948 00:00:00	7.19
03.10.1948 00:00:00	7.19
04.10.1948 00:00:00	7.11
05.10.1948 00:00:00	7.02
06.10.1948 00:00:00	7.02
07.10.1948 00:00:00	7.02
08.10.1948 00:00:00	7.11
09.10.1948 00:00:00	7.11
10.10.1948 00:00:00	7.11
11.10.1948 00:00:00	7.11
12.10.1948 00:00:00	7.02
13.10.1948 00:00:00	7.02
14.10.1948 00:00:00	7.02
15.10.1948 00:00:00	7.02
16.10.1948 00:00:00	7.02
17.10.1948 00:00:00	7.19
18.10.1948 00:00:00	7.36
19.10.1948 00:00:00	7.5
20.10.1948 00:00:00	7.5
21.10.1948 00:00:00	7.5
22.10.1948 00:00:00	7.59
23.10.1948 00:00:00	7.59
24.10.1948 00:00:00	7.59
25.10.1948 00:00:00	7.59
26.10.1948 00:00:00	7.5
27.10.1948 00:00:00	7.5
28.10.1948 00:00:00	7.59
29.10.1948 00:00:00	7.5
30.10.1948 00:00:00	7.5
31.10.1948 00:00:00	7.5
01.11.1948 00:00:00	7.42
02.11.1948 00:00:00	7.36
03.11.1948 00:00:00	7.28
04.11.1948 00:00:00	7.42
05.11.1948 00:00:00	7.42
06.11.1948 00:00:00	7.42
07.11.1948 00:00:00	7.42
08.11.1948 00:00:00	7.36
09.11.1948 00:00:00	7.36
10.11.1948 00:00:00	7.28
11.11.1948 00:00:00	7.36
12.11.1948 00:00:00	7.42
13.11.1948 00:00:00	7.42
14.11.1948 00:00:00	7.5
15.11.1948 00:00:00	7.42
16.11.1948 00:00:00	7.42
17.11.1948 00:00:00	7.36
18.11.1948 00:00:00	7.28
19.11.1948 00:00:00	7.36
20.11.1948 00:00:00	7.36
21.11.1948 00:00:00	7.36
22.11.1948 00:00:00	7.42
23.11.1948 00:00:00	7.42
24.11.1948 00:00:00	7.42
25.11.1948 00:00:00	7.42
26.11.1948 00:00:00	7.36
27.11.1948 00:00:00	7.36
28.11.1948 00:00:00	7.36
29.11.1948 00:00:00	7.36
30.11.1948 00:00:00	7.36
01.12.1948 00:00:00	7.42
02.12.1948 00:00:00	7.42
03.12.1948 00:00:00	7.36
04.12.1948 00:00:00	7.28
05.12.1948 00:00:00	7.28
06.12.1948 00:00:00	7.28
07.12.1948 00:00:00	7.25
08.12.1948 00:00:00	7.19
09.12.1948 00:00:00	7.19
10.12.1948 00:00:00	7.28
11.12.1948 00:00:00	7.19
12.12.1948 00:00:00	7.19
13.12.1948 00:00:00	7.28
14.12.1948 00:00:00	7.19
15.12.1948 00:00:00	7.19
16.12.1948 00:00:00	7.28
17.12.1948 00:00:00	7.19
18.12.1948 00:00:00	7.28
19.12.1948 00:00:00	7.19
20.12.1948 00:00:00	7.19
21.12.1948 00:00:00	7.19
22.12.1948 00:00:00	7.19
23.12.1948 00:00:00	7.19
24.12.1948 00:00:00	7.19
25.12.1948 00:00:00	7.28
26.12.1948 00:00:00	7.28
27.12.1948 00:00:00	7.28
