#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322688
#Name          :	BLUE HOLE SPRING NR HILDRETH, FL
#LAT	LON      :	29.98	-82.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
23.06.2012 00:00:00	1.56025568
24.06.2012 00:00:00	1.56025568
25.06.2012 00:00:00	1.79528512
26.06.2012 00:00:00	1.82077024
27.06.2012 00:00:00	2.25684896
28.06.2012 00:00:00	2.48338336
29.06.2012 00:00:00	2.5768288
30.06.2012 00:00:00	2.39560128
01.07.2012 00:00:00	2.25968064
02.07.2012 00:00:00	2.05013632
03.07.2012 00:00:00	2.48904672
04.07.2012 00:00:00	2.68160096
05.07.2012 00:00:00	2.75805632
06.07.2012 00:00:00	2.8599968
07.07.2012 00:00:00	2.8883136
08.07.2012 00:00:00	2.9449472
09.07.2012 00:00:00	3.0015808
10.07.2012 00:00:00	3.0865312
11.07.2012 00:00:00	3.1714816
12.07.2012 00:00:00	3.256432
13.07.2012 00:00:00	3.256432
14.07.2012 00:00:00	3.2281152
15.07.2012 00:00:00	3.1997984
16.07.2012 00:00:00	3.1714816
17.07.2012 00:00:00	3.1714816
18.07.2012 00:00:00	3.1431648
19.07.2012 00:00:00	3.1714816
20.07.2012 00:00:00	3.1997984
21.07.2012 00:00:00	3.2281152
22.07.2012 00:00:00	3.2281152
23.07.2012 00:00:00	3.256432
24.07.2012 00:00:00	3.256432
25.07.2012 00:00:00	3.256432
26.07.2012 00:00:00	3.256432
27.07.2012 00:00:00	3.256432
28.07.2012 00:00:00	3.256432
29.07.2012 00:00:00	3.256432
30.07.2012 00:00:00	3.2847488
31.07.2012 00:00:00	3.2847488
01.08.2012 00:00:00	3.2847488
02.08.2012 00:00:00	3.3130656
03.08.2012 00:00:00	3.2847488
04.08.2012 00:00:00	3.2847488
05.08.2012 00:00:00	3.2847488
06.08.2012 00:00:00	3.2847488
07.08.2012 00:00:00	3.2847488
08.08.2012 00:00:00	3.3413824
09.08.2012 00:00:00	3.3413824
10.08.2012 00:00:00	3.3413824
11.08.2012 00:00:00	3.3413824
12.08.2012 00:00:00	3.3413824
13.08.2012 00:00:00	3.3413824
14.08.2012 00:00:00	3.3413824
15.08.2012 00:00:00	3.3130656
16.08.2012 00:00:00	3.3130656
17.08.2012 00:00:00	3.3130656
18.08.2012 00:00:00	3.3130656
19.08.2012 00:00:00	3.3130656
20.08.2012 00:00:00	3.3130656
21.08.2012 00:00:00	3.3130656
22.08.2012 00:00:00	3.2847488
23.08.2012 00:00:00	3.3130656
24.08.2012 00:00:00	3.2847488
25.08.2012 00:00:00	3.2847488
26.08.2012 00:00:00	3.2847488
27.08.2012 00:00:00	3.256432
28.08.2012 00:00:00	3.256432
29.08.2012 00:00:00	3.2847488
30.08.2012 00:00:00	3.256432
31.08.2012 00:00:00	3.2847488
01.09.2012 00:00:00	3.2847488
02.09.2012 00:00:00	3.3413824
03.09.2012 00:00:00	3.3413824
04.09.2012 00:00:00	3.3413824
05.09.2012 00:00:00	3.3696992
06.09.2012 00:00:00	3.3696992
07.09.2012 00:00:00	3.398016
08.09.2012 00:00:00	3.398016
09.09.2012 00:00:00	3.4263328
10.09.2012 00:00:00	3.4263328
11.09.2012 00:00:00	3.4263328
12.09.2012 00:00:00	3.4546496
13.09.2012 00:00:00	3.4546496
14.09.2012 00:00:00	3.4829664
15.09.2012 00:00:00	3.4829664
16.09.2012 00:00:00	3.5112832
17.09.2012 00:00:00	3.5396
18.09.2012 00:00:00	3.5396
19.09.2012 00:00:00	3.5679168
20.09.2012 00:00:00	3.5679168
21.09.2012 00:00:00	3.5679168
22.09.2012 00:00:00	3.5962336
23.09.2012 00:00:00	3.5962336
24.09.2012 00:00:00	3.5962336
25.09.2012 00:00:00	3.5962336
26.09.2012 00:00:00	3.6528672
27.09.2012 00:00:00	3.6528672
28.09.2012 00:00:00	3.6528672
29.09.2012 00:00:00	3.6528672
30.09.2012 00:00:00	3.681184
01.10.2012 00:00:00	3.7095008
02.10.2012 00:00:00	3.7095008
03.10.2012 00:00:00	3.7095008
04.10.2012 00:00:00	3.7095008
05.10.2012 00:00:00	3.7095008
06.10.2012 00:00:00	3.7661344
07.10.2012 00:00:00	3.7661344
08.10.2012 00:00:00	3.7661344
09.10.2012 00:00:00	3.7661344
10.10.2012 00:00:00	3.7661344
11.10.2012 00:00:00	3.7944512
12.10.2012 00:00:00	3.7944512
13.10.2012 00:00:00	3.7944512
14.10.2012 00:00:00	3.7944512
15.10.2012 00:00:00	3.822768
16.10.2012 00:00:00	3.822768
17.10.2012 00:00:00	3.822768
18.10.2012 00:00:00	3.8510848
19.10.2012 00:00:00	3.822768
20.10.2012 00:00:00	3.822768
21.10.2012 00:00:00	3.822768
22.10.2012 00:00:00	3.7661344
23.10.2012 00:00:00	3.7661344
24.10.2012 00:00:00	3.7661344
25.10.2012 00:00:00	3.7661344
26.10.2012 00:00:00	3.7661344
27.10.2012 00:00:00	3.7378176
28.10.2012 00:00:00	3.7661344
29.10.2012 00:00:00	3.7095008
30.10.2012 00:00:00	3.7095008
31.10.2012 00:00:00	3.7095008
01.11.2012 00:00:00	3.7095008
02.11.2012 00:00:00	3.681184
03.11.2012 00:00:00	3.6528672
04.11.2012 00:00:00	3.6528672
05.11.2012 00:00:00	3.6528672
06.11.2012 00:00:00	3.6528672
07.11.2012 00:00:00	3.6528672
08.11.2012 00:00:00	3.6528672
09.11.2012 00:00:00	3.6245504
10.11.2012 00:00:00	3.5962336
11.11.2012 00:00:00	3.5962336
12.11.2012 00:00:00	3.5962336
13.11.2012 00:00:00	3.5962336
14.11.2012 00:00:00	3.5679168
15.11.2012 00:00:00	3.5396
16.11.2012 00:00:00	3.5396
17.11.2012 00:00:00	3.5396
18.11.2012 00:00:00	3.5396
19.11.2012 00:00:00	3.5112832
20.11.2012 00:00:00	3.5112832
21.11.2012 00:00:00	3.4829664
27.11.2012 00:00:00	3.4263328
28.11.2012 00:00:00	3.398016
29.11.2012 00:00:00	3.3696992
30.11.2012 00:00:00	3.3696992
01.12.2012 00:00:00	3.3413824
02.12.2012 00:00:00	3.3413824
03.12.2012 00:00:00	3.3413824
04.12.2012 00:00:00	3.3413824
05.12.2012 00:00:00	3.3130656
06.12.2012 00:00:00	3.2847488
07.12.2012 00:00:00	3.2847488
08.12.2012 00:00:00	3.256432
09.12.2012 00:00:00	3.256432
10.12.2012 00:00:00	3.2281152
11.12.2012 00:00:00	3.2281152
12.12.2012 00:00:00	3.1997984
13.12.2012 00:00:00	3.1997984
14.12.2012 00:00:00	3.1997984
15.12.2012 00:00:00	3.1714816
16.12.2012 00:00:00	3.1431648
17.12.2012 00:00:00	3.114848
18.12.2012 00:00:00	3.114848
19.12.2012 00:00:00	3.0865312
20.12.2012 00:00:00	3.0582144
21.12.2012 00:00:00	3.0582144
22.12.2012 00:00:00	3.0298976
23.12.2012 00:00:00	3.0298976
24.12.2012 00:00:00	3.0015808
25.12.2012 00:00:00	2.973264
26.12.2012 00:00:00	2.973264
28.12.2012 00:00:00	2.973264
29.12.2012 00:00:00	2.9449472
30.12.2012 00:00:00	2.9166304
31.12.2012 00:00:00	2.8883136
01.01.2013 00:00:00	2.8883136
02.01.2013 00:00:00	2.8883136
03.01.2013 00:00:00	2.8599968
04.01.2013 00:00:00	2.83168
05.01.2013 00:00:00	2.83168
06.01.2013 00:00:00	2.83168
07.01.2013 00:00:00	2.83168
08.01.2013 00:00:00	2.81185824
09.01.2013 00:00:00	2.81185824
10.01.2013 00:00:00	2.81185824
11.01.2013 00:00:00	2.81185824
12.01.2013 00:00:00	2.79203648
13.01.2013 00:00:00	2.79203648
14.01.2013 00:00:00	2.79203648
15.01.2013 00:00:00	2.79203648
16.01.2013 00:00:00	2.79203648
17.01.2013 00:00:00	2.79203648
18.01.2013 00:00:00	2.76938304
19.01.2013 00:00:00	2.76938304
20.01.2013 00:00:00	2.76938304
21.01.2013 00:00:00	2.76938304
22.01.2013 00:00:00	2.76938304
23.01.2013 00:00:00	2.7467296
24.01.2013 00:00:00	2.7467296
25.01.2013 00:00:00	2.7467296
26.01.2013 00:00:00	2.7467296
27.01.2013 00:00:00	2.7467296
28.01.2013 00:00:00	2.7467296
29.01.2013 00:00:00	2.7467296
07.02.2013 00:00:00	2.7042544
08.02.2013 00:00:00	2.72690784
09.02.2013 00:00:00	2.7042544
10.02.2013 00:00:00	2.68443264
11.02.2013 00:00:00	2.7042544
12.02.2013 00:00:00	2.7042544
13.02.2013 00:00:00	2.7042544
14.02.2013 00:00:00	2.7042544
15.02.2013 00:00:00	2.68443264
16.02.2013 00:00:00	2.68443264
17.02.2013 00:00:00	2.6617792
18.02.2013 00:00:00	2.6617792
19.02.2013 00:00:00	2.6617792
20.02.2013 00:00:00	2.6617792
21.02.2013 00:00:00	2.6617792
22.02.2013 00:00:00	2.6617792
23.02.2013 00:00:00	2.6617792
24.02.2013 00:00:00	2.7042544
25.02.2013 00:00:00	2.68443264
26.02.2013 00:00:00	2.68443264
27.02.2013 00:00:00	2.6617792
28.02.2013 00:00:00	2.6617792
01.03.2013 00:00:00	2.6617792
02.03.2013 00:00:00	2.6617792
03.03.2013 00:00:00	2.6334624
04.03.2013 00:00:00	2.51453184
05.03.2013 00:00:00	2.3927696
06.03.2013 00:00:00	2.31065088
07.03.2013 00:00:00	2.20304704
08.03.2013 00:00:00	2.08694816
09.03.2013 00:00:00	2.03314624
10.03.2013 00:00:00	1.99067104
11.03.2013 00:00:00	1.93120576
12.03.2013 00:00:00	1.90855232
13.03.2013 00:00:00	1.84908704
14.03.2013 00:00:00	1.77263168
15.03.2013 00:00:00	1.7981168
16.03.2013 00:00:00	1.82077024
17.03.2013 00:00:00	1.83209696
18.03.2013 00:00:00	1.8830672
19.03.2013 00:00:00	1.90288896
20.03.2013 00:00:00	1.9255424
21.03.2013 00:00:00	1.9680176
22.03.2013 00:00:00	1.982176
23.03.2013 00:00:00	1.9963344
24.03.2013 00:00:00	2.07278976
25.03.2013 00:00:00	2.05863136
26.03.2013 00:00:00	2.03597792
27.03.2013 00:00:00	2.03031456
28.03.2013 00:00:00	2.04447296
29.03.2013 00:00:00	2.03314624
30.03.2013 00:00:00	2.06995808
31.03.2013 00:00:00	2.0812848
01.04.2013 00:00:00	2.12092832
02.04.2013 00:00:00	2.11526496
03.04.2013 00:00:00	2.11526496
04.04.2013 00:00:00	2.16057184
05.04.2013 00:00:00	2.1662352
06.04.2013 00:00:00	2.17189856
07.04.2013 00:00:00	2.1803936
08.04.2013 00:00:00	2.18605696
09.04.2013 00:00:00	2.21437376
10.04.2013 00:00:00	2.24269056
11.04.2013 00:00:00	2.24835392
12.04.2013 00:00:00	2.29932416
13.04.2013 00:00:00	2.30498752
14.04.2013 00:00:00	2.31348256
15.04.2013 00:00:00	2.34179936
23.04.2013 00:00:00	2.41825472
24.04.2013 00:00:00	2.44090816
25.04.2013 00:00:00	2.4635616
26.04.2013 00:00:00	2.44090816
27.04.2013 00:00:00	2.4635616
28.04.2013 00:00:00	2.48338336
29.04.2013 00:00:00	2.48338336
30.04.2013 00:00:00	2.5060368
01.05.2013 00:00:00	2.52869024
02.05.2013 00:00:00	2.52869024
03.05.2013 00:00:00	2.55134368
04.05.2013 00:00:00	2.57399712
05.05.2013 00:00:00	2.59665056
06.05.2013 00:00:00	2.59665056
07.05.2013 00:00:00	2.59665056
08.05.2013 00:00:00	2.61647232
09.05.2013 00:00:00	2.61647232
10.05.2013 00:00:00	2.63912576
11.05.2013 00:00:00	2.6617792
12.05.2013 00:00:00	2.6617792
13.05.2013 00:00:00	2.68443264
14.05.2013 00:00:00	2.68443264
16.05.2013 00:00:00	2.72690784
17.05.2013 00:00:00	2.7467296
18.05.2013 00:00:00	2.7467296
19.05.2013 00:00:00	2.7467296
20.05.2013 00:00:00	2.7467296
21.05.2013 00:00:00	2.7467296
22.05.2013 00:00:00	2.7467296
23.05.2013 00:00:00	2.7467296
24.05.2013 00:00:00	2.7467296
28.05.2013 00:00:00	2.72690784
29.05.2013 00:00:00	2.72690784
30.05.2013 00:00:00	2.72690784
31.05.2013 00:00:00	2.72690784
01.06.2013 00:00:00	2.72690784
02.06.2013 00:00:00	2.72690784
03.06.2013 00:00:00	2.72690784
04.06.2013 00:00:00	2.72690784
05.06.2013 00:00:00	2.72690784
06.06.2013 00:00:00	2.72690784
07.06.2013 00:00:00	2.76938304
08.06.2013 00:00:00	2.72690784
09.06.2013 00:00:00	2.72690784
10.06.2013 00:00:00	2.7042544
11.06.2013 00:00:00	2.7042544
12.06.2013 00:00:00	2.7042544
13.06.2013 00:00:00	2.7042544
14.06.2013 00:00:00	2.7042544
15.06.2013 00:00:00	2.7042544
16.06.2013 00:00:00	2.68443264
17.06.2013 00:00:00	2.68443264
18.06.2013 00:00:00	2.6617792
19.06.2013 00:00:00	2.6617792
20.06.2013 00:00:00	2.63912576
21.06.2013 00:00:00	2.61647232
22.06.2013 00:00:00	2.61647232
23.06.2013 00:00:00	2.61647232
24.06.2013 00:00:00	2.57399712
25.06.2013 00:00:00	2.57399712
26.06.2013 00:00:00	2.59665056
27.06.2013 00:00:00	2.59665056
28.06.2013 00:00:00	2.59665056
29.06.2013 00:00:00	2.59665056
30.06.2013 00:00:00	2.57399712
01.07.2013 00:00:00	2.61647232
02.07.2013 00:00:00	2.59665056
03.07.2013 00:00:00	2.57399712
04.07.2013 00:00:00	2.55134368
05.07.2013 00:00:00	2.57399712
06.07.2013 00:00:00	2.57399712
07.07.2013 00:00:00	2.57399712
08.07.2013 00:00:00	2.55134368
09.07.2013 00:00:00	2.57116544
10.07.2013 00:00:00	2.52869024
11.07.2013 00:00:00	2.52869024
12.07.2013 00:00:00	2.5060368
13.07.2013 00:00:00	2.50320512
14.07.2013 00:00:00	2.48055168
15.07.2013 00:00:00	2.4635616
16.07.2013 00:00:00	2.44657152
17.07.2013 00:00:00	2.42958144
18.07.2013 00:00:00	2.4352448
19.07.2013 00:00:00	2.42674976
20.07.2013 00:00:00	2.4352448
21.07.2013 00:00:00	2.4635616
22.07.2013 00:00:00	2.42391808
23.07.2013 00:00:00	2.44657152
24.07.2013 00:00:00	2.46639328
25.07.2013 00:00:00	2.4635616
26.07.2013 00:00:00	2.4635616
27.07.2013 00:00:00	2.48621504
28.07.2013 00:00:00	2.48621504
29.07.2013 00:00:00	2.48338336
30.07.2013 00:00:00	2.48621504
31.07.2013 00:00:00	2.48055168
01.08.2013 00:00:00	2.48904672
02.08.2013 00:00:00	2.51170016
03.08.2013 00:00:00	2.50320512
04.08.2013 00:00:00	2.51170016
05.08.2013 00:00:00	2.51736352
06.08.2013 00:00:00	2.52302688
07.08.2013 00:00:00	2.50320512
08.08.2013 00:00:00	2.53152192
09.08.2013 00:00:00	2.54284864
10.08.2013 00:00:00	2.53718528
11.08.2013 00:00:00	2.55134368
12.08.2013 00:00:00	2.54284864
13.08.2013 00:00:00	2.5343536
14.08.2013 00:00:00	2.54568032
15.08.2013 00:00:00	2.55983872
16.08.2013 00:00:00	2.57399712
17.08.2013 00:00:00	2.56550208
18.08.2013 00:00:00	2.59381888
19.08.2013 00:00:00	2.60231392
20.08.2013 00:00:00	2.61080896
21.08.2013 00:00:00	2.60797728
22.08.2013 00:00:00	2.58249216
23.08.2013 00:00:00	2.58815552
24.08.2013 00:00:00	2.56833376
25.08.2013 00:00:00	2.52302688
26.08.2013 00:00:00	2.51453184
27.08.2013 00:00:00	2.52585856
28.08.2013 00:00:00	2.50886848
29.08.2013 00:00:00	2.4918784
30.08.2013 00:00:00	2.47772
05.09.2013 00:00:00	2.44090816
06.09.2013 00:00:00	2.5060368
08.09.2013 00:00:00	2.48338336
09.09.2013 00:00:00	2.50320512
10.09.2013 00:00:00	2.50037344
11.09.2013 00:00:00	2.50037344
12.09.2013 00:00:00	2.50886848
13.09.2013 00:00:00	2.5343536
14.09.2013 00:00:00	2.5343536
15.09.2013 00:00:00	2.55700704
16.09.2013 00:00:00	2.5343536
17.09.2013 00:00:00	2.55134368
18.09.2013 00:00:00	2.56833376
19.09.2013 00:00:00	2.55983872
20.09.2013 00:00:00	2.55134368
21.09.2013 00:00:00	2.5626704
22.09.2013 00:00:00	2.57116544
23.09.2013 00:00:00	2.59665056
24.09.2013 00:00:00	2.57399712
25.09.2013 00:00:00	2.57399712
26.09.2013 00:00:00	2.57399712
27.09.2013 00:00:00	2.55134368
28.09.2013 00:00:00	2.5060368
29.09.2013 00:00:00	2.5060368
30.09.2013 00:00:00	2.5060368
01.10.2013 00:00:00	2.5060368
02.10.2013 00:00:00	2.4635616
03.10.2013 00:00:00	2.4635616
04.10.2013 00:00:00	2.4635616
05.10.2013 00:00:00	2.4635616
06.10.2013 00:00:00	2.4635616
07.10.2013 00:00:00	2.44090816
08.10.2013 00:00:00	2.44090816
09.10.2013 00:00:00	2.41825472
10.10.2013 00:00:00	2.41825472
11.10.2013 00:00:00	2.39560128
12.10.2013 00:00:00	2.39560128
13.10.2013 00:00:00	2.37294784
14.10.2013 00:00:00	2.37294784
15.10.2013 00:00:00	2.34746272
16.10.2013 00:00:00	2.34746272
17.10.2013 00:00:00	2.34746272
18.10.2013 00:00:00	2.34746272
19.10.2013 00:00:00	2.30215584
20.10.2013 00:00:00	2.30215584
21.10.2013 00:00:00	2.30215584
22.10.2013 00:00:00	2.30215584
23.10.2013 00:00:00	2.30215584
24.10.2013 00:00:00	2.25684896
25.10.2013 00:00:00	2.25684896
26.10.2013 00:00:00	2.23419552
27.10.2013 00:00:00	2.23419552
28.10.2013 00:00:00	2.2087104
29.10.2013 00:00:00	2.18605696
30.10.2013 00:00:00	2.2087104
31.10.2013 00:00:00	2.2087104
01.11.2013 00:00:00	2.23419552
02.11.2013 00:00:00	2.2795024
03.11.2013 00:00:00	2.30215584
04.11.2013 00:00:00	2.30215584
05.11.2013 00:00:00	2.2795024
06.11.2013 00:00:00	2.30215584
07.11.2013 00:00:00	2.32480928
08.11.2013 00:00:00	2.34746272
09.11.2013 00:00:00	2.34746272
10.11.2013 00:00:00	2.34746272
11.11.2013 00:00:00	2.37294784
12.11.2013 00:00:00	2.39560128
13.11.2013 00:00:00	2.41825472
14.11.2013 00:00:00	2.41825472
15.11.2013 00:00:00	2.41825472
16.11.2013 00:00:00	2.4635616
17.11.2013 00:00:00	2.48338336
18.11.2013 00:00:00	2.48338336
19.11.2013 00:00:00	2.4635616
20.11.2013 00:00:00	2.5060368
21.11.2013 00:00:00	2.5060368
22.11.2013 00:00:00	2.52869024
23.11.2013 00:00:00	2.55134368
24.11.2013 00:00:00	2.55134368
25.11.2013 00:00:00	2.55134368
26.11.2013 00:00:00	2.57399712
27.11.2013 00:00:00	2.63912576
28.11.2013 00:00:00	2.59665056
29.11.2013 00:00:00	2.61647232
30.11.2013 00:00:00	2.61647232
01.12.2013 00:00:00	2.63912576
02.12.2013 00:00:00	2.6617792
03.12.2013 00:00:00	2.68443264
04.12.2013 00:00:00	2.68443264
05.12.2013 00:00:00	2.68443264
06.12.2013 00:00:00	2.68443264
07.12.2013 00:00:00	2.6617792
08.12.2013 00:00:00	2.6617792
09.12.2013 00:00:00	2.68443264
10.12.2013 00:00:00	2.68443264
11.12.2013 00:00:00	2.6617792
12.12.2013 00:00:00	2.6617792
13.12.2013 00:00:00	2.6617792
14.12.2013 00:00:00	2.6617792
15.12.2013 00:00:00	2.68443264
16.12.2013 00:00:00	2.63912576
17.12.2013 00:00:00	2.6617792
18.12.2013 00:00:00	2.6617792
19.12.2013 00:00:00	2.63912576
20.12.2013 00:00:00	2.63912576
21.12.2013 00:00:00	2.63912576
22.12.2013 00:00:00	2.63912576
23.12.2013 00:00:00	2.61647232
24.12.2013 00:00:00	2.63912576
25.12.2013 00:00:00	2.61647232
26.12.2013 00:00:00	2.61647232
27.12.2013 00:00:00	2.61647232
28.12.2013 00:00:00	2.61647232
29.12.2013 00:00:00	2.61647232
30.12.2013 00:00:00	2.61647232
31.12.2013 00:00:00	2.59665056
01.01.2014 00:00:00	2.59665056
02.01.2014 00:00:00	2.63912576
03.01.2014 00:00:00	2.61647232
04.01.2014 00:00:00	2.59665056
05.01.2014 00:00:00	2.59665056
06.01.2014 00:00:00	2.59665056
07.01.2014 00:00:00	2.57399712
08.01.2014 00:00:00	2.55134368
09.01.2014 00:00:00	2.57399712
10.01.2014 00:00:00	2.59665056
11.01.2014 00:00:00	2.59665056
12.01.2014 00:00:00	2.61647232
13.01.2014 00:00:00	2.59665056
14.01.2014 00:00:00	2.68443264
15.01.2014 00:00:00	2.59665056
16.01.2014 00:00:00	2.59665056
17.01.2014 00:00:00	2.59665056
18.01.2014 00:00:00	2.61647232
19.01.2014 00:00:00	2.59665056
20.01.2014 00:00:00	2.61647232
21.01.2014 00:00:00	2.61647232
22.01.2014 00:00:00	2.59665056
23.01.2014 00:00:00	2.59665056
24.01.2014 00:00:00	2.59665056
25.01.2014 00:00:00	2.61647232
26.01.2014 00:00:00	2.61647232
27.01.2014 00:00:00	2.61647232
28.01.2014 00:00:00	2.61647232
29.01.2014 00:00:00	2.6617792
30.01.2014 00:00:00	2.59665056
31.01.2014 00:00:00	2.59665056
01.02.2014 00:00:00	2.63912576
02.02.2014 00:00:00	2.63912576
03.02.2014 00:00:00	2.63912576
04.02.2014 00:00:00	2.61647232
05.02.2014 00:00:00	2.63912576
06.02.2014 00:00:00	2.61647232
07.02.2014 00:00:00	2.61647232
08.02.2014 00:00:00	2.61647232
09.02.2014 00:00:00	2.63912576
10.02.2014 00:00:00	2.63912576
11.02.2014 00:00:00	2.63912576
12.02.2014 00:00:00	2.63912576
13.02.2014 00:00:00	2.68443264
14.02.2014 00:00:00	2.6617792
15.02.2014 00:00:00	2.6617792
16.02.2014 00:00:00	2.6617792
17.02.2014 00:00:00	2.6617792
18.02.2014 00:00:00	2.68443264
19.02.2014 00:00:00	2.68443264
20.02.2014 00:00:00	2.68443264
21.02.2014 00:00:00	2.7042544
22.02.2014 00:00:00	2.72690784
23.02.2014 00:00:00	2.72690784
24.02.2014 00:00:00	2.81185824
25.02.2014 00:00:00	2.79203648
26.02.2014 00:00:00	2.81185824
27.02.2014 00:00:00	2.8599968
28.02.2014 00:00:00	2.8599968
01.03.2014 00:00:00	2.8599968
02.03.2014 00:00:00	2.8599968
03.03.2014 00:00:00	2.8599968
04.03.2014 00:00:00	2.8883136
05.03.2014 00:00:00	2.8883136
06.03.2014 00:00:00	2.9166304
07.03.2014 00:00:00	2.9166304
08.03.2014 00:00:00	2.9166304
09.03.2014 00:00:00	2.9166304
10.03.2014 00:00:00	2.9166304
11.03.2014 00:00:00	2.9449472
12.03.2014 00:00:00	2.9449472
13.03.2014 00:00:00	2.9449472
18.03.2014 00:00:00	3.0582144
19.03.2014 00:00:00	3.0298976
20.03.2014 00:00:00	3.0582144
21.03.2014 00:00:00	3.0298976
22.03.2014 00:00:00	3.0298976
23.03.2014 00:00:00	3.0015808
24.03.2014 00:00:00	3.0015808
25.03.2014 00:00:00	2.973264
26.03.2014 00:00:00	2.9449472
27.03.2014 00:00:00	2.9449472
28.03.2014 00:00:00	2.9449472
29.03.2014 00:00:00	3.0015808
30.03.2014 00:00:00	3.0015808
31.03.2014 00:00:00	3.0015808
01.04.2014 00:00:00	3.0298976
02.04.2014 00:00:00	3.0298976
03.04.2014 00:00:00	3.0582144
04.04.2014 00:00:00	3.114848
05.04.2014 00:00:00	3.1431648
06.04.2014 00:00:00	3.1431648
07.04.2014 00:00:00	3.1997984
08.04.2014 00:00:00	3.256432
09.04.2014 00:00:00	3.2281152
10.04.2014 00:00:00	3.2281152
11.04.2014 00:00:00	3.1997984
12.04.2014 00:00:00	3.1714816
13.04.2014 00:00:00	3.1431648
14.04.2014 00:00:00	3.1431648
15.04.2014 00:00:00	3.114848
16.04.2014 00:00:00	3.0865312
17.04.2014 00:00:00	3.0582144
18.04.2014 00:00:00	3.0582144
19.04.2014 00:00:00	3.0015808
20.04.2014 00:00:00	2.9449472
24.04.2014 00:00:00	2.65328416
25.04.2014 00:00:00	2.45223488
26.04.2014 00:00:00	2.0954432
27.04.2014 00:00:00	1.9397008
29.04.2014 00:00:00	1.81793856
30.04.2014 00:00:00	1.85758208
01.05.2014 00:00:00	1.83209696
04.05.2014 00:00:00	1.81793856
07.05.2014 00:00:00	1.90572064
15.05.2014 00:00:00	3.0865312
16.05.2014 00:00:00	3.0582144
17.05.2014 00:00:00	3.1431648
18.05.2014 00:00:00	3.1714816
19.05.2014 00:00:00	3.1714816
20.05.2014 00:00:00	3.1714816
21.05.2014 00:00:00	3.2281152
22.05.2014 00:00:00	3.256432
23.05.2014 00:00:00	3.2281152
24.05.2014 00:00:00	3.256432
25.05.2014 00:00:00	3.256432
26.05.2014 00:00:00	3.2847488
27.05.2014 00:00:00	3.2847488
28.05.2014 00:00:00	3.3130656
29.05.2014 00:00:00	3.3413824
30.05.2014 00:00:00	3.3130656
31.05.2014 00:00:00	3.3696992
01.06.2014 00:00:00	3.398016
02.06.2014 00:00:00	3.398016
03.06.2014 00:00:00	3.398016
04.06.2014 00:00:00	3.398016
05.06.2014 00:00:00	3.398016
06.06.2014 00:00:00	3.4263328
07.06.2014 00:00:00	3.3696992
08.06.2014 00:00:00	3.4546496
09.06.2014 00:00:00	3.4829664
10.06.2014 00:00:00	3.4829664
11.06.2014 00:00:00	3.5112832
12.06.2014 00:00:00	3.5396
13.06.2014 00:00:00	3.5396
14.06.2014 00:00:00	3.5396
15.06.2014 00:00:00	3.5396
16.06.2014 00:00:00	3.5396
19.06.2014 00:00:00	3.5679168
20.06.2014 00:00:00	3.5679168
21.06.2014 00:00:00	3.5396
22.06.2014 00:00:00	3.5962336
23.06.2014 00:00:00	3.5679168
24.06.2014 00:00:00	3.5396
25.06.2014 00:00:00	3.5396
26.06.2014 00:00:00	3.5679168
27.06.2014 00:00:00	3.5396
28.06.2014 00:00:00	3.5396
29.06.2014 00:00:00	3.4829664
30.06.2014 00:00:00	3.4546496
02.07.2014 00:00:00	3.3413824
03.07.2014 00:00:00	3.3413824
04.07.2014 00:00:00	3.3413824
05.07.2014 00:00:00	3.3413824
06.07.2014 00:00:00	3.3413824
07.07.2014 00:00:00	3.3413824
08.07.2014 00:00:00	3.3413824
09.07.2014 00:00:00	3.3413824
10.07.2014 00:00:00	3.3413824
11.07.2014 00:00:00	3.2281152
12.07.2014 00:00:00	3.1997984
13.07.2014 00:00:00	3.1714816
14.07.2014 00:00:00	3.1997984
15.07.2014 00:00:00	3.256432
16.07.2014 00:00:00	3.1714816
17.07.2014 00:00:00	3.256432
18.07.2014 00:00:00	3.256432
19.07.2014 00:00:00	3.114848
20.07.2014 00:00:00	3.114848
21.07.2014 00:00:00	3.114848
22.07.2014 00:00:00	3.1714816
23.07.2014 00:00:00	3.1431648
24.07.2014 00:00:00	3.1714816
25.07.2014 00:00:00	3.1997984
26.07.2014 00:00:00	3.1997984
27.07.2014 00:00:00	3.1997984
28.07.2014 00:00:00	3.2281152
30.07.2014 00:00:00	3.1997984
31.07.2014 00:00:00	3.1431648
01.08.2014 00:00:00	3.1431648
05.08.2014 00:00:00	3.0865312
06.08.2014 00:00:00	3.114848
07.08.2014 00:00:00	3.114848
08.08.2014 00:00:00	3.114848
10.08.2014 00:00:00	3.114848
12.08.2014 00:00:00	3.1431648
13.08.2014 00:00:00	3.114848
14.08.2014 00:00:00	3.1714816
15.08.2014 00:00:00	3.1431648
17.08.2014 00:00:00	3.256432
20.08.2014 00:00:00	3.3130656
21.08.2014 00:00:00	3.2281152
22.08.2014 00:00:00	3.2281152
23.08.2014 00:00:00	3.256432
24.08.2014 00:00:00	3.2847488
