#DataType      :	spring discharge data
#DataSource    :	Dr. Guo Fang, Institute of Karst Geology, Chinese Academy of Geological Sciences, China	(NA)
#ID            :	NA
#Name          :	Guancun
#LAT	LON      :	24.87	109.33
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
18.10.2007 00:00:00	0.07171
19.10.2007 00:00:00	0.04746
20.10.2007 00:00:00	0.04746
21.10.2007 00:00:00	0.04746
22.10.2007 00:00:00	0.04746
23.10.2007 00:00:00	0.04746
24.10.2007 00:00:00	0.04746
25.10.2007 00:00:00	0.04746
26.10.2007 00:00:00	0.04746
27.10.2007 00:00:00	0.04746
28.10.2007 00:00:00	0.04746
29.10.2007 00:00:00	0.04746
30.10.2007 00:00:00	0.04746
31.10.2007 00:00:00	0.04746
01.11.2007 00:00:00	0.04746
02.11.2007 00:00:00	0.04746
03.11.2007 00:00:00	0.02769
04.11.2007 00:00:00	0.02769
05.11.2007 00:00:00	0.02769
06.11.2007 00:00:00	0.02769
07.11.2007 00:00:00	0.02769
08.11.2007 00:00:00	0.02769
09.11.2007 00:00:00	0.02769
10.11.2007 00:00:00	0.02769
11.11.2007 00:00:00	0.02769
12.11.2007 00:00:00	0.02769
13.11.2007 00:00:00	0.02769
14.11.2007 00:00:00	0.02769
15.11.2007 00:00:00	0.02769
16.11.2007 00:00:00	0.02769
17.11.2007 00:00:00	0.02769
18.11.2007 00:00:00	0.02769
19.11.2007 00:00:00	0.02769
20.11.2007 00:00:00	0.02769
21.11.2007 00:00:00	0.02769
22.11.2007 00:00:00	0.02769
23.11.2007 00:00:00	0.02769
24.11.2007 00:00:00	0.02769
25.11.2007 00:00:00	0.02769
26.11.2007 00:00:00	0.02769
27.11.2007 00:00:00	0.02769
28.11.2007 00:00:00	0.02769
29.11.2007 00:00:00	0.02769
30.11.2007 00:00:00	0.02769
01.12.2007 00:00:00	0.01459
02.12.2007 00:00:00	0.01459
03.12.2007 00:00:00	0.01459
04.12.2007 00:00:00	0.01459
05.12.2007 00:00:00	0.01459
06.12.2007 00:00:00	0.01459
07.12.2007 00:00:00	0.01459
08.12.2007 00:00:00	0.01459
09.12.2007 00:00:00	0.01459
10.12.2007 00:00:00	0.01459
11.12.2007 00:00:00	0.01459
12.12.2007 00:00:00	0.01459
13.12.2007 00:00:00	0.01459
14.12.2007 00:00:00	0.01459
15.12.2007 00:00:00	0.01459
16.12.2007 00:00:00	0.01459
17.12.2007 00:00:00	0.01459
18.12.2007 00:00:00	0.01459
19.12.2007 00:00:00	0.01459
20.12.2007 00:00:00	0.01459
21.12.2007 00:00:00	0.01459
22.12.2007 00:00:00	0.01459
23.12.2007 00:00:00	0.01459
24.12.2007 00:00:00	0.01459
25.12.2007 00:00:00	0.01459
26.12.2007 00:00:00	0.01459
27.12.2007 00:00:00	0.01459
28.12.2007 00:00:00	0.01459
29.12.2007 00:00:00	0.01459
30.12.2007 00:00:00	0.01459
31.12.2007 00:00:00	0.01459
01.01.2008 00:00:00	0.01459
02.01.2008 00:00:00	0.01459
03.01.2008 00:00:00	0.01459
04.01.2008 00:00:00	0.01459
05.01.2008 00:00:00	0.01459
06.01.2008 00:00:00	0.01459
07.01.2008 00:00:00	0.01459
08.01.2008 00:00:00	0.01459
09.01.2008 00:00:00	0.01459
10.01.2008 00:00:00	0.01459
11.01.2008 00:00:00	0.01459
12.01.2008 00:00:00	0.01459
13.01.2008 00:00:00	0.01459
14.01.2008 00:00:00	0.01459
15.01.2008 00:00:00	0.01459
16.01.2008 00:00:00	0.01459
17.01.2008 00:00:00	0.01459
18.01.2008 00:00:00	0.01459
19.01.2008 00:00:00	0.01684
20.01.2008 00:00:00	0.01684
21.01.2008 00:00:00	0.01684
22.01.2008 00:00:00	0.01684
23.01.2008 00:00:00	0.01684
24.01.2008 00:00:00	0.01684
25.01.2008 00:00:00	0.01684
26.01.2008 00:00:00	0.01684
27.01.2008 00:00:00	0.00949
28.01.2008 00:00:00	0.00949
29.01.2008 00:00:00	0.00949
30.01.2008 00:00:00	0.00949
31.01.2008 00:00:00	0.00949
01.02.2008 00:00:00	0.00949
02.02.2008 00:00:00	0.09226
03.02.2008 00:00:00	0.09226
04.02.2008 00:00:00	0.09226
05.02.2008 00:00:00	0.09226
06.02.2008 00:00:00	0.09226
07.02.2008 00:00:00	0.04746
08.02.2008 00:00:00	0.04746
09.02.2008 00:00:00	0.04746
10.02.2008 00:00:00	0.04746
11.02.2008 00:00:00	0.04746
12.02.2008 00:00:00	0.04746
13.02.2008 00:00:00	0.04746
14.02.2008 00:00:00	0.02769
15.02.2008 00:00:00	0.02769
16.02.2008 00:00:00	0.01999
17.02.2008 00:00:00	0.01999
18.02.2008 00:00:00	0.01999
19.02.2008 00:00:00	0.01999
20.02.2008 00:00:00	0.03694
21.02.2008 00:00:00	0.03694
22.02.2008 00:00:00	0.03694
23.02.2008 00:00:00	0.02769
24.02.2008 00:00:00	0.02769
25.02.2008 00:00:00	0.02769
26.02.2008 00:00:00	0.04746
27.02.2008 00:00:00	0.04746
28.02.2008 00:00:00	0.04746
29.02.2008 00:00:00	0.04746
01.03.2008 00:00:00	0.02769
02.03.2008 00:00:00	0.02769
03.03.2008 00:00:00	0.02769
04.03.2008 00:00:00	0.02769
05.03.2008 00:00:00	0.02769
06.03.2008 00:00:00	0.02769
07.03.2008 00:00:00	0.02769
08.03.2008 00:00:00	0.04746
09.03.2008 00:00:00	0.04746
10.03.2008 00:00:00	0.04746
11.03.2008 00:00:00	0.04746
12.03.2008 00:00:00	0.04746
13.03.2008 00:00:00	0.04746
14.03.2008 00:00:00	0.07171
15.03.2008 00:00:00	0.16469
16.03.2008 00:00:00	0.24026
17.03.2008 00:00:00	0.32491
18.03.2008 00:00:00	0.37032
19.03.2008 00:00:00	0.46681
20.03.2008 00:00:00	1.11111
21.03.2008 00:00:00	1.38546
22.03.2008 00:00:00	1.98723
23.03.2008 00:00:00	1.60323
24.03.2008 00:00:00	1.1779
25.03.2008 00:00:00	0.68039
26.03.2008 00:00:00	0.51774
27.03.2008 00:00:00	0.41765
28.03.2008 00:00:00	0.32491
29.03.2008 00:00:00	0.28152
30.03.2008 00:00:00	0.24026
31.03.2008 00:00:00	0.20126
01.04.2008 00:00:00	0.20126
02.04.2008 00:00:00	0.16469
03.04.2008 00:00:00	0.16469
04.04.2008 00:00:00	0.16469
05.04.2008 00:00:00	0.20126
06.04.2008 00:00:00	0.24026
07.04.2008 00:00:00	0.24026
08.04.2008 00:00:00	0.24026
09.04.2008 00:00:00	0.20126
10.04.2008 00:00:00	0.16469
11.04.2008 00:00:00	0.16469
12.04.2008 00:00:00	0.13073
13.04.2008 00:00:00	0.13073
14.04.2008 00:00:00	0.13073
15.04.2008 00:00:00	0.13073
16.04.2008 00:00:00	0.16469
17.04.2008 00:00:00	0.32491
18.04.2008 00:00:00	0.32491
19.04.2008 00:00:00	0.28152
20.04.2008 00:00:00	0.27218
21.04.2008 00:00:00	0.16469
22.04.2008 00:00:00	0.16469
23.04.2008 00:00:00	0.16469
24.04.2008 00:00:00	0.13073
25.04.2008 00:00:00	0.13073
26.04.2008 00:00:00	0.09962
27.04.2008 00:00:00	0.09962
28.04.2008 00:00:00	0.13073
29.04.2008 00:00:00	0.13073
30.04.2008 00:00:00	0.13073
01.05.2008 00:00:00	0.09962
02.05.2008 00:00:00	0.09962
03.05.2008 00:00:00	0.09962
04.05.2008 00:00:00	0.09962
05.05.2008 00:00:00	1.90842
06.05.2008 00:00:00	1.24591
07.05.2008 00:00:00	0.79651
08.05.2008 00:00:00	0.57035
09.05.2008 00:00:00	0.46681
10.05.2008 00:00:00	2.82582
11.05.2008 00:00:00	1.75378
12.05.2008 00:00:00	1.3151
13.05.2008 00:00:00	0.79651
14.05.2008 00:00:00	0.62458
15.05.2008 00:00:00	0.42823
16.05.2008 00:00:00	0.37032
