#DataType      :	spring discharge data
#DataSource    :	Junbing Pu, Institute of Karst Geology, Chinese Academy of Geological Science	(NA)
#ID            :	NA
#Name          :	Nandong
#LAT	LON      :	23.65	103.29
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
19.03.2011 00:00:00	4.07
20.03.2011 00:00:00	3.87
21.03.2011 00:00:00	3.73
22.03.2011 00:00:00	3.94
23.03.2011 00:00:00	3.72
24.03.2011 00:00:00	3.64
25.03.2011 00:00:00	3.68
26.03.2011 00:00:00	3.8
27.03.2011 00:00:00	3.59
28.03.2011 00:00:00	3.83
29.03.2011 00:00:00	3.56
30.03.2011 00:00:00	3.57
31.03.2011 00:00:00	3.57
01.04.2011 00:00:00	3.81
02.04.2011 00:00:00	3.51
03.04.2011 00:00:00	3.53
04.04.2011 00:00:00	3.53
05.04.2011 00:00:00	3.8
06.04.2011 00:00:00	3.51
07.04.2011 00:00:00	3.64
08.04.2011 00:00:00	3.55
09.04.2011 00:00:00	3.69
10.04.2011 00:00:00	3.61
11.04.2011 00:00:00	3.55
12.04.2011 00:00:00	3.7
13.04.2011 00:00:00	3.56
14.04.2011 00:00:00	3.42
15.04.2011 00:00:00	3.4
16.04.2011 00:00:00	3.52
17.04.2011 00:00:00	3.38
18.04.2011 00:00:00	3.48
19.04.2011 00:00:00	3.39
20.04.2011 00:00:00	3.46
21.04.2011 00:00:00	3.59
22.04.2011 00:00:00	3.46
23.04.2011 00:00:00	3.46
24.04.2011 00:00:00	3.65
25.04.2011 00:00:00	3.48
26.04.2011 00:00:00	3.55
27.04.2011 00:00:00	3.45
28.04.2011 00:00:00	3.41
29.04.2011 00:00:00	3.34
30.04.2011 00:00:00	3.46
01.05.2011 00:00:00	3.37
02.05.2011 00:00:00	3.34
03.05.2011 00:00:00	3.34
04.05.2011 00:00:00	3.34
05.05.2011 00:00:00	3.52
06.05.2011 00:00:00	3.34
07.05.2011 00:00:00	3.44
08.05.2011 00:00:00	3.34
09.05.2011 00:00:00	3.28
10.05.2011 00:00:00	3.34
11.05.2011 00:00:00	3.48
12.05.2011 00:00:00	3.3
13.05.2011 00:00:00	3.32
14.05.2011 00:00:00	3.28
15.05.2011 00:00:00	3.42
16.05.2011 00:00:00	3.45
17.05.2011 00:00:00	3.48
18.05.2011 00:00:00	3.45
19.05.2011 00:00:00	3.61
20.05.2011 00:00:00	3.44
21.05.2011 00:00:00	3.31
22.05.2011 00:00:00	3.24
23.05.2011 00:00:00	3.24
24.05.2011 00:00:00	3.48
25.05.2011 00:00:00	3.35
26.05.2011 00:00:00	3.32
27.05.2011 00:00:00	3.35
28.05.2011 00:00:00	3.47
29.05.2011 00:00:00	3.37
30.05.2011 00:00:00	3.29
31.05.2011 00:00:00	3.25
01.06.2011 00:00:00	3.36
02.06.2011 00:00:00	3.34
03.06.2011 00:00:00	3.33
04.06.2011 00:00:00	3.58
05.06.2011 00:00:00	3.39
06.06.2011 00:00:00	3.3
07.06.2011 00:00:00	3.35
08.06.2011 00:00:00	3.79
09.06.2011 00:00:00	4.22
10.06.2011 00:00:00	3.72
11.06.2011 00:00:00	3.52
12.06.2011 00:00:00	3.79
13.06.2011 00:00:00	3.65
14.06.2011 00:00:00	3.9
15.06.2011 00:00:00	3.75
16.06.2011 00:00:00	3.56
17.06.2011 00:00:00	3.48
18.06.2011 00:00:00	3.65
19.06.2011 00:00:00	3.88
20.06.2011 00:00:00	4.09
21.06.2011 00:00:00	4.06
22.06.2011 00:00:00	3.85
23.06.2011 00:00:00	3.69
24.06.2011 00:00:00	5.86
25.06.2011 00:00:00	7.88
26.06.2011 00:00:00	7.24
27.06.2011 00:00:00	7.65
28.06.2011 00:00:00	9.82
29.06.2011 00:00:00	14.1
30.06.2011 00:00:00	13.7
01.07.2011 00:00:00	12.6
02.07.2011 00:00:00	15.3
03.07.2011 00:00:00	17.6
04.07.2011 00:00:00	16.8
05.07.2011 00:00:00	13.8
06.07.2011 00:00:00	11.9
07.07.2011 00:00:00	10.5
08.07.2011 00:00:00	10.3
09.07.2011 00:00:00	9.44
10.07.2011 00:00:00	9.25
11.07.2011 00:00:00	8.55
12.07.2011 00:00:00	8.43
13.07.2011 00:00:00	8.55
14.07.2011 00:00:00	8.56
15.07.2011 00:00:00	8.88
16.07.2011 00:00:00	8.65
17.07.2011 00:00:00	8.55
18.07.2011 00:00:00	8.55
19.07.2011 00:00:00	8.6
20.07.2011 00:00:00	8.47
21.07.2011 00:00:00	8.34
22.07.2011 00:00:00	8.62
23.07.2011 00:00:00	8.27
24.07.2011 00:00:00	8.53
25.07.2011 00:00:00	8.39
26.07.2011 00:00:00	8.32
27.07.2011 00:00:00	8.22
28.07.2011 00:00:00	7.86
29.07.2011 00:00:00	7.99
30.07.2011 00:00:00	7.74
31.07.2011 00:00:00	7.38
01.08.2011 00:00:00	7.23
02.08.2011 00:00:00	7.71
03.08.2011 00:00:00	7.16
04.08.2011 00:00:00	6.89
05.08.2011 00:00:00	6.88
06.08.2011 00:00:00	6.84
07.08.2011 00:00:00	6.74
08.08.2011 00:00:00	6.54
09.08.2011 00:00:00	6.55
10.08.2011 00:00:00	6.62
11.08.2011 00:00:00	6.4
12.08.2011 00:00:00	6.34
13.08.2011 00:00:00	6.16
14.08.2011 00:00:00	6.19
15.08.2011 00:00:00	6.09
16.08.2011 00:00:00	6.32
17.08.2011 00:00:00	5.99
18.08.2011 00:00:00	5.93
19.08.2011 00:00:00	5.88
20.08.2011 00:00:00	6.3
21.08.2011 00:00:00	5.79
22.08.2011 00:00:00	5.82
23.08.2011 00:00:00	5.66
24.08.2011 00:00:00	5.93
25.08.2011 00:00:00	5.85
26.08.2011 00:00:00	5.65
27.08.2011 00:00:00	5.86
28.08.2011 00:00:00	5.45
29.08.2011 00:00:00	5.31
30.08.2011 00:00:00	5.26
31.08.2011 00:00:00	5.27
01.09.2011 00:00:00	5.59
02.09.2011 00:00:00	5.24
03.09.2011 00:00:00	5.33
04.09.2011 00:00:00	5.28
05.09.2011 00:00:00	5.22
06.09.2011 00:00:00	5.44
07.09.2011 00:00:00	5.48
08.09.2011 00:00:00	5.43
09.09.2011 00:00:00	5.43
10.09.2011 00:00:00	6.18
11.09.2011 00:00:00	5.8
12.09.2011 00:00:00	5.82
13.09.2011 00:00:00	5.61
14.09.2011 00:00:00	5.57
15.09.2011 00:00:00	5.48
16.09.2011 00:00:00	5.62
17.09.2011 00:00:00	5.6
18.09.2011 00:00:00	5.49
19.09.2011 00:00:00	5.18
20.09.2011 00:00:00	5.41
21.09.2011 00:00:00	5.2
22.09.2011 00:00:00	5.22
23.09.2011 00:00:00	5.15
24.09.2011 00:00:00	5.22
25.09.2011 00:00:00	5.15
26.09.2011 00:00:00	4.88
27.09.2011 00:00:00	5.08
28.09.2011 00:00:00	4.9
29.09.2011 00:00:00	4.81
30.09.2011 00:00:00	4.99
01.10.2011 00:00:00	4.96
02.10.2011 00:00:00	5.34
03.10.2011 00:00:00	5.33
04.10.2011 00:00:00	5.71
05.10.2011 00:00:00	5.51
06.10.2011 00:00:00	5.33
07.10.2011 00:00:00	5.28
08.10.2011 00:00:00	5.14
09.10.2011 00:00:00	5.12
10.10.2011 00:00:00	5.02
11.10.2011 00:00:00	4.97
12.10.2011 00:00:00	4.86
13.10.2011 00:00:00	5.36
14.10.2011 00:00:00	5.69
15.10.2011 00:00:00	5.21
16.10.2011 00:00:00	5.16
17.10.2011 00:00:00	4.73
18.10.2011 00:00:00	4.88
19.10.2011 00:00:00	4.74
20.10.2011 00:00:00	4.71
21.10.2011 00:00:00	4.48
22.10.2011 00:00:00	4.62
23.10.2011 00:00:00	4.46
24.10.2011 00:00:00	4.49
25.10.2011 00:00:00	4.37
26.10.2011 00:00:00	4.41
27.10.2011 00:00:00	4.49
28.10.2011 00:00:00	4.54
29.10.2011 00:00:00	4.43
30.10.2011 00:00:00	4.72
31.10.2011 00:00:00	5.88
01.11.2011 00:00:00	5.35
02.11.2011 00:00:00	5.23
03.11.2011 00:00:00	5.07
04.11.2011 00:00:00	5.09
05.11.2011 00:00:00	5.09
06.11.2011 00:00:00	5.11
07.11.2011 00:00:00	4.85
08.11.2011 00:00:00	4.75
09.11.2011 00:00:00	4.81
10.11.2011 00:00:00	4.68
11.11.2011 00:00:00	4.45
12.11.2011 00:00:00	4.57
13.11.2011 00:00:00	4.32
14.11.2011 00:00:00	4.53
15.11.2011 00:00:00	4.32
16.11.2011 00:00:00	4.6
17.11.2011 00:00:00	4.52
18.11.2011 00:00:00	4.3
19.11.2011 00:00:00	4.36
20.11.2011 00:00:00	4.24
21.11.2011 00:00:00	4.19
22.11.2011 00:00:00	4.34
23.11.2011 00:00:00	4.18
24.11.2011 00:00:00	4.34
25.11.2011 00:00:00	4.01
26.11.2011 00:00:00	4.03
27.11.2011 00:00:00	4.02
28.11.2011 00:00:00	4.38
29.11.2011 00:00:00	4.13
30.11.2011 00:00:00	3.96
01.12.2011 00:00:00	4.04
02.12.2011 00:00:00	4.16
03.12.2011 00:00:00	3.94
04.12.2011 00:00:00	4.74
05.12.2011 00:00:00	4.83
06.12.2011 00:00:00	4.73
07.12.2011 00:00:00	4.87
08.12.2011 00:00:00	4.68
09.12.2011 00:00:00	4.79
10.12.2011 00:00:00	4.69
11.12.2011 00:00:00	4.87
12.12.2011 00:00:00	4.6
13.12.2011 00:00:00	4.57
14.12.2011 00:00:00	4.83
15.12.2011 00:00:00	4.72
16.12.2011 00:00:00	4.61
17.12.2011 00:00:00	4.66
18.12.2011 00:00:00	4.78
19.12.2011 00:00:00	4.66
20.12.2011 00:00:00	4.64
21.12.2011 00:00:00	4.55
22.12.2011 00:00:00	4.78
23.12.2011 00:00:00	4.5
24.12.2011 00:00:00	4.55
25.12.2011 00:00:00	4.58
26.12.2011 00:00:00	4.84
27.12.2011 00:00:00	4.68
28.12.2011 00:00:00	4.61
29.12.2011 00:00:00	4.62
30.12.2011 00:00:00	4.46
31.12.2011 00:00:00	4.49
01.01.2012 00:00:00	4.33
02.01.2012 00:00:00	4.52
03.01.2012 00:00:00	4.32
04.01.2012 00:00:00	4.25
05.01.2012 00:00:00	4.49
06.01.2012 00:00:00	4.33
07.01.2012 00:00:00	4.29
08.01.2012 00:00:00	4.27
09.01.2012 00:00:00	4.47
10.01.2012 00:00:00	4.44
11.01.2012 00:00:00	4.4
12.01.2012 00:00:00	4.33
13.01.2012 00:00:00	3.73
14.01.2012 00:00:00	3.7
15.01.2012 00:00:00	3.73
16.01.2012 00:00:00	3.73
17.01.2012 00:00:00	3.89
18.01.2012 00:00:00	3.7
19.01.2012 00:00:00	3.58
20.01.2012 00:00:00	3.52
21.01.2012 00:00:00	3.62
22.01.2012 00:00:00	3.76
23.01.2012 00:00:00	3.64
24.01.2012 00:00:00	3.76
25.01.2012 00:00:00	3.65
26.01.2012 00:00:00	3.62
27.01.2012 00:00:00	3.6
28.01.2012 00:00:00	3.66
29.01.2012 00:00:00	3.55
30.01.2012 00:00:00	3.55
31.01.2012 00:00:00	3.54
01.02.2012 00:00:00	3.64
02.02.2012 00:00:00	3.58
03.02.2012 00:00:00	3.53
04.02.2012 00:00:00	3.48
05.02.2012 00:00:00	3.49
06.02.2012 00:00:00	3.64
07.02.2012 00:00:00	3.53
08.02.2012 00:00:00	3.49
09.02.2012 00:00:00	3.44
10.02.2012 00:00:00	3.62
11.02.2012 00:00:00	3.54
12.02.2012 00:00:00	3.58
13.02.2012 00:00:00	3.52
14.02.2012 00:00:00	3.52
15.02.2012 00:00:00	3.52
16.02.2012 00:00:00	3.52
17.02.2012 00:00:00	3.52
18.02.2012 00:00:00	3.54
19.02.2012 00:00:00	3.49
20.02.2012 00:00:00	3.46
21.02.2012 00:00:00	3.46
22.02.2012 00:00:00	3.44
23.02.2012 00:00:00	3.38
24.02.2012 00:00:00	3.38
25.02.2012 00:00:00	3.38
26.02.2012 00:00:00	3.37
27.02.2012 00:00:00	3.29
28.02.2012 00:00:00	3.41
29.02.2012 00:00:00	3.35
01.03.2012 00:00:00	3.37
02.03.2012 00:00:00	3.37
03.03.2012 00:00:00	3.37
04.03.2012 00:00:00	3.36
05.03.2012 00:00:00	3.36
06.03.2012 00:00:00	3.36
07.03.2012 00:00:00	3.92
08.03.2012 00:00:00	3.45
09.03.2012 00:00:00	3.44
10.03.2012 00:00:00	3.44
11.03.2012 00:00:00	3.44
12.03.2012 00:00:00	3.44
13.03.2012 00:00:00	3.44
14.03.2012 00:00:00	3.44
15.03.2012 00:00:00	3.7
16.03.2012 00:00:00	3.41
17.03.2012 00:00:00	3.36
18.03.2012 00:00:00	3.36
19.03.2012 00:00:00	3.36
20.03.2012 00:00:00	3.36
21.03.2012 00:00:00	3.36
22.03.2012 00:00:00	3.36
23.03.2012 00:00:00	3.36
24.03.2012 00:00:00	3.4
25.03.2012 00:00:00	3.66
26.03.2012 00:00:00	3.39
27.03.2012 00:00:00	3.32
28.03.2012 00:00:00	3.29
29.03.2012 00:00:00	3.41
30.03.2012 00:00:00	3.35
31.03.2012 00:00:00	3.29
01.04.2012 00:00:00	3.27
02.04.2012 00:00:00	3.31
03.04.2012 00:00:00	3.32
04.04.2012 00:00:00	3.32
05.04.2012 00:00:00	3.38
06.04.2012 00:00:00	3.31
07.04.2012 00:00:00	3.32
08.04.2012 00:00:00	3.32
09.04.2012 00:00:00	3.27
10.04.2012 00:00:00	3.29
11.04.2012 00:00:00	3.34
12.04.2012 00:00:00	3.3
13.04.2012 00:00:00	3.32
14.04.2012 00:00:00	3.32
15.04.2012 00:00:00	3.29
16.04.2012 00:00:00	3.4
17.04.2012 00:00:00	3.3
18.04.2012 00:00:00	3.29
19.04.2012 00:00:00	3.3
20.04.2012 00:00:00	3.27
21.04.2012 00:00:00	3.26
22.04.2012 00:00:00	3.25
23.04.2012 00:00:00	3.23
24.04.2012 00:00:00	3.23
25.04.2012 00:00:00	3.24
26.04.2012 00:00:00	3.22
27.04.2012 00:00:00	3.29
28.04.2012 00:00:00	3.39
29.04.2012 00:00:00	3.26
30.04.2012 00:00:00	3.25
01.05.2012 00:00:00	3.24
02.05.2012 00:00:00	3.24
03.05.2012 00:00:00	3.24
04.05.2012 00:00:00	3.24
05.05.2012 00:00:00	3.25
06.05.2012 00:00:00	3.22
07.05.2012 00:00:00	3.18
08.05.2012 00:00:00	3.17
09.05.2012 00:00:00	3.35
10.05.2012 00:00:00	3.17
11.05.2012 00:00:00	3.19
12.05.2012 00:00:00	3.18
13.05.2012 00:00:00	3.18
14.05.2012 00:00:00	3.18
15.05.2012 00:00:00	3.16
16.05.2012 00:00:00	3.24
17.05.2012 00:00:00	3.21
18.05.2012 00:00:00	3.16
19.05.2012 00:00:00	3.16
20.05.2012 00:00:00	3.21
21.05.2012 00:00:00	3.17
22.05.2012 00:00:00	3.16
23.05.2012 00:00:00	3.15
24.05.2012 00:00:00	3.12
25.05.2012 00:00:00	3.11
26.05.2012 00:00:00	3.16
27.05.2012 00:00:00	3.2
28.05.2012 00:00:00	3.16
29.05.2012 00:00:00	3.18
30.05.2012 00:00:00	3.4
31.05.2012 00:00:00	3.3
01.06.2012 00:00:00	3.25
02.06.2012 00:00:00	3.28
03.06.2012 00:00:00	3.58
04.06.2012 00:00:00	3.53
05.06.2012 00:00:00	4.07
06.06.2012 00:00:00	3.91
07.06.2012 00:00:00	3.65
08.06.2012 00:00:00	3.53
09.06.2012 00:00:00	3.41
10.06.2012 00:00:00	3.47
11.06.2012 00:00:00	3.64
12.06.2012 00:00:00	3.65
13.06.2012 00:00:00	3.56
14.06.2012 00:00:00	3.55
15.06.2012 00:00:00	3.46
16.06.2012 00:00:00	3.42
17.06.2012 00:00:00	3.59
18.06.2012 00:00:00	3.38
19.06.2012 00:00:00	3.44
20.06.2012 00:00:00	3.85
21.06.2012 00:00:00	5.66
22.06.2012 00:00:00	11.2
23.06.2012 00:00:00	10.3
24.06.2012 00:00:00	8.69
25.06.2012 00:00:00	7.84
26.06.2012 00:00:00	7.16
27.06.2012 00:00:00	6.17
28.06.2012 00:00:00	6.17
29.06.2012 00:00:00	5.6
30.06.2012 00:00:00	5.34
01.07.2012 00:00:00	5.29
02.07.2012 00:00:00	5.3
03.07.2012 00:00:00	5.5
04.07.2012 00:00:00	5.17
05.07.2012 00:00:00	5.1
06.07.2012 00:00:00	5.01
07.07.2012 00:00:00	4.84
08.07.2012 00:00:00	4.64
09.07.2012 00:00:00	5.19
10.07.2012 00:00:00	4.66
11.07.2012 00:00:00	4.53
12.07.2012 00:00:00	4.38
13.07.2012 00:00:00	4.19
14.07.2012 00:00:00	4.05
15.07.2012 00:00:00	4.3
16.07.2012 00:00:00	4.21
17.07.2012 00:00:00	4.25
18.07.2012 00:00:00	9.29
19.07.2012 00:00:00	13.4
20.07.2012 00:00:00	12.4
21.07.2012 00:00:00	10.2
22.07.2012 00:00:00	8.83
23.07.2012 00:00:00	10.3
24.07.2012 00:00:00	15
25.07.2012 00:00:00	16.3
26.07.2012 00:00:00	20.1
27.07.2012 00:00:00	24
28.07.2012 00:00:00	25.4
29.07.2012 00:00:00	27
30.07.2012 00:00:00	28.6
31.07.2012 00:00:00	27.7
01.08.2012 00:00:00	25.5
02.08.2012 00:00:00	22.8
03.08.2012 00:00:00	20.6
04.08.2012 00:00:00	18.7
05.08.2012 00:00:00	16.9
06.08.2012 00:00:00	15.5
07.08.2012 00:00:00	16
08.08.2012 00:00:00	19.5
09.08.2012 00:00:00	20.8
10.08.2012 00:00:00	19.8
11.08.2012 00:00:00	17.9
12.08.2012 00:00:00	15.8
13.08.2012 00:00:00	14.7
14.08.2012 00:00:00	13.8
15.08.2012 00:00:00	13.4
16.08.2012 00:00:00	13
17.08.2012 00:00:00	12.5
18.08.2012 00:00:00	12.6
19.08.2012 00:00:00	17.1
20.08.2012 00:00:00	21.3
21.08.2012 00:00:00	21.2
22.08.2012 00:00:00	19
23.08.2012 00:00:00	17.1
24.08.2012 00:00:00	15.4
25.08.2012 00:00:00	14.4
26.08.2012 00:00:00	13.6
27.08.2012 00:00:00	12.8
28.08.2012 00:00:00	12.5
29.08.2012 00:00:00	12.3
30.08.2012 00:00:00	11.8
31.08.2012 00:00:00	11.8
01.09.2012 00:00:00	11.6
02.09.2012 00:00:00	11.4
03.09.2012 00:00:00	11.3
04.09.2012 00:00:00	11.4
05.09.2012 00:00:00	11.2
06.09.2012 00:00:00	11.1
07.09.2012 00:00:00	11
08.09.2012 00:00:00	11
09.09.2012 00:00:00	10.9
10.09.2012 00:00:00	10.9
11.09.2012 00:00:00	10.8
12.09.2012 00:00:00	10.5
13.09.2012 00:00:00	11.8
14.09.2012 00:00:00	12.7
15.09.2012 00:00:00	13
16.09.2012 00:00:00	13.1
17.09.2012 00:00:00	12.8
18.09.2012 00:00:00	11.7
19.09.2012 00:00:00	12.8
20.09.2012 00:00:00	18.7
21.09.2012 00:00:00	21.2
22.09.2012 00:00:00	19.6
23.09.2012 00:00:00	17.1
24.09.2012 00:00:00	15.5
25.09.2012 00:00:00	14.3
26.09.2012 00:00:00	14.1
27.09.2012 00:00:00	14
28.09.2012 00:00:00	14.3
29.09.2012 00:00:00	14.1
30.09.2012 00:00:00	13.5
01.10.2012 00:00:00	12.9
02.10.2012 00:00:00	12.4
03.10.2012 00:00:00	12.2
04.10.2012 00:00:00	11.9
05.10.2012 00:00:00	11.8
06.10.2012 00:00:00	11.7
07.10.2012 00:00:00	11.6
08.10.2012 00:00:00	11.1
09.10.2012 00:00:00	10.9
10.10.2012 00:00:00	10.7
11.10.2012 00:00:00	10.7
12.10.2012 00:00:00	10.5
13.10.2012 00:00:00	10.3
14.10.2012 00:00:00	10.3
15.10.2012 00:00:00	10.3
16.10.2012 00:00:00	9.91
17.10.2012 00:00:00	9.88
18.10.2012 00:00:00	9.85
19.10.2012 00:00:00	9.65
20.10.2012 00:00:00	9.66
21.10.2012 00:00:00	9.5
22.10.2012 00:00:00	9.39
23.10.2012 00:00:00	9.36
24.10.2012 00:00:00	9.16
25.10.2012 00:00:00	9.22
26.10.2012 00:00:00	9.03
27.10.2012 00:00:00	8.9
28.10.2012 00:00:00	8.72
29.10.2012 00:00:00	8.66
30.10.2012 00:00:00	8.39
31.10.2012 00:00:00	8.44
01.11.2012 00:00:00	8.48
02.11.2012 00:00:00	8.12
03.11.2012 00:00:00	8.11
04.11.2012 00:00:00	7.98
05.11.2012 00:00:00	8.02
06.11.2012 00:00:00	7.87
07.11.2012 00:00:00	7.96
08.11.2012 00:00:00	7.92
09.11.2012 00:00:00	7.97
10.11.2012 00:00:00	7.85
11.11.2012 00:00:00	7.81
12.11.2012 00:00:00	7.74
13.11.2012 00:00:00	7.54
14.11.2012 00:00:00	7.45
15.11.2012 00:00:00	7.56
16.11.2012 00:00:00	7.64
17.11.2012 00:00:00	7.48
18.11.2012 00:00:00	7.46
19.11.2012 00:00:00	7.62
20.11.2012 00:00:00	7.51
21.11.2012 00:00:00	7.4
22.11.2012 00:00:00	7.21
23.11.2012 00:00:00	7.12
24.11.2012 00:00:00	7.13
25.11.2012 00:00:00	7.48
26.11.2012 00:00:00	7.52
27.11.2012 00:00:00	7.15
28.11.2012 00:00:00	7.01
29.11.2012 00:00:00	6.86
30.11.2012 00:00:00	6.87
01.12.2012 00:00:00	6.84
02.12.2012 00:00:00	6.91
03.12.2012 00:00:00	6.87
04.12.2012 00:00:00	6.8
05.12.2012 00:00:00	6.67
06.12.2012 00:00:00	6.66
07.12.2012 00:00:00	6.84
08.12.2012 00:00:00	6.6
09.12.2012 00:00:00	6.49
10.12.2012 00:00:00	6.99
11.12.2012 00:00:00	6.62
12.12.2012 00:00:00	6.52
13.12.2012 00:00:00	6.47
14.12.2012 00:00:00	6.39
15.12.2012 00:00:00	6.39
16.12.2012 00:00:00	6.28
17.12.2012 00:00:00	6.31
18.12.2012 00:00:00	6.2
19.12.2012 00:00:00	6.14
20.12.2012 00:00:00	6.17
21.12.2012 00:00:00	6.09
22.12.2012 00:00:00	6.08
23.12.2012 00:00:00	6.12
24.12.2012 00:00:00	6.32
25.12.2012 00:00:00	6.01
26.12.2012 00:00:00	5.96
27.12.2012 00:00:00	5.86
28.12.2012 00:00:00	5.89
29.12.2012 00:00:00	6
30.12.2012 00:00:00	5.82
31.12.2012 00:00:00	5.75
01.01.2013 00:00:00	5.69
02.01.2013 00:00:00	5.35
03.01.2013 00:00:00	5.21
04.01.2013 00:00:00	5.12
05.01.2013 00:00:00	5.1
06.01.2013 00:00:00	5.01
07.01.2013 00:00:00	5.21
08.01.2013 00:00:00	5.09
09.01.2013 00:00:00	4.99
10.01.2013 00:00:00	4.99
11.01.2013 00:00:00	4.88
12.01.2013 00:00:00	4.73
13.01.2013 00:00:00	4.72
14.01.2013 00:00:00	4.38
15.01.2013 00:00:00	4.4
16.01.2013 00:00:00	4.37
17.01.2013 00:00:00	4.35
18.01.2013 00:00:00	4.56
19.01.2013 00:00:00	5.07
20.01.2013 00:00:00	4.32
21.01.2013 00:00:00	4.21
22.01.2013 00:00:00	4.35
23.01.2013 00:00:00	4.62
24.01.2013 00:00:00	4.24
25.01.2013 00:00:00	4.02
26.01.2013 00:00:00	3.96
27.01.2013 00:00:00	4.17
28.01.2013 00:00:00	3.92
29.01.2013 00:00:00	3.99
30.01.2013 00:00:00	4.58
31.01.2013 00:00:00	4.03
01.02.2013 00:00:00	4.15
02.02.2013 00:00:00	4.02
03.02.2013 00:00:00	3.96
04.02.2013 00:00:00	3.73
05.02.2013 00:00:00	3.74
06.02.2013 00:00:00	3.67
07.02.2013 00:00:00	3.55
08.02.2013 00:00:00	3.55
09.02.2013 00:00:00	3.78
10.02.2013 00:00:00	3.8
11.02.2013 00:00:00	3.57
12.02.2013 00:00:00	3.68
13.02.2013 00:00:00	4.6
14.02.2013 00:00:00	4.02
15.02.2013 00:00:00	3.94
16.02.2013 00:00:00	3.95
17.02.2013 00:00:00	3.83
18.02.2013 00:00:00	3.83
19.02.2013 00:00:00	3.84
20.02.2013 00:00:00	4
21.02.2013 00:00:00	3.93
22.02.2013 00:00:00	3.85
23.02.2013 00:00:00	3.91
24.02.2013 00:00:00	4.02
25.02.2013 00:00:00	3.94
26.02.2013 00:00:00	4.02
27.02.2013 00:00:00	3.84
28.02.2013 00:00:00	3.68
01.03.2013 00:00:00	3.71
02.03.2013 00:00:00	3.66
03.03.2013 00:00:00	3.54
04.03.2013 00:00:00	3.64
05.03.2013 00:00:00	4.01
06.03.2013 00:00:00	3.47
07.03.2013 00:00:00	3.3
08.03.2013 00:00:00	3.51
09.03.2013 00:00:00	4.01
10.03.2013 00:00:00	3.56
11.03.2013 00:00:00	3.23
12.03.2013 00:00:00	3.16
13.03.2013 00:00:00	3.08
14.03.2013 00:00:00	3.14
15.03.2013 00:00:00	4.04
16.03.2013 00:00:00	3.19
17.03.2013 00:00:00	3.43
18.03.2013 00:00:00	3.08
19.03.2013 00:00:00	3.09
20.03.2013 00:00:00	3.39
21.03.2013 00:00:00	3.19
22.03.2013 00:00:00	3.1
23.03.2013 00:00:00	3.15
24.03.2013 00:00:00	3.24
25.03.2013 00:00:00	3.05
26.03.2013 00:00:00	3.13
27.03.2013 00:00:00	3.03
28.03.2013 00:00:00	3.06
29.03.2013 00:00:00	2.88
30.03.2013 00:00:00	3.24
31.03.2013 00:00:00	2.95
01.04.2013 00:00:00	2.98
02.04.2013 00:00:00	3.06
03.04.2013 00:00:00	2.88
04.04.2013 00:00:00	2.82
05.04.2013 00:00:00	2.74
06.04.2013 00:00:00	2.81
07.04.2013 00:00:00	2.87
08.04.2013 00:00:00	3.32
09.04.2013 00:00:00	2.84
10.04.2013 00:00:00	2.81
11.04.2013 00:00:00	3.23
12.04.2013 00:00:00	3.9
13.04.2013 00:00:00	2.93
14.04.2013 00:00:00	2.96
15.04.2013 00:00:00	3.13
16.04.2013 00:00:00	2.9
17.04.2013 00:00:00	2.67
18.04.2013 00:00:00	2.65
19.04.2013 00:00:00	2.63
20.04.2013 00:00:00	2.98
21.04.2013 00:00:00	2.57
22.04.2013 00:00:00	2.87
23.04.2013 00:00:00	2.76
24.04.2013 00:00:00	2.67
25.04.2013 00:00:00	2.79
26.04.2013 00:00:00	2.82
27.04.2013 00:00:00	2.74
28.04.2013 00:00:00	2.85
29.04.2013 00:00:00	2.93
30.04.2013 00:00:00	2.98
01.05.2013 00:00:00	3.39
02.05.2013 00:00:00	3.72
03.05.2013 00:00:00	3.94
04.05.2013 00:00:00	3.89
05.05.2013 00:00:00	4.12
06.05.2013 00:00:00	4.19
07.05.2013 00:00:00	3.77
08.05.2013 00:00:00	3.69
09.05.2013 00:00:00	3.45
10.05.2013 00:00:00	3.44
11.05.2013 00:00:00	3.27
12.05.2013 00:00:00	3.73
13.05.2013 00:00:00	4.62
14.05.2013 00:00:00	4.14
15.05.2013 00:00:00	3.74
16.05.2013 00:00:00	3.4
17.05.2013 00:00:00	3.54
18.05.2013 00:00:00	3.34
19.05.2013 00:00:00	3.25
20.05.2013 00:00:00	3.07
21.05.2013 00:00:00	3.46
22.05.2013 00:00:00	4.2
23.05.2013 00:00:00	4.18
24.05.2013 00:00:00	3.95
25.05.2013 00:00:00	3.61
26.05.2013 00:00:00	3.51
27.05.2013 00:00:00	3.78
28.05.2013 00:00:00	3.59
29.05.2013 00:00:00	3.61
30.05.2013 00:00:00	3.49
31.05.2013 00:00:00	3.62
01.06.2013 00:00:00	4.03
02.06.2013 00:00:00	3.99
03.06.2013 00:00:00	5.09
04.06.2013 00:00:00	5.2
05.06.2013 00:00:00	4.57
06.06.2013 00:00:00	4.25
07.06.2013 00:00:00	4.12
08.06.2013 00:00:00	3.74
09.06.2013 00:00:00	3.89
10.06.2013 00:00:00	4.09
