#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26311
#Name          :	Killeglan
#LAT	LON      :	53.42	-8.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
15.11.2003 00:00:00	0.06
16.11.2003 00:00:00	0.047
17.11.2003 00:00:00	0.048
18.11.2003 00:00:00	0.051
19.11.2003 00:00:00	0.042
20.11.2003 00:00:00	0.046
21.11.2003 00:00:00	0.054
22.11.2003 00:00:00	0.052
23.11.2003 00:00:00	0.047
24.11.2003 00:00:00	0.042
25.11.2003 00:00:00	0.043
26.11.2003 00:00:00	0.051
27.11.2003 00:00:00	0.05
28.11.2003 00:00:00	0.048
29.11.2003 00:00:00	0.098
30.11.2003 00:00:00	0.159
01.12.2003 00:00:00	0.175
02.12.2003 00:00:00	0.165
03.12.2003 00:00:00	0.149
04.12.2003 00:00:00	0.146
05.12.2003 00:00:00	0.14
06.12.2003 00:00:00	0.137
07.12.2003 00:00:00	0.132
08.12.2003 00:00:00	0.13
09.12.2003 00:00:00	0.122
10.12.2003 00:00:00	0.124
11.12.2003 00:00:00	0.145
12.12.2003 00:00:00	0.17
13.12.2003 00:00:00	0.192
14.12.2003 00:00:00	0.2
15.12.2003 00:00:00	0.197
16.12.2003 00:00:00	0.199
17.12.2003 00:00:00	0.195
18.12.2003 00:00:00	0.194
19.12.2003 00:00:00	0.191
20.12.2003 00:00:00	0.199
21.12.2003 00:00:00	0.208
22.12.2003 00:00:00	0.2
23.12.2003 00:00:00	0.199
24.12.2003 00:00:00	0.199
25.12.2003 00:00:00	0.201
26.12.2003 00:00:00	0.222
27.12.2003 00:00:00	0.236
28.12.2003 00:00:00	0.238
29.12.2003 00:00:00	0.24
30.12.2003 00:00:00	0.238
31.12.2003 00:00:00	0.242
01.01.2004 00:00:00	0.262
02.01.2004 00:00:00	0.267
03.01.2004 00:00:00	0.28
04.01.2004 00:00:00	0.289
05.01.2004 00:00:00	0.291
06.01.2004 00:00:00	0.29
07.01.2004 00:00:00	0.292
08.01.2004 00:00:00	0.311
09.01.2004 00:00:00	0.31
10.01.2004 00:00:00	0.312
11.01.2004 00:00:00	0.337
12.01.2004 00:00:00	0.346
13.01.2004 00:00:00	0.392
14.01.2004 00:00:00	0.417
15.01.2004 00:00:00	0.453
16.01.2004 00:00:00	0.482
17.01.2004 00:00:00	0.507
18.01.2004 00:00:00	0.484
19.01.2004 00:00:00	0.499
20.01.2004 00:00:00	0.498
21.01.2004 00:00:00	0.482
22.01.2004 00:00:00	0.473
23.01.2004 00:00:00	0.472
24.01.2004 00:00:00	0.451
25.01.2004 00:00:00	0.446
26.01.2004 00:00:00	0.444
27.01.2004 00:00:00	0.423
28.01.2004 00:00:00	0.417
29.01.2004 00:00:00	0.408
30.01.2004 00:00:00	0.405
31.01.2004 00:00:00	0.46
01.02.2004 00:00:00	0.489
02.02.2004 00:00:00	0.518
03.02.2004 00:00:00	0.545
04.02.2004 00:00:00	0.568
05.02.2004 00:00:00	0.572
06.02.2004 00:00:00	0.58
07.02.2004 00:00:00	0.576
08.02.2004 00:00:00	0.572
09.02.2004 00:00:00	0.555
10.02.2004 00:00:00	0.543
11.02.2004 00:00:00	0.527
12.02.2004 00:00:00	0.52
13.02.2004 00:00:00	0.503
14.02.2004 00:00:00	0.495
15.02.2004 00:00:00	0.485
16.02.2004 00:00:00	0.473
17.02.2004 00:00:00	0.46
18.02.2004 00:00:00	0.449
19.02.2004 00:00:00	0.434
20.02.2004 00:00:00	0.429
21.02.2004 00:00:00	0.417
22.02.2004 00:00:00	0.412
23.02.2004 00:00:00	0.403
24.02.2004 00:00:00	0.398
25.02.2004 00:00:00	0.395
26.02.2004 00:00:00	0.388
27.02.2004 00:00:00	0.387
28.02.2004 00:00:00	0.374
29.02.2004 00:00:00	0.367
01.03.2004 00:00:00	0.357
02.03.2004 00:00:00	0.349
03.03.2004 00:00:00	0.351
04.03.2004 00:00:00	0.348
05.03.2004 00:00:00	0.338
06.03.2004 00:00:00	0.333
07.03.2004 00:00:00	0.328
08.03.2004 00:00:00	0.323
09.03.2004 00:00:00	0.316
10.03.2004 00:00:00	0.312
11.03.2004 00:00:00	0.312
12.03.2004 00:00:00	0.315
13.03.2004 00:00:00	0.309
14.03.2004 00:00:00	0.313
15.03.2004 00:00:00	0.308
16.03.2004 00:00:00	0.307
17.03.2004 00:00:00	0.304
18.03.2004 00:00:00	0.306
19.03.2004 00:00:00	0.318
20.03.2004 00:00:00	0.338
21.03.2004 00:00:00	0.348
22.03.2004 00:00:00	0.362
23.03.2004 00:00:00	0.354
24.03.2004 00:00:00	0.35
25.03.2004 00:00:00	0.338
26.03.2004 00:00:00	0.332
27.03.2004 00:00:00	0.331
28.03.2004 00:00:00	0.325
29.03.2004 00:00:00	0.32
30.03.2004 00:00:00	0.315
31.03.2004 00:00:00	0.312
01.04.2004 00:00:00	0.307
02.04.2004 00:00:00	0.308
03.04.2004 00:00:00	0.315
04.04.2004 00:00:00	0.313
05.04.2004 00:00:00	0.313
06.04.2004 00:00:00	0.308
07.04.2004 00:00:00	0.303
08.04.2004 00:00:00	0.298
09.04.2004 00:00:00	0.295
10.04.2004 00:00:00	0.292
11.04.2004 00:00:00	0.29
12.04.2004 00:00:00	0.285
13.04.2004 00:00:00	0.282
14.04.2004 00:00:00	0.286
15.04.2004 00:00:00	0.286
16.04.2004 00:00:00	0.28
17.04.2004 00:00:00	0.284
18.04.2004 00:00:00	0.311
19.04.2004 00:00:00	0.285
20.04.2004 00:00:00	0.278
21.04.2004 00:00:00	0.276
22.04.2004 00:00:00	0.267
23.04.2004 00:00:00	0.268
24.04.2004 00:00:00	0.254
25.04.2004 00:00:00	0.247
26.04.2004 00:00:00	0.247
27.04.2004 00:00:00	0.259
28.04.2004 00:00:00	0.256
29.04.2004 00:00:00	0.242
30.04.2004 00:00:00	0.236
01.05.2004 00:00:00	0.228
02.05.2004 00:00:00	0.229
03.05.2004 00:00:00	0.223
04.05.2004 00:00:00	0.234
05.05.2004 00:00:00	0.229
06.05.2004 00:00:00	0.223
07.05.2004 00:00:00	0.217
08.05.2004 00:00:00	0.212
09.05.2004 00:00:00	0.207
10.05.2004 00:00:00	0.203
11.05.2004 00:00:00	0.2
12.05.2004 00:00:00	0.196
13.05.2004 00:00:00	0.194
14.05.2004 00:00:00	0.194
15.05.2004 00:00:00	0.19
16.05.2004 00:00:00	0.183
17.05.2004 00:00:00	0.181
18.05.2004 00:00:00	0.178
19.05.2004 00:00:00	0.176
20.05.2004 00:00:00	0.171
21.05.2004 00:00:00	0.166
22.05.2004 00:00:00	0.163
23.05.2004 00:00:00	0.16
24.05.2004 00:00:00	0.155
25.05.2004 00:00:00	0.154
26.05.2004 00:00:00	0.147
27.05.2004 00:00:00	0.146
28.05.2004 00:00:00	0.145
29.05.2004 00:00:00	0.144
30.05.2004 00:00:00	0.139
31.05.2004 00:00:00	0.134
01.06.2004 00:00:00	0.134
02.06.2004 00:00:00	0.125
03.06.2004 00:00:00	0.122
04.06.2004 00:00:00	0.118
05.06.2004 00:00:00	0.113
06.06.2004 00:00:00	0.112
07.06.2004 00:00:00	0.101
08.06.2004 00:00:00	0.099
09.06.2004 00:00:00	0.091
10.06.2004 00:00:00	0.083
11.06.2004 00:00:00	0.084
12.06.2004 00:00:00	0.077
13.06.2004 00:00:00	0.071
14.06.2004 00:00:00	0.07
15.06.2004 00:00:00	0.067
16.06.2004 00:00:00	0.062
17.06.2004 00:00:00	0.057
18.06.2004 00:00:00	0.051
19.06.2004 00:00:00	0.047
20.06.2004 00:00:00	0.051
21.06.2004 00:00:00	0.047
22.06.2004 00:00:00	0.05
23.06.2004 00:00:00	0.072
24.06.2004 00:00:00	0.074
25.06.2004 00:00:00	0.074
26.06.2004 00:00:00	0.074
27.06.2004 00:00:00	0.072
28.06.2004 00:00:00	0.066
29.06.2004 00:00:00	0.061
30.06.2004 00:00:00	0.065
01.07.2004 00:00:00	0.06
02.07.2004 00:00:00	0.056
03.07.2004 00:00:00	0.066
04.07.2004 00:00:00	0.064
05.07.2004 00:00:00	0.054
06.07.2004 00:00:00	0.048
07.07.2004 00:00:00	0.044
08.07.2004 00:00:00	0.037
09.07.2004 00:00:00	0.037
10.07.2004 00:00:00	0.039
11.07.2004 00:00:00	0.038
12.07.2004 00:00:00	0.034
13.07.2004 00:00:00	0.028
14.07.2004 00:00:00	0.028
15.07.2004 00:00:00	0.026
16.07.2004 00:00:00	0.024
17.07.2004 00:00:00	0.022
18.07.2004 00:00:00	0.02
19.07.2004 00:00:00	0.017
20.07.2004 00:00:00	0.019
21.07.2004 00:00:00	0.022
22.07.2004 00:00:00	0.018
23.07.2004 00:00:00	0.015
24.07.2004 00:00:00	0.014
25.07.2004 00:00:00	0.013
26.07.2004 00:00:00	0.012
27.07.2004 00:00:00	0.01
28.07.2004 00:00:00	0.009
29.07.2004 00:00:00	0.009
30.07.2004 00:00:00	0.009
31.07.2004 00:00:00	0.006
01.08.2004 00:00:00	0.005
02.08.2004 00:00:00	0.005
03.08.2004 00:00:00	0.004
04.08.2004 00:00:00	0.002
05.08.2004 00:00:00	0.002
06.08.2004 00:00:00	0.002
07.08.2004 00:00:00	0.001
08.08.2004 00:00:00	0.001
09.08.2004 00:00:00	0.001
10.08.2004 00:00:00	0.002
11.08.2004 00:00:00	0.007
12.08.2004 00:00:00	0.029
13.08.2004 00:00:00	0.06
14.08.2004 00:00:00	0.072
15.08.2004 00:00:00	0.073
16.08.2004 00:00:00	0.079
17.08.2004 00:00:00	0.068
18.08.2004 00:00:00	0.063
19.08.2004 00:00:00	0.06
20.08.2004 00:00:00	0.062
21.08.2004 00:00:00	0.053
22.08.2004 00:00:00	0.053
23.08.2004 00:00:00	0.11
24.08.2004 00:00:00	0.177
25.08.2004 00:00:00	0.222
26.08.2004 00:00:00	0.214
27.08.2004 00:00:00	0.21
28.08.2004 00:00:00	0.203
29.08.2004 00:00:00	0.2
30.08.2004 00:00:00	0.187
31.08.2004 00:00:00	0.201
01.09.2004 00:00:00	0.173
02.09.2004 00:00:00	0.171
03.09.2004 00:00:00	0.174
04.09.2004 00:00:00	0.167
05.09.2004 00:00:00	0.17
06.09.2004 00:00:00	0.167
07.09.2004 00:00:00	0.16
08.09.2004 00:00:00	0.157
09.09.2004 00:00:00	0.154
10.09.2004 00:00:00	0.154
11.09.2004 00:00:00	0.156
12.09.2004 00:00:00	0.156
13.09.2004 00:00:00	0.173
14.09.2004 00:00:00	0.209
15.09.2004 00:00:00	0.203
16.09.2004 00:00:00	0.198
17.09.2004 00:00:00	0.198
18.09.2004 00:00:00	0.206
19.09.2004 00:00:00	0.207
20.09.2004 00:00:00	0.236
21.09.2004 00:00:00	0.239
22.09.2004 00:00:00	0.237
23.09.2004 00:00:00	0.238
24.09.2004 00:00:00	0.228
25.09.2004 00:00:00	0.222
26.09.2004 00:00:00	0.219
27.09.2004 00:00:00	0.213
28.09.2004 00:00:00	0.21
29.09.2004 00:00:00	0.211
30.09.2004 00:00:00	0.213
01.10.2004 00:00:00	0.213
02.10.2004 00:00:00	0.25
03.10.2004 00:00:00	0.291
04.10.2004 00:00:00	0.381
05.10.2004 00:00:00	0.431
06.10.2004 00:00:00	0.461
07.10.2004 00:00:00	0.467
08.10.2004 00:00:00	0.46
09.10.2004 00:00:00	0.451
10.10.2004 00:00:00	0.439
11.10.2004 00:00:00	0.436
12.10.2004 00:00:00	0.426
13.10.2004 00:00:00	0.413
14.10.2004 00:00:00	0.412
15.10.2004 00:00:00	0.401
16.10.2004 00:00:00	0.394
17.10.2004 00:00:00	0.385
18.10.2004 00:00:00	0.377
19.10.2004 00:00:00	0.371
20.10.2004 00:00:00	0.371
21.10.2004 00:00:00	0.447
22.10.2004 00:00:00	0.46
23.10.2004 00:00:00	0.488
24.10.2004 00:00:00	0.53
25.10.2004 00:00:00	0.533
26.10.2004 00:00:00	0.533
27.10.2004 00:00:00	0.534
28.10.2004 00:00:00	0.534
29.10.2004 00:00:00	0.534
30.10.2004 00:00:00	0.535
31.10.2004 00:00:00	0.535
01.11.2004 00:00:00	0.535
02.11.2004 00:00:00	0.536
03.11.2004 00:00:00	0.536
04.11.2004 00:00:00	0.536
05.11.2004 00:00:00	0.537
06.11.2004 00:00:00	0.537
07.11.2004 00:00:00	0.537
08.11.2004 00:00:00	0.538
09.11.2004 00:00:00	0.538
10.11.2004 00:00:00	0.538
11.11.2004 00:00:00	0.539
12.11.2004 00:00:00	0.541
13.11.2004 00:00:00	0.543
14.11.2004 00:00:00	0.522
15.11.2004 00:00:00	0.498
16.11.2004 00:00:00	0.48
17.11.2004 00:00:00	0.461
18.11.2004 00:00:00	0.463
19.11.2004 00:00:00	0.462
20.11.2004 00:00:00	0.477
21.11.2004 00:00:00	0.542
22.11.2004 00:00:00	0.518
23.11.2004 00:00:00	0.495
24.11.2004 00:00:00	0.497
25.11.2004 00:00:00	0.488
26.11.2004 00:00:00	0.489
27.11.2004 00:00:00	0.481
28.11.2004 00:00:00	0.478
29.11.2004 00:00:00	0.469
30.11.2004 00:00:00	0.469
01.12.2004 00:00:00	0.457
02.12.2004 00:00:00	0.445
03.12.2004 00:00:00	0.429
04.12.2004 00:00:00	0.43
05.12.2004 00:00:00	0.424
06.12.2004 00:00:00	0.415
07.12.2004 00:00:00	0.415
08.12.2004 00:00:00	0.406
09.12.2004 00:00:00	0.4
10.12.2004 00:00:00	0.391
11.12.2004 00:00:00	0.387
12.12.2004 00:00:00	0.379
13.12.2004 00:00:00	0.376
14.12.2004 00:00:00	0.368
15.12.2004 00:00:00	0.367
16.12.2004 00:00:00	0.377
17.12.2004 00:00:00	0.383
18.12.2004 00:00:00	0.387
19.12.2004 00:00:00	0.452
20.12.2004 00:00:00	0.487
21.12.2004 00:00:00	0.455
22.12.2004 00:00:00	0.477
23.12.2004 00:00:00	0.488
24.12.2004 00:00:00	0.494
25.12.2004 00:00:00	0.509
26.12.2004 00:00:00	0.507
27.12.2004 00:00:00	0.514
28.12.2004 00:00:00	0.533
29.12.2004 00:00:00	0.526
30.12.2004 00:00:00	0.536
31.12.2004 00:00:00	0.552
01.01.2005 00:00:00	0.552
02.01.2005 00:00:00	0.551
03.01.2005 00:00:00	0.552
04.01.2005 00:00:00	0.564
05.01.2005 00:00:00	0.568
06.01.2005 00:00:00	0.558
07.01.2005 00:00:00	NA
08.01.2005 00:00:00	NA
09.01.2005 00:00:00	NA
10.01.2005 00:00:00	NA
11.01.2005 00:00:00	NA
12.01.2005 00:00:00	NA
13.01.2005 00:00:00	NA
14.01.2005 00:00:00	NA
15.01.2005 00:00:00	1.16
16.01.2005 00:00:00	1.14
17.01.2005 00:00:00	1.14
18.01.2005 00:00:00	1.15
19.01.2005 00:00:00	1.12
20.01.2005 00:00:00	1.1
21.01.2005 00:00:00	1.09
22.01.2005 00:00:00	1.11
23.01.2005 00:00:00	1.08
24.01.2005 00:00:00	1.07
25.01.2005 00:00:00	1.06
26.01.2005 00:00:00	1.05
27.01.2005 00:00:00	1.03
28.01.2005 00:00:00	1.01
29.01.2005 00:00:00	0.997
30.01.2005 00:00:00	0.972
31.01.2005 00:00:00	0.94
01.02.2005 00:00:00	0.935
02.02.2005 00:00:00	0.876
03.02.2005 00:00:00	0.86
04.02.2005 00:00:00	0.846
05.02.2005 00:00:00	0.834
06.02.2005 00:00:00	0.805
07.02.2005 00:00:00	0.783
08.02.2005 00:00:00	0.763
09.02.2005 00:00:00	0.746
10.02.2005 00:00:00	0.738
11.02.2005 00:00:00	0.723
12.02.2005 00:00:00	0.717
13.02.2005 00:00:00	0.698
14.02.2005 00:00:00	0.68
15.02.2005 00:00:00	0.666
16.02.2005 00:00:00	0.649
17.02.2005 00:00:00	0.637
18.02.2005 00:00:00	0.623
19.02.2005 00:00:00	0.593
20.02.2005 00:00:00	0.582
21.02.2005 00:00:00	0.576
22.02.2005 00:00:00	0.568
23.02.2005 00:00:00	0.561
24.02.2005 00:00:00	0.552
25.02.2005 00:00:00	0.544
26.02.2005 00:00:00	0.503
27.02.2005 00:00:00	0.492
28.02.2005 00:00:00	0.488
01.03.2005 00:00:00	0.483
02.03.2005 00:00:00	0.478
03.03.2005 00:00:00	0.47
04.03.2005 00:00:00	0.452
05.03.2005 00:00:00	0.44
06.03.2005 00:00:00	0.442
07.03.2005 00:00:00	0.434
08.03.2005 00:00:00	0.424
09.03.2005 00:00:00	0.419
10.03.2005 00:00:00	0.423
11.03.2005 00:00:00	0.408
12.03.2005 00:00:00	0.416
13.03.2005 00:00:00	0.397
14.03.2005 00:00:00	0.393
15.03.2005 00:00:00	0.397
16.03.2005 00:00:00	0.392
17.03.2005 00:00:00	0.392
18.03.2005 00:00:00	0.385
19.03.2005 00:00:00	0.379
20.03.2005 00:00:00	0.374
21.03.2005 00:00:00	0.391
22.03.2005 00:00:00	0.417
23.03.2005 00:00:00	0.407
24.03.2005 00:00:00	0.419
25.03.2005 00:00:00	0.416
26.03.2005 00:00:00	0.406
27.03.2005 00:00:00	0.406
28.03.2005 00:00:00	0.4
29.03.2005 00:00:00	0.386
30.03.2005 00:00:00	0.403
31.03.2005 00:00:00	0.406
01.04.2005 00:00:00	0.414
02.04.2005 00:00:00	0.418
03.04.2005 00:00:00	0.415
04.04.2005 00:00:00	0.407
05.04.2005 00:00:00	0.416
06.04.2005 00:00:00	0.43
07.04.2005 00:00:00	0.435
08.04.2005 00:00:00	0.428
09.04.2005 00:00:00	0.421
10.04.2005 00:00:00	0.42
11.04.2005 00:00:00	0.413
12.04.2005 00:00:00	0.409
13.04.2005 00:00:00	0.406
14.04.2005 00:00:00	0.409
15.04.2005 00:00:00	0.404
16.04.2005 00:00:00	0.4
17.04.2005 00:00:00	0.413
18.04.2005 00:00:00	0.431
19.04.2005 00:00:00	0.421
20.04.2005 00:00:00	0.415
21.04.2005 00:00:00	0.409
22.04.2005 00:00:00	0.408
23.04.2005 00:00:00	0.401
24.04.2005 00:00:00	0.394
25.04.2005 00:00:00	0.386
26.04.2005 00:00:00	0.382
27.04.2005 00:00:00	0.387
28.04.2005 00:00:00	0.389
29.04.2005 00:00:00	0.382
30.04.2005 00:00:00	0.377
01.05.2005 00:00:00	0.378
02.05.2005 00:00:00	0.368
03.05.2005 00:00:00	0.362
04.05.2005 00:00:00	0.357
05.05.2005 00:00:00	0.353
06.05.2005 00:00:00	0.353
07.05.2005 00:00:00	0.355
08.05.2005 00:00:00	0.336
09.05.2005 00:00:00	0.336
10.05.2005 00:00:00	0.327
11.05.2005 00:00:00	0.321
12.05.2005 00:00:00	0.314
13.05.2005 00:00:00	0.307
14.05.2005 00:00:00	0.303
15.05.2005 00:00:00	0.304
16.05.2005 00:00:00	0.299
17.05.2005 00:00:00	0.297
18.05.2005 00:00:00	0.296
19.05.2005 00:00:00	0.301
20.05.2005 00:00:00	0.296
21.05.2005 00:00:00	0.291
22.05.2005 00:00:00	0.288
23.05.2005 00:00:00	0.286
24.05.2005 00:00:00	0.282
25.05.2005 00:00:00	0.286
26.05.2005 00:00:00	0.286
27.05.2005 00:00:00	0.298
28.05.2005 00:00:00	0.323
29.05.2005 00:00:00	0.321
30.05.2005 00:00:00	0.304
31.05.2005 00:00:00	0.294
01.06.2005 00:00:00	0.288
02.06.2005 00:00:00	0.301
03.06.2005 00:00:00	0.295
04.06.2005 00:00:00	0.287
05.06.2005 00:00:00	0.283
06.06.2005 00:00:00	0.283
07.06.2005 00:00:00	0.274
08.06.2005 00:00:00	0.268
09.06.2005 00:00:00	0.27
10.06.2005 00:00:00	0.269
11.06.2005 00:00:00	0.26
12.06.2005 00:00:00	0.254
13.06.2005 00:00:00	0.253
14.06.2005 00:00:00	0.257
15.06.2005 00:00:00	0.252
16.06.2005 00:00:00	0.244
17.06.2005 00:00:00	0.25
18.06.2005 00:00:00	0.246
19.06.2005 00:00:00	0.237
20.06.2005 00:00:00	0.23
21.06.2005 00:00:00	0.23
22.06.2005 00:00:00	0.225
23.06.2005 00:00:00	0.216
24.06.2005 00:00:00	0.214
25.06.2005 00:00:00	0.204
26.06.2005 00:00:00	0.216
27.06.2005 00:00:00	0.197
28.06.2005 00:00:00	0.207
29.06.2005 00:00:00	0.193
30.06.2005 00:00:00	0.192
01.07.2005 00:00:00	0.191
02.07.2005 00:00:00	0.184
03.07.2005 00:00:00	0.183
04.07.2005 00:00:00	0.185
05.07.2005 00:00:00	0.177
06.07.2005 00:00:00	0.17
07.07.2005 00:00:00	0.173
08.07.2005 00:00:00	0.166
09.07.2005 00:00:00	0.164
10.07.2005 00:00:00	0.165
11.07.2005 00:00:00	0.163
12.07.2005 00:00:00	0.148
13.07.2005 00:00:00	0.144
14.07.2005 00:00:00	0.13
15.07.2005 00:00:00	0.131
16.07.2005 00:00:00	0.147
17.07.2005 00:00:00	0.134
18.07.2005 00:00:00	0.124
19.07.2005 00:00:00	0.127
20.07.2005 00:00:00	0.125
21.07.2005 00:00:00	0.122
22.07.2005 00:00:00	0.115
23.07.2005 00:00:00	0.113
24.07.2005 00:00:00	0.111
25.07.2005 00:00:00	0.105
26.07.2005 00:00:00	0.1
27.07.2005 00:00:00	0.097
28.07.2005 00:00:00	0.094
29.07.2005 00:00:00	0.092
30.07.2005 00:00:00	0.088
31.07.2005 00:00:00	0.085
01.08.2005 00:00:00	0.081
02.08.2005 00:00:00	0.074
03.08.2005 00:00:00	0.072
04.08.2005 00:00:00	0.069
05.08.2005 00:00:00	0.066
06.08.2005 00:00:00	0.068
07.08.2005 00:00:00	0.061
08.08.2005 00:00:00	0.055
09.08.2005 00:00:00	0.056
10.08.2005 00:00:00	0.049
11.08.2005 00:00:00	0.047
12.08.2005 00:00:00	0.046
13.08.2005 00:00:00	0.044
14.08.2005 00:00:00	0.041
15.08.2005 00:00:00	0.037
16.08.2005 00:00:00	0.035
17.08.2005 00:00:00	0.035
18.08.2005 00:00:00	0.036
19.08.2005 00:00:00	0.034
20.08.2005 00:00:00	0.029
21.08.2005 00:00:00	0.031
22.08.2005 00:00:00	0.027
23.08.2005 00:00:00	0.025
24.08.2005 00:00:00	0.027
25.08.2005 00:00:00	0.023
26.08.2005 00:00:00	0.02
27.08.2005 00:00:00	0.019
28.08.2005 00:00:00	0.019
29.08.2005 00:00:00	0.016
30.08.2005 00:00:00	0.015
31.08.2005 00:00:00	0.016
01.09.2005 00:00:00	0.014
02.09.2005 00:00:00	0.011
03.09.2005 00:00:00	0.011
04.09.2005 00:00:00	0.007
05.09.2005 00:00:00	0.007
06.09.2005 00:00:00	0.006
07.09.2005 00:00:00	0.005
08.09.2005 00:00:00	0.005
09.09.2005 00:00:00	0.004
10.09.2005 00:00:00	0.004
11.09.2005 00:00:00	0.003
12.09.2005 00:00:00	0.002
13.09.2005 00:00:00	0.002
14.09.2005 00:00:00	0.002
15.09.2005 00:00:00	0.001
16.09.2005 00:00:00	0.001
17.09.2005 00:00:00	0.001
18.09.2005 00:00:00	0.001
19.09.2005 00:00:00	0.001
20.09.2005 00:00:00	0.001
21.09.2005 00:00:00	0.001
22.09.2005 00:00:00	0.001
23.09.2005 00:00:00	0.001
24.09.2005 00:00:00	NA
25.09.2005 00:00:00	NA
26.09.2005 00:00:00	NA
27.09.2005 00:00:00	NA
28.09.2005 00:00:00	NA
29.09.2005 00:00:00	NA
30.09.2005 00:00:00	NA
01.10.2005 00:00:00	NA
02.10.2005 00:00:00	NA
03.10.2005 00:00:00	NA
04.10.2005 00:00:00	NA
05.10.2005 00:00:00	NA
06.10.2005 00:00:00	NA
07.10.2005 00:00:00	NA
08.10.2005 00:00:00	NA
09.10.2005 00:00:00	NA
10.10.2005 00:00:00	NA
11.10.2005 00:00:00	NA
12.10.2005 00:00:00	NA
13.10.2005 00:00:00	NA
14.10.2005 00:00:00	NA
15.10.2005 00:00:00	NA
16.10.2005 00:00:00	NA
17.10.2005 00:00:00	NA
18.10.2005 00:00:00	NA
19.10.2005 00:00:00	NA
20.10.2005 00:00:00	NA
21.10.2005 00:00:00	NA
22.10.2005 00:00:00	NA
23.10.2005 00:00:00	NA
24.10.2005 00:00:00	NA
25.10.2005 00:00:00	NA
26.10.2005 00:00:00	NA
27.10.2005 00:00:00	NA
28.10.2005 00:00:00	NA
29.10.2005 00:00:00	NA
30.10.2005 00:00:00	NA
31.10.2005 00:00:00	NA
01.11.2005 00:00:00	NA
02.11.2005 00:00:00	NA
03.11.2005 00:00:00	NA
04.11.2005 00:00:00	NA
05.11.2005 00:00:00	NA
06.11.2005 00:00:00	NA
07.11.2005 00:00:00	NA
08.11.2005 00:00:00	NA
09.11.2005 00:00:00	NA
10.11.2005 00:00:00	NA
11.11.2005 00:00:00	NA
12.11.2005 00:00:00	NA
13.11.2005 00:00:00	NA
14.11.2005 00:00:00	NA
15.11.2005 00:00:00	NA
16.11.2005 00:00:00	NA
17.11.2005 00:00:00	NA
18.11.2005 00:00:00	NA
19.11.2005 00:00:00	NA
20.11.2005 00:00:00	NA
21.11.2005 00:00:00	NA
22.11.2005 00:00:00	NA
23.11.2005 00:00:00	NA
24.11.2005 00:00:00	NA
25.11.2005 00:00:00	NA
26.11.2005 00:00:00	NA
27.11.2005 00:00:00	NA
28.11.2005 00:00:00	NA
29.11.2005 00:00:00	NA
30.11.2005 00:00:00	NA
01.12.2005 00:00:00	NA
02.12.2005 00:00:00	NA
03.12.2005 00:00:00	NA
04.12.2005 00:00:00	NA
05.12.2005 00:00:00	NA
06.12.2005 00:00:00	NA
07.12.2005 00:00:00	NA
08.12.2005 00:00:00	NA
09.12.2005 00:00:00	NA
10.12.2005 00:00:00	NA
11.12.2005 00:00:00	NA
12.12.2005 00:00:00	NA
13.12.2005 00:00:00	NA
14.12.2005 00:00:00	NA
15.12.2005 00:00:00	NA
16.12.2005 00:00:00	0.311
17.12.2005 00:00:00	0.309
18.12.2005 00:00:00	0.31
19.12.2005 00:00:00	0.311
20.12.2005 00:00:00	0.306
21.12.2005 00:00:00	0.303
22.12.2005 00:00:00	0.301
23.12.2005 00:00:00	0.299
24.12.2005 00:00:00	0.296
25.12.2005 00:00:00	0.294
26.12.2005 00:00:00	0.291
27.12.2005 00:00:00	0.287
28.12.2005 00:00:00	0.286
29.12.2005 00:00:00	0.29
30.12.2005 00:00:00	0.316
31.12.2005 00:00:00	0.33
01.01.2006 00:00:00	0.333
02.01.2006 00:00:00	0.332
03.01.2006 00:00:00	0.331
04.01.2006 00:00:00	0.327
05.01.2006 00:00:00	0.326
06.01.2006 00:00:00	0.328
07.01.2006 00:00:00	0.325
08.01.2006 00:00:00	0.318
09.01.2006 00:00:00	0.32
10.01.2006 00:00:00	0.331
11.01.2006 00:00:00	0.348
12.01.2006 00:00:00	0.348
13.01.2006 00:00:00	0.403
14.01.2006 00:00:00	0.422
15.01.2006 00:00:00	0.446
16.01.2006 00:00:00	0.462
17.01.2006 00:00:00	0.46
18.01.2006 00:00:00	0.451
19.01.2006 00:00:00	0.444
20.01.2006 00:00:00	0.442
21.01.2006 00:00:00	0.434
22.01.2006 00:00:00	0.429
23.01.2006 00:00:00	0.421
24.01.2006 00:00:00	0.414
25.01.2006 00:00:00	0.409
26.01.2006 00:00:00	0.4
27.01.2006 00:00:00	0.397
28.01.2006 00:00:00	0.387
29.01.2006 00:00:00	0.381
30.01.2006 00:00:00	0.373
31.01.2006 00:00:00	0.367
01.02.2006 00:00:00	0.368
02.02.2006 00:00:00	0.361
03.02.2006 00:00:00	0.359
04.02.2006 00:00:00	0.349
05.02.2006 00:00:00	0.348
06.02.2006 00:00:00	0.341
07.02.2006 00:00:00	0.338
08.02.2006 00:00:00	0.336
09.02.2006 00:00:00	0.333
10.02.2006 00:00:00	0.324
