#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	8560
#Name          :	Vipava-Vipava I
#LAT	LON      :	45.85	13.96
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:03
Timestamp	discharge
24.12.1966 00:00:00	3.76
25.12.1966 00:00:00	3.58
26.12.1966 00:00:00	3.22
27.12.1966 00:00:00	3.04
28.12.1966 00:00:00	2.86
29.12.1966 00:00:00	11.3
30.12.1966 00:00:00	8.15
31.12.1966 00:00:00	6.9
01.01.1967 00:00:00	6.32
02.01.1967 00:00:00	5.17
03.01.1967 00:00:00	6.09
04.01.1967 00:00:00	7.55
05.01.1967 00:00:00	5.86
06.01.1967 00:00:00	5.17
07.01.1967 00:00:00	4.48
08.01.1967 00:00:00	4.06
09.01.1967 00:00:00	3.51
10.01.1967 00:00:00	3.32
11.01.1967 00:00:00	3.14
12.01.1967 00:00:00	2.95
13.01.1967 00:00:00	2.77
14.01.1967 00:00:00	2.58
15.01.1967 00:00:00	2.58
16.01.1967 00:00:00	2.4
17.01.1967 00:00:00	2.4
18.01.1967 00:00:00	2.26
19.01.1967 00:00:00	2.26
20.01.1967 00:00:00	2.26
21.01.1967 00:00:00	6.55
22.01.1967 00:00:00	6.32
23.01.1967 00:00:00	9.05
24.01.1967 00:00:00	12.8
25.01.1967 00:00:00	22
26.01.1967 00:00:00	11.1
27.01.1967 00:00:00	8.3
28.01.1967 00:00:00	7.55
29.01.1967 00:00:00	7.05
30.01.1967 00:00:00	6.8
31.01.1967 00:00:00	6.55
01.02.1967 00:00:00	6.09
02.02.1967 00:00:00	5.63
03.02.1967 00:00:00	5.17
04.02.1967 00:00:00	4.71
05.02.1967 00:00:00	4.71
06.02.1967 00:00:00	4.25
07.02.1967 00:00:00	4.25
08.02.1967 00:00:00	4.06
09.02.1967 00:00:00	3.88
10.02.1967 00:00:00	3.51
11.02.1967 00:00:00	3.32
12.02.1967 00:00:00	2.95
13.02.1967 00:00:00	2.77
14.02.1967 00:00:00	2.58
15.02.1967 00:00:00	2.58
16.02.1967 00:00:00	2.58
17.02.1967 00:00:00	2.58
18.02.1967 00:00:00	2.58
19.02.1967 00:00:00	2.95
20.02.1967 00:00:00	3.32
21.02.1967 00:00:00	25.2
22.02.1967 00:00:00	15.5
23.02.1967 00:00:00	14.5
24.02.1967 00:00:00	13.3
25.02.1967 00:00:00	10.1
26.02.1967 00:00:00	8.3
27.02.1967 00:00:00	18.2
28.02.1967 00:00:00	27.6
01.03.1967 00:00:00	26.6
02.03.1967 00:00:00	22
03.03.1967 00:00:00	17.7
04.03.1967 00:00:00	11.1
05.03.1967 00:00:00	10.3
06.03.1967 00:00:00	10.3
07.03.1967 00:00:00	10.1
08.03.1967 00:00:00	10.6
09.03.1967 00:00:00	26.6
10.03.1967 00:00:00	40.9
11.03.1967 00:00:00	26.1
12.03.1967 00:00:00	21.7
13.03.1967 00:00:00	18.8
14.03.1967 00:00:00	11.7
15.03.1967 00:00:00	8.05
16.03.1967 00:00:00	5.63
17.03.1967 00:00:00	5.17
18.03.1967 00:00:00	4.48
19.03.1967 00:00:00	4.25
20.03.1967 00:00:00	4.06
21.03.1967 00:00:00	3.69
22.03.1967 00:00:00	3.51
23.03.1967 00:00:00	4.06
24.03.1967 00:00:00	4.94
25.03.1967 00:00:00	4.94
26.03.1967 00:00:00	5.17
27.03.1967 00:00:00	5.4
28.03.1967 00:00:00	5.86
29.03.1967 00:00:00	21.2
30.03.1967 00:00:00	18.5
31.03.1967 00:00:00	9.05
01.04.1967 00:00:00	7.3
02.04.1967 00:00:00	9.58
03.04.1967 00:00:00	7.3
04.04.1967 00:00:00	6.09
05.04.1967 00:00:00	5.86
06.04.1967 00:00:00	6.55
07.04.1967 00:00:00	27.6
08.04.1967 00:00:00	21.5
09.04.1967 00:00:00	39.6
10.04.1967 00:00:00	39.8
11.04.1967 00:00:00	26.6
12.04.1967 00:00:00	16.1
13.04.1967 00:00:00	10.6
14.04.1967 00:00:00	9.58
15.04.1967 00:00:00	14.5
16.04.1967 00:00:00	10.1
17.04.1967 00:00:00	7.3
18.04.1967 00:00:00	6.32
19.04.1967 00:00:00	5.63
20.04.1967 00:00:00	4.94
21.04.1967 00:00:00	4.48
22.04.1967 00:00:00	7.8
23.04.1967 00:00:00	11.4
24.04.1967 00:00:00	11.1
25.04.1967 00:00:00	7.8
26.04.1967 00:00:00	6.8
27.04.1967 00:00:00	6.32
28.04.1967 00:00:00	5.86
29.04.1967 00:00:00	8.3
30.04.1967 00:00:00	7.3
01.05.1967 00:00:00	5.63
02.05.1967 00:00:00	4.48
03.05.1967 00:00:00	4.94
04.05.1967 00:00:00	7.3
05.05.1967 00:00:00	5.17
06.05.1967 00:00:00	4.25
07.05.1967 00:00:00	3.69
08.05.1967 00:00:00	3.32
09.05.1967 00:00:00	3.14
10.05.1967 00:00:00	2.95
11.05.1967 00:00:00	2.77
12.05.1967 00:00:00	2.58
13.05.1967 00:00:00	2.58
14.05.1967 00:00:00	2.4
15.05.1967 00:00:00	2.4
16.05.1967 00:00:00	2.4
17.05.1967 00:00:00	30
18.05.1967 00:00:00	42.1
19.05.1967 00:00:00	29.5
20.05.1967 00:00:00	15.5
21.05.1967 00:00:00	7.8
22.05.1967 00:00:00	5.17
23.05.1967 00:00:00	4.94
24.05.1967 00:00:00	4.71
25.05.1967 00:00:00	4.25
26.05.1967 00:00:00	4.94
27.05.1967 00:00:00	4.48
28.05.1967 00:00:00	4.06
29.05.1967 00:00:00	3.69
30.05.1967 00:00:00	3.32
31.05.1967 00:00:00	3.14
01.06.1967 00:00:00	2.95
02.06.1967 00:00:00	2.77
03.06.1967 00:00:00	2.58
04.06.1967 00:00:00	2.4
05.06.1967 00:00:00	8.05
06.06.1967 00:00:00	6.32
07.06.1967 00:00:00	5.17
08.06.1967 00:00:00	4.71
09.06.1967 00:00:00	4.71
10.06.1967 00:00:00	27.6
11.06.1967 00:00:00	24.6
12.06.1967 00:00:00	15.3
13.06.1967 00:00:00	7.3
14.06.1967 00:00:00	6.55
15.06.1967 00:00:00	8.8
16.06.1967 00:00:00	6.09
17.06.1967 00:00:00	5.17
18.06.1967 00:00:00	8.55
19.06.1967 00:00:00	5.4
20.06.1967 00:00:00	4.48
21.06.1967 00:00:00	3.88
22.06.1967 00:00:00	3.51
23.06.1967 00:00:00	3.14
24.06.1967 00:00:00	2.77
25.06.1967 00:00:00	2.58
26.06.1967 00:00:00	2.4
27.06.1967 00:00:00	2.26
28.06.1967 00:00:00	2.12
29.06.1967 00:00:00	2.12
30.06.1967 00:00:00	2.12
01.07.1967 00:00:00	2.12
02.07.1967 00:00:00	1.98
03.07.1967 00:00:00	2.4
04.07.1967 00:00:00	2.12
05.07.1967 00:00:00	2.26
06.07.1967 00:00:00	2.12
07.07.1967 00:00:00	1.98
08.07.1967 00:00:00	1.98
09.07.1967 00:00:00	2.4
10.07.1967 00:00:00	6.55
11.07.1967 00:00:00	3.51
12.07.1967 00:00:00	2.4
13.07.1967 00:00:00	2.26
14.07.1967 00:00:00	2.12
15.07.1967 00:00:00	1.98
16.07.1967 00:00:00	1.98
17.07.1967 00:00:00	1.98
18.07.1967 00:00:00	1.98
19.07.1967 00:00:00	1.98
20.07.1967 00:00:00	1.98
21.07.1967 00:00:00	1.84
22.07.1967 00:00:00	1.84
23.07.1967 00:00:00	1.84
24.07.1967 00:00:00	1.84
25.07.1967 00:00:00	2.95
26.07.1967 00:00:00	2.26
27.07.1967 00:00:00	2.4
28.07.1967 00:00:00	3.51
29.07.1967 00:00:00	2.4
30.07.1967 00:00:00	2.16
31.07.1967 00:00:00	1.98
01.08.1967 00:00:00	1.84
02.08.1967 00:00:00	1.7
03.08.1967 00:00:00	1.56
04.08.1967 00:00:00	1.56
05.08.1967 00:00:00	1.42
06.08.1967 00:00:00	1.56
07.08.1967 00:00:00	1.7
08.08.1967 00:00:00	1.56
09.08.1967 00:00:00	1.42
10.08.1967 00:00:00	1.28
11.08.1967 00:00:00	1.28
12.08.1967 00:00:00	1.28
13.08.1967 00:00:00	1.28
14.08.1967 00:00:00	1.28
15.08.1967 00:00:00	1.28
16.08.1967 00:00:00	1.28
17.08.1967 00:00:00	1.28
18.08.1967 00:00:00	1.28
19.08.1967 00:00:00	1.28
20.08.1967 00:00:00	1.28
21.08.1967 00:00:00	1.28
22.08.1967 00:00:00	1.28
23.08.1967 00:00:00	1.14
24.08.1967 00:00:00	1.14
25.08.1967 00:00:00	1.14
26.08.1967 00:00:00	1.14
27.08.1967 00:00:00	1.14
28.08.1967 00:00:00	1.14
29.08.1967 00:00:00	1.14
30.08.1967 00:00:00	1.28
31.08.1967 00:00:00	1.28
01.09.1967 00:00:00	2.12
02.09.1967 00:00:00	1.7
03.09.1967 00:00:00	1.7
04.09.1967 00:00:00	1.7
05.09.1967 00:00:00	3.51
06.09.1967 00:00:00	2.4
07.09.1967 00:00:00	1.98
08.09.1967 00:00:00	1.98
09.09.1967 00:00:00	3.51
10.09.1967 00:00:00	3.51
11.09.1967 00:00:00	12.8
12.09.1967 00:00:00	10.1
13.09.1967 00:00:00	8.55
14.09.1967 00:00:00	3.88
15.09.1967 00:00:00	13.3
16.09.1967 00:00:00	10.3
17.09.1967 00:00:00	5.63
18.09.1967 00:00:00	4.06
19.09.1967 00:00:00	3.14
20.09.1967 00:00:00	2.77
21.09.1967 00:00:00	10.3
22.09.1967 00:00:00	6.55
23.09.1967 00:00:00	6.55
24.09.1967 00:00:00	6.8
25.09.1967 00:00:00	4.25
26.09.1967 00:00:00	3.32
27.09.1967 00:00:00	2.95
28.09.1967 00:00:00	2.58
29.09.1967 00:00:00	2.26
30.09.1967 00:00:00	2.12
01.10.1967 00:00:00	2.12
02.10.1967 00:00:00	1.98
03.10.1967 00:00:00	1.98
04.10.1967 00:00:00	24.6
05.10.1967 00:00:00	16.3
06.10.1967 00:00:00	33.9
07.10.1967 00:00:00	12.8
08.10.1967 00:00:00	6.55
09.10.1967 00:00:00	5.17
10.10.1967 00:00:00	4.06
11.10.1967 00:00:00	3.69
12.10.1967 00:00:00	3.32
13.10.1967 00:00:00	2.95
14.10.1967 00:00:00	2.58
15.10.1967 00:00:00	2.4
16.10.1967 00:00:00	2.4
17.10.1967 00:00:00	2.26
18.10.1967 00:00:00	2.26
19.10.1967 00:00:00	4.48
20.10.1967 00:00:00	3.32
21.10.1967 00:00:00	2.77
22.10.1967 00:00:00	2.58
23.10.1967 00:00:00	2.4
24.10.1967 00:00:00	2.26
25.10.1967 00:00:00	2.12
26.10.1967 00:00:00	1.98
27.10.1967 00:00:00	1.98
28.10.1967 00:00:00	1.98
29.10.1967 00:00:00	1.98
30.10.1967 00:00:00	6.32
31.10.1967 00:00:00	5.17
01.11.1967 00:00:00	4.06
02.11.1967 00:00:00	9.31
03.11.1967 00:00:00	6.09
04.11.1967 00:00:00	23.6
05.11.1967 00:00:00	12.2
06.11.1967 00:00:00	50.6
07.11.1967 00:00:00	37.9
08.11.1967 00:00:00	15.8
09.11.1967 00:00:00	25.6
10.11.1967 00:00:00	19.9
11.11.1967 00:00:00	12.5
12.11.1967 00:00:00	9.05
13.11.1967 00:00:00	7.05
14.11.1967 00:00:00	5.86
15.11.1967 00:00:00	5.17
16.11.1967 00:00:00	8.8
17.11.1967 00:00:00	11.4
18.11.1967 00:00:00	8.05
19.11.1967 00:00:00	6.55
20.11.1967 00:00:00	5.63
21.11.1967 00:00:00	4.48
22.11.1967 00:00:00	4.06
23.11.1967 00:00:00	3.69
24.11.1967 00:00:00	3.51
25.11.1967 00:00:00	3.32
26.11.1967 00:00:00	3.14
27.11.1967 00:00:00	2.95
28.11.1967 00:00:00	3.69
29.11.1967 00:00:00	5.86
30.11.1967 00:00:00	5.63
01.12.1967 00:00:00	6.55
02.12.1967 00:00:00	6.09
03.12.1967 00:00:00	5.63
04.12.1967 00:00:00	5.17
05.12.1967 00:00:00	4.94
06.12.1967 00:00:00	4.48
07.12.1967 00:00:00	6.09
08.12.1967 00:00:00	7.05
09.12.1967 00:00:00	5.4
10.12.1967 00:00:00	4.25
11.12.1967 00:00:00	3.69
12.12.1967 00:00:00	3.32
13.12.1967 00:00:00	3.51
14.12.1967 00:00:00	2.95
15.12.1967 00:00:00	2.58
16.12.1967 00:00:00	2.4
17.12.1967 00:00:00	2.4
18.12.1967 00:00:00	2.4
19.12.1967 00:00:00	2.26
20.12.1967 00:00:00	2.26
21.12.1967 00:00:00	2.12
22.12.1967 00:00:00	2.12
23.12.1967 00:00:00	3.51
24.12.1967 00:00:00	7.55
25.12.1967 00:00:00	42.5
26.12.1967 00:00:00	36.6
27.12.1967 00:00:00	22.6
28.12.1967 00:00:00	12.8
29.12.1967 00:00:00	8.55
30.12.1967 00:00:00	6.55
31.12.1967 00:00:00	5.4
01.01.1968 00:00:00	4.54
02.01.1968 00:00:00	4.76
03.01.1968 00:00:00	4.1
04.01.1968 00:00:00	3.7
05.01.1968 00:00:00	3.3
06.01.1968 00:00:00	2.92
07.01.1968 00:00:00	4.54
08.01.1968 00:00:00	4.32
09.01.1968 00:00:00	3.7
10.01.1968 00:00:00	3.3
11.01.1968 00:00:00	3.1
12.01.1968 00:00:00	3.1
13.01.1968 00:00:00	2.74
14.01.1968 00:00:00	2.38
15.01.1968 00:00:00	2.38
16.01.1968 00:00:00	2.38
17.01.1968 00:00:00	2.56
18.01.1968 00:00:00	3.1
19.01.1968 00:00:00	3.7
20.01.1968 00:00:00	4.76
21.01.1968 00:00:00	3.7
22.01.1968 00:00:00	3.5
23.01.1968 00:00:00	3.5
24.01.1968 00:00:00	3.5
25.01.1968 00:00:00	3.5
26.01.1968 00:00:00	3.1
27.01.1968 00:00:00	2.92
28.01.1968 00:00:00	2.74
29.01.1968 00:00:00	2.56
30.01.1968 00:00:00	2.56
31.01.1968 00:00:00	2.74
01.02.1968 00:00:00	2.92
02.02.1968 00:00:00	3.9
03.02.1968 00:00:00	2.92
04.02.1968 00:00:00	7.1
05.02.1968 00:00:00	16.1
06.02.1968 00:00:00	14.5
07.02.1968 00:00:00	19.9
08.02.1968 00:00:00	35
09.02.1968 00:00:00	40.4
10.02.1968 00:00:00	40.9
11.02.1968 00:00:00	37.7
12.02.1968 00:00:00	20.7
13.02.1968 00:00:00	12.1
14.02.1968 00:00:00	8.12
15.02.1968 00:00:00	26.1
16.02.1968 00:00:00	44.2
17.02.1968 00:00:00	25.2
18.02.1968 00:00:00	15
19.02.1968 00:00:00	9.44
20.02.1968 00:00:00	7.35
21.02.1968 00:00:00	7.1
22.02.1968 00:00:00	43.3
23.02.1968 00:00:00	47.6
24.02.1968 00:00:00	43.3
25.02.1968 00:00:00	46.8
26.02.1968 00:00:00	35
27.02.1968 00:00:00	19.9
28.02.1968 00:00:00	11.1
29.02.1968 00:00:00	8.38
01.03.1968 00:00:00	6.85
02.03.1968 00:00:00	5.89
03.03.1968 00:00:00	5.2
04.03.1968 00:00:00	4.54
05.03.1968 00:00:00	4.1
06.03.1968 00:00:00	3.9
07.03.1968 00:00:00	3.9
08.03.1968 00:00:00	3.5
09.03.1968 00:00:00	3.1
10.03.1968 00:00:00	2.92
11.03.1968 00:00:00	2.56
12.03.1968 00:00:00	2.38
13.03.1968 00:00:00	2.38
14.03.1968 00:00:00	2.38
15.03.1968 00:00:00	2.38
16.03.1968 00:00:00	5.43
17.03.1968 00:00:00	5.89
18.03.1968 00:00:00	5.43
19.03.1968 00:00:00	5.66
20.03.1968 00:00:00	5.89
21.03.1968 00:00:00	5.89
22.03.1968 00:00:00	12.1
23.03.1968 00:00:00	17.2
24.03.1968 00:00:00	8.12
25.03.1968 00:00:00	7.6
26.03.1968 00:00:00	7.1
27.03.1968 00:00:00	6.12
28.03.1968 00:00:00	5.89
29.03.1968 00:00:00	5.66
30.03.1968 00:00:00	5.43
31.03.1968 00:00:00	4.98
01.04.1968 00:00:00	4.32
02.04.1968 00:00:00	3.9
03.04.1968 00:00:00	3.7
04.04.1968 00:00:00	3.5
05.04.1968 00:00:00	3.1
06.04.1968 00:00:00	4.1
07.04.1968 00:00:00	4.32
08.04.1968 00:00:00	9.17
09.04.1968 00:00:00	8.38
10.04.1968 00:00:00	7.35
11.04.1968 00:00:00	5.43
12.04.1968 00:00:00	4.54
13.04.1968 00:00:00	3.9
14.04.1968 00:00:00	3.5
15.04.1968 00:00:00	3.3
16.04.1968 00:00:00	3.1
17.04.1968 00:00:00	2.92
18.04.1968 00:00:00	2.74
19.04.1968 00:00:00	2.56
20.04.1968 00:00:00	2.38
21.04.1968 00:00:00	2.38
22.04.1968 00:00:00	2.2
23.04.1968 00:00:00	2.2
24.04.1968 00:00:00	2
25.04.1968 00:00:00	2
26.04.1968 00:00:00	2.2
27.04.1968 00:00:00	1.85
28.04.1968 00:00:00	1.85
29.04.1968 00:00:00	18.8
30.04.1968 00:00:00	30.8
01.05.1968 00:00:00	21.5
02.05.1968 00:00:00	9.44
03.05.1968 00:00:00	6.35
04.05.1968 00:00:00	4.98
05.05.1968 00:00:00	4.1
06.05.1968 00:00:00	3.7
07.05.1968 00:00:00	7.35
08.05.1968 00:00:00	5.66
09.05.1968 00:00:00	4.1
10.05.1968 00:00:00	3.5
11.05.1968 00:00:00	3.1
12.05.1968 00:00:00	2.74
13.05.1968 00:00:00	2.74
14.05.1968 00:00:00	2.56
15.05.1968 00:00:00	2.38
16.05.1968 00:00:00	2.38
17.05.1968 00:00:00	2.2
18.05.1968 00:00:00	2.2
19.05.1968 00:00:00	3.1
20.05.1968 00:00:00	2.56
21.05.1968 00:00:00	2.38
22.05.1968 00:00:00	24.9
23.05.1968 00:00:00	16.9
24.05.1968 00:00:00	7.1
25.05.1968 00:00:00	4.98
26.05.1968 00:00:00	4.1
27.05.1968 00:00:00	4.1
28.05.1968 00:00:00	5.2
29.05.1968 00:00:00	4.1
30.05.1968 00:00:00	3.9
31.05.1968 00:00:00	3.7
01.06.1968 00:00:00	3.5
02.06.1968 00:00:00	3.1
03.06.1968 00:00:00	4.98
04.06.1968 00:00:00	3.7
05.06.1968 00:00:00	3.1
06.06.1968 00:00:00	2.74
07.06.1968 00:00:00	6.6
08.06.1968 00:00:00	4.32
09.06.1968 00:00:00	3.5
10.06.1968 00:00:00	24.9
11.06.1968 00:00:00	10.3
12.06.1968 00:00:00	5.89
13.06.1968 00:00:00	4.54
14.06.1968 00:00:00	4.54
15.06.1968 00:00:00	4.32
16.06.1968 00:00:00	17.7
17.06.1968 00:00:00	15
18.06.1968 00:00:00	8.9
19.06.1968 00:00:00	6.35
20.06.1968 00:00:00	5.2
21.06.1968 00:00:00	6.12
22.06.1968 00:00:00	14.7
23.06.1968 00:00:00	8.12
24.06.1968 00:00:00	5.89
25.06.1968 00:00:00	4.54
26.06.1968 00:00:00	3.9
27.06.1968 00:00:00	3.5
28.06.1968 00:00:00	3.7
29.06.1968 00:00:00	3.1
30.06.1968 00:00:00	2.92
01.07.1968 00:00:00	2.74
02.07.1968 00:00:00	2.56
03.07.1968 00:00:00	2.38
04.07.1968 00:00:00	2.38
05.07.1968 00:00:00	2.38
06.07.1968 00:00:00	2.38
07.07.1968 00:00:00	2.2
08.07.1968 00:00:00	2.2
09.07.1968 00:00:00	2.2
10.07.1968 00:00:00	2
11.07.1968 00:00:00	2
12.07.1968 00:00:00	2
13.07.1968 00:00:00	1.85
14.07.1968 00:00:00	1.85
15.07.1968 00:00:00	1.85
16.07.1968 00:00:00	1.85
17.07.1968 00:00:00	2
18.07.1968 00:00:00	2
19.07.1968 00:00:00	1.85
20.07.1968 00:00:00	6.35
21.07.1968 00:00:00	10.5
22.07.1968 00:00:00	3.3
23.07.1968 00:00:00	3.1
24.07.1968 00:00:00	15.8
25.07.1968 00:00:00	31.3
26.07.1968 00:00:00	19.6
27.07.1968 00:00:00	8.38
28.07.1968 00:00:00	4.98
29.07.1968 00:00:00	3.9
30.07.1968 00:00:00	3.3
31.07.1968 00:00:00	2.74
01.08.1968 00:00:00	2.56
02.08.1968 00:00:00	2.2
03.08.1968 00:00:00	3.7
04.08.1968 00:00:00	3.3
05.08.1968 00:00:00	2.92
06.08.1968 00:00:00	2.56
07.08.1968 00:00:00	3.3
08.08.1968 00:00:00	16.6
09.08.1968 00:00:00	6.12
10.08.1968 00:00:00	9.71
11.08.1968 00:00:00	13.3
12.08.1968 00:00:00	8.9
13.08.1968 00:00:00	7.1
14.08.1968 00:00:00	4.76
15.08.1968 00:00:00	9.17
16.08.1968 00:00:00	5.66
17.08.1968 00:00:00	4.1
18.08.1968 00:00:00	3.7
19.08.1968 00:00:00	16.9
20.08.1968 00:00:00	8.64
21.08.1968 00:00:00	5.89
22.08.1968 00:00:00	4.1
23.08.1968 00:00:00	4.76
24.08.1968 00:00:00	6.12
25.08.1968 00:00:00	4.54
26.08.1968 00:00:00	3.7
27.08.1968 00:00:00	3.3
28.08.1968 00:00:00	3.1
29.08.1968 00:00:00	2.92
30.08.1968 00:00:00	2.92
31.08.1968 00:00:00	3.7
01.09.1968 00:00:00	3.9
02.09.1968 00:00:00	3.3
03.09.1968 00:00:00	2.74
04.09.1968 00:00:00	2.56
05.09.1968 00:00:00	8.38
06.09.1968 00:00:00	8.9
07.09.1968 00:00:00	4.76
08.09.1968 00:00:00	3.7
09.09.1968 00:00:00	3.1
10.09.1968 00:00:00	2.74
11.09.1968 00:00:00	2.56
12.09.1968 00:00:00	2.38
13.09.1968 00:00:00	3.1
14.09.1968 00:00:00	3.5
15.09.1968 00:00:00	11.1
16.09.1968 00:00:00	15.5
17.09.1968 00:00:00	18.5
18.09.1968 00:00:00	8.9
19.09.1968 00:00:00	6.12
20.09.1968 00:00:00	5.2
21.09.1968 00:00:00	4.32
22.09.1968 00:00:00	19
23.09.1968 00:00:00	37.9
24.09.1968 00:00:00	19
25.09.1968 00:00:00	13.6
26.09.1968 00:00:00	15
27.09.1968 00:00:00	8.12
28.09.1968 00:00:00	6.12
29.09.1968 00:00:00	4.98
30.09.1968 00:00:00	6.12
01.10.1968 00:00:00	11.8
02.10.1968 00:00:00	8.9
03.10.1968 00:00:00	7.1
04.10.1968 00:00:00	6.35
05.10.1968 00:00:00	5.43
06.10.1968 00:00:00	4.76
07.10.1968 00:00:00	4.54
08.10.1968 00:00:00	7.1
09.10.1968 00:00:00	10.5
10.10.1968 00:00:00	17.7
11.10.1968 00:00:00	9.98
12.10.1968 00:00:00	7.35
13.10.1968 00:00:00	6.12
14.10.1968 00:00:00	5.43
15.10.1968 00:00:00	4.76
16.10.1968 00:00:00	4.32
17.10.1968 00:00:00	3.9
18.10.1968 00:00:00	3.7
19.10.1968 00:00:00	3.5
20.10.1968 00:00:00	3.3
21.10.1968 00:00:00	2.92
22.10.1968 00:00:00	2.74
23.10.1968 00:00:00	2.74
24.10.1968 00:00:00	2.74
25.10.1968 00:00:00	2.56
26.10.1968 00:00:00	2.56
27.10.1968 00:00:00	2.56
28.10.1968 00:00:00	2.56
29.10.1968 00:00:00	2.38
30.10.1968 00:00:00	2.38
31.10.1968 00:00:00	2.38
01.11.1968 00:00:00	2
02.11.1968 00:00:00	2.2
03.11.1968 00:00:00	2.56
04.11.1968 00:00:00	11.3
05.11.1968 00:00:00	9.98
06.11.1968 00:00:00	8.38
07.11.1968 00:00:00	6.35
08.11.1968 00:00:00	7.35
09.11.1968 00:00:00	9.71
10.11.1968 00:00:00	18.5
11.11.1968 00:00:00	13.3
12.11.1968 00:00:00	7.86
13.11.1968 00:00:00	5.89
14.11.1968 00:00:00	4.98
15.11.1968 00:00:00	4.32
16.11.1968 00:00:00	19.6
17.11.1968 00:00:00	35
18.11.1968 00:00:00	34.4
19.11.1968 00:00:00	32.2
20.11.1968 00:00:00	17.7
21.11.1968 00:00:00	12.4
22.11.1968 00:00:00	9.71
23.11.1968 00:00:00	7.86
24.11.1968 00:00:00	7.35
25.11.1968 00:00:00	6.6
26.11.1968 00:00:00	5.89
27.11.1968 00:00:00	5.43
28.11.1968 00:00:00	4.98
29.11.1968 00:00:00	4.54
30.11.1968 00:00:00	4.32
01.12.1968 00:00:00	3.7
02.12.1968 00:00:00	3.3
03.12.1968 00:00:00	3.1
04.12.1968 00:00:00	2.92
05.12.1968 00:00:00	3.1
06.12.1968 00:00:00	3.1
07.12.1968 00:00:00	2.74
08.12.1968 00:00:00	2.74
09.12.1968 00:00:00	3.1
10.12.1968 00:00:00	2.92
11.12.1968 00:00:00	2.74
12.12.1968 00:00:00	2.56
13.12.1968 00:00:00	2.38
14.12.1968 00:00:00	2.2
15.12.1968 00:00:00	2.2
16.12.1968 00:00:00	2.38
17.12.1968 00:00:00	4.76
18.12.1968 00:00:00	38.5
19.12.1968 00:00:00	51
20.12.1968 00:00:00	31.7
21.12.1968 00:00:00	15.5
22.12.1968 00:00:00	11.1
23.12.1968 00:00:00	8.64
24.12.1968 00:00:00	7.1
25.12.1968 00:00:00	6.35
26.12.1968 00:00:00	5.89
27.12.1968 00:00:00	5.43
28.12.1968 00:00:00	4.76
29.12.1968 00:00:00	4.76
30.12.1968 00:00:00	4.54
31.12.1968 00:00:00	3.9
01.01.1969 00:00:00	2.95
02.01.1969 00:00:00	2.68
03.01.1969 00:00:00	2.44
04.01.1969 00:00:00	2.32
05.01.1969 00:00:00	2.2
06.01.1969 00:00:00	2.2
07.01.1969 00:00:00	2.08
08.01.1969 00:00:00	2.08
09.01.1969 00:00:00	2.08
10.01.1969 00:00:00	1.96
11.01.1969 00:00:00	1.96
12.01.1969 00:00:00	1.96
13.01.1969 00:00:00	2.08
14.01.1969 00:00:00	9.28
15.01.1969 00:00:00	23.8
16.01.1969 00:00:00	25
17.01.1969 00:00:00	11.8
18.01.1969 00:00:00	9.49
19.01.1969 00:00:00	6.37
20.01.1969 00:00:00	5.32
21.01.1969 00:00:00	4.81
22.01.1969 00:00:00	4.3
23.01.1969 00:00:00	3.85
24.01.1969 00:00:00	3.55
25.01.1969 00:00:00	3.1
26.01.1969 00:00:00	2.95
27.01.1969 00:00:00	2.95
28.01.1969 00:00:00	2.95
29.01.1969 00:00:00	13.6
30.01.1969 00:00:00	35.3
31.01.1969 00:00:00	16.7
01.02.1969 00:00:00	7.85
02.02.1969 00:00:00	6.37
03.02.1969 00:00:00	9.28
04.02.1969 00:00:00	21.4
05.02.1969 00:00:00	8.87
06.02.1969 00:00:00	6.37
07.02.1969 00:00:00	4.98
08.02.1969 00:00:00	4.98
09.02.1969 00:00:00	5.32
10.02.1969 00:00:00	4.64
11.02.1969 00:00:00	4.15
12.02.1969 00:00:00	3.85
13.02.1969 00:00:00	3.7
14.02.1969 00:00:00	3.55
15.02.1969 00:00:00	3.25
16.02.1969 00:00:00	3.1
17.02.1969 00:00:00	2.95
18.02.1969 00:00:00	2.8
19.02.1969 00:00:00	2.8
20.02.1969 00:00:00	9.08
21.02.1969 00:00:00	38.5
22.02.1969 00:00:00	24.7
23.02.1969 00:00:00	13.8
24.02.1969 00:00:00	13.1
25.02.1969 00:00:00	29.8
26.02.1969 00:00:00	18.7
27.02.1969 00:00:00	10.6
28.02.1969 00:00:00	8.67
01.03.1969 00:00:00	8.26
02.03.1969 00:00:00	8.26
03.03.1969 00:00:00	6.74
04.03.1969 00:00:00	6
05.03.1969 00:00:00	5.66
06.03.1969 00:00:00	5.32
07.03.1969 00:00:00	4.81
08.03.1969 00:00:00	4.64
09.03.1969 00:00:00	4.47
10.03.1969 00:00:00	4.81
11.03.1969 00:00:00	4.81
12.03.1969 00:00:00	4.98
13.03.1969 00:00:00	4.98
14.03.1969 00:00:00	40.6
15.03.1969 00:00:00	37.4
16.03.1969 00:00:00	42.1
