#DataType      :	spring discharge data
#DataSource    :	Pierre-Yves Jeannin	(NA)
#ID            :	NA
#Name          :	Saivu
#LAT	LON      :	47.49	7.01
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
24.06.1993 17:06:00	0.22534
24.06.1993 18:06:00	0.21478
24.06.1993 19:06:00	0.20251
24.06.1993 20:06:00	0.19358
24.06.1993 21:06:00	0.18674
24.06.1993 22:06:00	0.18216
24.06.1993 23:06:00	0.17821
25.06.1993 00:06:00	0.17763
25.06.1993 01:06:00	0.17422
25.06.1993 02:06:00	0.17222
25.06.1993 03:06:00	0.17047
25.06.1993 04:06:00	0.16779
25.06.1993 05:06:00	0.16391
25.06.1993 06:06:00	0.16073
25.06.1993 07:06:00	0.1589
25.06.1993 08:06:00	0.15737
25.06.1993 09:06:00	0.1564
25.06.1993 10:06:00	0.15481
25.06.1993 11:06:00	0.15304
25.06.1993 12:06:00	0.1512
25.06.1993 13:06:00	0.14998
25.06.1993 14:06:00	0.14867
25.06.1993 15:06:00	0.1467
25.06.1993 16:06:00	0.14602
25.06.1993 17:06:00	0.14492
25.06.1993 18:06:00	0.14389
25.06.1993 19:06:00	0.14255
25.06.1993 20:06:00	0.1391
25.06.1993 21:06:00	0.13577
25.06.1993 22:06:00	0.13432
25.06.1993 23:06:00	0.13308
26.06.1993 00:06:00	0.13195
26.06.1993 01:06:00	0.13157
26.06.1993 02:06:00	0.13086
26.06.1993 03:06:00	0.13024
26.06.1993 04:06:00	0.12975
26.06.1993 05:06:00	0.12839
26.06.1993 06:06:00	0.12764
26.06.1993 07:06:00	0.12722
26.06.1993 08:06:00	0.12623
26.06.1993 09:06:00	0.12601
26.06.1993 10:06:00	0.12565
26.06.1993 11:06:00	0.12505
26.06.1993 12:06:00	0.12493
26.06.1993 13:06:00	0.12435
26.06.1993 14:06:00	0.12334
26.06.1993 15:06:00	0.1229
26.06.1993 16:06:00	0.12221
26.06.1993 17:06:00	0.12165
26.06.1993 18:06:00	0.12059
26.06.1993 19:06:00	0.1196
26.06.1993 20:06:00	0.11848
26.06.1993 21:06:00	0.11636
26.06.1993 22:06:00	0.11545
26.06.1993 23:06:00	0.11488
27.06.1993 00:06:00	0.11519
27.06.1993 01:06:00	0.11454
27.06.1993 02:06:00	0.1149
27.06.1993 03:06:00	0.11478
27.06.1993 04:06:00	0.1142
27.06.1993 05:06:00	0.11343
27.06.1993 06:06:00	0.11293
27.06.1993 07:06:00	0.11265
27.06.1993 08:06:00	0.11122
27.06.1993 09:06:00	0.11055
27.06.1993 10:06:00	0.11057
27.06.1993 11:06:00	0.10959
27.06.1993 12:06:00	0.1092
27.06.1993 13:06:00	0.10935
27.06.1993 14:06:00	0.10891
27.06.1993 15:06:00	0.10888
27.06.1993 16:06:00	0.10845
27.06.1993 17:06:00	0.10743
27.06.1993 18:06:00	0.10593
27.06.1993 19:06:00	0.10578
27.06.1993 20:06:00	0.10533
27.06.1993 21:06:00	0.10383
27.06.1993 22:06:00	0.10285
27.06.1993 23:06:00	0.10272
28.06.1993 00:06:00	0.10325
28.06.1993 01:06:00	0.1034
28.06.1993 02:06:00	0.10299
28.06.1993 03:06:00	0.10251
28.06.1993 04:06:00	0.10226
28.06.1993 05:06:00	0.10171
28.06.1993 06:06:00	0.10113
28.06.1993 07:06:00	0.10141
28.06.1993 08:06:00	0.09985
28.06.1993 09:06:00	0.09904
28.06.1993 10:06:00	0.09917
28.06.1993 11:06:00	0.09927
28.06.1993 12:06:00	0.09933
28.06.1993 13:06:00	0.09972
28.06.1993 14:06:00	0.09935
28.06.1993 15:06:00	0.09881
28.06.1993 16:06:00	0.09912
28.06.1993 17:06:00	0.09928
28.06.1993 18:06:00	0.09878
28.06.1993 19:06:00	0.09824
28.06.1993 20:06:00	0.09732
28.06.1993 21:06:00	0.09557
28.06.1993 22:06:00	0.09477
28.06.1993 23:06:00	0.0947
29.06.1993 00:06:00	0.09343
29.06.1993 01:06:00	0.09345
29.06.1993 02:06:00	0.09339
29.06.1993 03:06:00	0.09276
29.06.1993 04:06:00	0.0929
29.06.1993 05:06:00	0.09203
29.06.1993 06:06:00	0.09106
29.06.1993 07:06:00	0.09129
29.06.1993 08:06:00	0.0914
29.06.1993 09:06:00	0.09144
29.06.1993 10:06:00	0.09251
29.06.1993 11:06:00	0.09185
29.06.1993 12:06:00	0.09698
29.06.1993 13:06:00	0.09347
29.06.1993 14:06:00	0.09307
29.06.1993 15:06:00	0.09445
29.06.1993 16:06:00	0.09265
29.06.1993 17:06:00	0.0922
29.06.1993 18:06:00	0.09133
29.06.1993 19:06:00	0.09052
29.06.1993 20:06:00	0.08859
29.06.1993 21:06:00	0.08731
29.06.1993 22:06:00	0.0857
29.06.1993 23:06:00	0.08518
30.06.1993 00:06:00	0.08623
30.06.1993 01:06:00	0.08643
30.06.1993 02:06:00	0.08612
30.06.1993 03:06:00	0.08531
30.06.1993 04:06:00	0.08501
30.06.1993 05:06:00	0.08458
30.06.1993 06:06:00	0.08364
30.06.1993 07:06:00	0.0842
30.06.1993 08:06:00	0.08354
30.06.1993 09:06:00	0.08231
30.06.1993 10:06:00	0.08162
30.06.1993 11:06:00	0.08147
30.06.1993 12:06:00	0.08122
30.06.1993 13:06:00	0.0814
30.06.1993 14:06:00	0.08113
30.06.1993 15:06:00	0.08128
30.06.1993 16:06:00	0.08066
30.06.1993 17:06:00	0.08052
30.06.1993 18:06:00	0.07957
30.06.1993 19:06:00	0.07935
30.06.1993 20:06:00	0.07898
30.06.1993 21:06:00	0.07876
30.06.1993 22:06:00	0.08026
30.06.1993 23:06:00	0.08081
01.07.1993 00:06:00	0.08133
01.07.1993 01:06:00	0.08166
01.07.1993 02:06:00	0.08139
01.07.1993 03:06:00	0.08148
01.07.1993 04:06:00	0.08079
01.07.1993 05:06:00	0.08
01.07.1993 06:06:00	0.07887
01.07.1993 07:06:00	0.07817
01.07.1993 08:06:00	0.07837
01.07.1993 09:06:00	0.07838
01.07.1993 10:06:00	0.07815
01.07.1993 11:06:00	0.07775
01.07.1993 12:06:00	0.07779
01.07.1993 13:06:00	0.07797
01.07.1993 14:06:00	0.07853
01.07.1993 15:06:00	0.07838
01.07.1993 16:06:00	0.07791
01.07.1993 17:06:00	0.07822
01.07.1993 18:06:00	0.07722
01.07.1993 19:06:00	0.07595
01.07.1993 20:06:00	0.07477
01.07.1993 21:06:00	0.07393
01.07.1993 22:06:00	0.07328
01.07.1993 23:06:00	0.0728
02.07.1993 00:06:00	0.07363
02.07.1993 01:06:00	0.07542
02.07.1993 02:06:00	0.07962
02.07.1993 03:06:00	0.08056
02.07.1993 04:06:00	0.0811
02.07.1993 05:06:00	0.08021
02.07.1993 06:06:00	0.07992
02.07.1993 07:06:00	0.07927
02.07.1993 08:06:00	0.07843
02.07.1993 09:06:00	0.07776
02.07.1993 10:06:00	0.07714
02.07.1993 11:06:00	0.07656
02.07.1993 12:06:00	0.07603
02.07.1993 13:06:00	0.0765
02.07.1993 14:06:00	0.0767
02.07.1993 15:06:00	0.07615
02.07.1993 16:06:00	0.07575
02.07.1993 17:06:00	0.07464
02.07.1993 18:06:00	0.07397
02.07.1993 19:06:00	0.07238
02.07.1993 20:06:00	0.07184
02.07.1993 21:06:00	0.06973
02.07.1993 22:06:00	0.06967
02.07.1993 23:06:00	0.06951
03.07.1993 00:06:00	0.07012
03.07.1993 01:06:00	0.0698
03.07.1993 02:06:00	0.06878
03.07.1993 03:06:00	0.06777
03.07.1993 04:06:00	0.06783
03.07.1993 05:06:00	0.06766
03.07.1993 06:06:00	0.0667
03.07.1993 07:06:00	0.06666
03.07.1993 08:06:00	0.06615
03.07.1993 09:06:00	0.06627
03.07.1993 10:06:00	0.06674
03.07.1993 11:06:00	0.06626
03.07.1993 12:06:00	0.06644
03.07.1993 13:06:00	0.06609
03.07.1993 14:06:00	0.06626
03.07.1993 15:06:00	0.06602
03.07.1993 16:06:00	0.0657
03.07.1993 17:06:00	0.07711
03.07.1993 18:06:00	0.07959
03.07.1993 19:06:00	0.07459
03.07.1993 20:06:00	0.06894
03.07.1993 21:06:00	0.06665
03.07.1993 22:06:00	0.0651
03.07.1993 23:06:00	0.06471
04.07.1993 00:06:00	0.06485
04.07.1993 01:06:00	0.06446
04.07.1993 02:06:00	0.06432
04.07.1993 03:06:00	0.06433
04.07.1993 04:06:00	0.0639
04.07.1993 05:06:00	0.06344
04.07.1993 06:06:00	0.06277
04.07.1993 07:06:00	0.06314
04.07.1993 08:06:00	0.06264
04.07.1993 09:06:00	0.06316
04.07.1993 10:06:00	0.06391
04.07.1993 11:06:00	0.06416
04.07.1993 12:06:00	0.06461
04.07.1993 13:06:00	0.06608
04.07.1993 14:06:00	0.06597
04.07.1993 15:06:00	0.07228
04.07.1993 16:06:00	0.07494
04.07.1993 17:06:00	0.07528
04.07.1993 18:06:00	0.07435
04.07.1993 19:06:00	0.07447
04.07.1993 20:06:00	0.07226
04.07.1993 21:06:00	0.07143
04.07.1993 22:06:00	0.07119
04.07.1993 23:06:00	0.07013
05.07.1993 00:06:00	0.07055
05.07.1993 01:06:00	0.07102
05.07.1993 02:06:00	0.07082
05.07.1993 03:06:00	0.07079
05.07.1993 04:06:00	0.07101
05.07.1993 05:06:00	0.07093
05.07.1993 06:06:00	0.071
05.07.1993 07:06:00	0.07145
05.07.1993 08:06:00	0.07128
05.07.1993 09:06:00	0.07197
05.07.1993 10:06:00	0.07217
05.07.1993 11:06:00	0.07153
05.07.1993 12:06:00	0.07235
05.07.1993 13:06:00	0.07279
05.07.1993 14:06:00	0.07604
05.07.1993 15:06:00	0.07742
05.07.1993 16:06:00	0.07901
05.07.1993 17:06:00	0.08139
05.07.1993 18:06:00	0.07763
05.07.1993 19:06:00	0.0747
05.07.1993 20:06:00	0.07411
05.07.1993 21:06:00	0.07162
05.07.1993 22:06:00	0.0703
05.07.1993 23:06:00	0.06938
06.07.1993 00:06:00	0.06845
06.07.1993 01:06:00	0.06784
06.07.1993 02:06:00	0.06866
06.07.1993 03:06:00	0.06912
06.07.1993 04:06:00	0.06964
06.07.1993 05:06:00	0.06932
06.07.1993 06:06:00	0.06872
06.07.1993 07:06:00	0.06789
06.07.1993 08:06:00	0.0675
06.07.1993 09:06:00	0.06736
06.07.1993 10:06:00	0.06662
06.07.1993 11:06:00	0.06553
06.07.1993 12:06:00	0.06544
06.07.1993 13:06:00	0.06507
06.07.1993 14:06:00	0.06468
06.07.1993 15:06:00	0.06376
06.07.1993 16:06:00	0.06314
06.07.1993 17:06:00	0.06258
06.07.1993 18:06:00	0.0614
06.07.1993 19:06:00	0.06069
06.07.1993 20:06:00	0.06014
06.07.1993 21:06:00	0.05929
06.07.1993 22:06:00	0.05887
06.07.1993 23:06:00	0.05849
07.07.1993 00:06:00	0.05875
07.07.1993 01:06:00	0.05914
07.07.1993 02:06:00	0.05929
07.07.1993 03:06:00	0.05876
07.07.1993 04:06:00	0.05856
07.07.1993 05:06:00	0.05852
07.07.1993 06:06:00	0.05859
07.07.1993 07:06:00	0.05876
07.07.1993 08:06:00	0.05919
07.07.1993 09:06:00	0.05955
07.07.1993 10:06:00	0.05998
07.07.1993 11:06:00	0.06064
07.07.1993 12:06:00	0.06063
07.07.1993 13:06:00	0.06091
07.07.1993 14:06:00	0.06156
07.07.1993 15:06:00	0.06197
07.07.1993 16:06:00	0.06217
07.07.1993 17:06:00	0.06255
07.07.1993 18:06:00	0.06217
07.07.1993 19:06:00	0.06159
07.07.1993 20:06:00	0.06113
07.07.1993 21:06:00	0.06058
07.07.1993 22:06:00	0.06056
07.07.1993 23:06:00	0.06073
08.07.1993 00:06:00	0.06041
08.07.1993 01:06:00	0.06089
08.07.1993 02:06:00	0.06067
08.07.1993 03:06:00	0.061
08.07.1993 04:06:00	0.06093
08.07.1993 05:06:00	0.06173
08.07.1993 06:06:00	0.06127
08.07.1993 07:06:00	0.06168
08.07.1993 08:06:00	0.06162
08.07.1993 09:06:00	0.06151
08.07.1993 10:06:00	0.06231
08.07.1993 11:06:00	0.06205
08.07.1993 12:06:00	0.06216
08.07.1993 13:06:00	0.06292
08.07.1993 14:06:00	0.0636
08.07.1993 15:06:00	0.06412
08.07.1993 16:06:00	0.06406
08.07.1993 17:06:00	0.06411
08.07.1993 18:06:00	0.06437
08.07.1993 19:06:00	0.06335
08.07.1993 20:06:00	0.0627
08.07.1993 21:06:00	0.06213
08.07.1993 22:06:00	0.06216
08.07.1993 23:06:00	0.06235
09.07.1993 00:06:00	0.06224
09.07.1993 01:06:00	0.06254
09.07.1993 02:06:00	0.06231
09.07.1993 03:06:00	0.0628
09.07.1993 04:06:00	0.06294
09.07.1993 05:06:00	0.06295
09.07.1993 06:06:00	0.06281
09.07.1993 07:06:00	0.06343
09.07.1993 08:06:00	0.06322
09.07.1993 09:06:00	0.06376
09.07.1993 10:06:00	0.06453
09.07.1993 11:06:00	0.06447
09.07.1993 12:06:00	0.06479
09.07.1993 13:06:00	0.06545
09.07.1993 14:06:00	0.06555
09.07.1993 15:06:00	0.06576
09.07.1993 16:06:00	0.06592
09.07.1993 17:06:00	0.06606
09.07.1993 18:06:00	0.06545
09.07.1993 19:06:00	0.06587
09.07.1993 20:06:00	0.06533
09.07.1993 21:06:00	0.06519
09.07.1993 22:06:00	0.06449
09.07.1993 23:06:00	0.0654
10.07.1993 00:06:00	0.0657
10.07.1993 01:06:00	0.06538
10.07.1993 02:06:00	0.06582
10.07.1993 03:06:00	0.06612
10.07.1993 04:06:00	0.06511
10.07.1993 05:06:00	0.06499
10.07.1993 06:06:00	0.06518
10.07.1993 07:06:00	0.06549
10.07.1993 08:06:00	0.06512
10.07.1993 09:06:00	0.06471
10.07.1993 10:06:00	0.0675
10.07.1993 11:06:00	0.07054
10.07.1993 12:06:00	0.07341
10.07.1993 13:06:00	0.07607
10.07.1993 14:06:00	0.08002
10.07.1993 15:06:00	0.08218
10.07.1993 16:06:00	0.08209
10.07.1993 17:06:00	0.08231
10.07.1993 18:06:00	0.08122
10.07.1993 19:06:00	0.0796
10.07.1993 20:06:00	0.07667
10.07.1993 21:06:00	0.07337
10.07.1993 22:06:00	0.07265
10.07.1993 23:06:00	0.07084
11.07.1993 00:06:00	0.07013
11.07.1993 01:06:00	0.06951
11.07.1993 02:06:00	0.06795
11.07.1993 03:06:00	0.06696
11.07.1993 04:06:00	0.06566
11.07.1993 05:06:00	0.06438
11.07.1993 06:06:00	0.06395
11.07.1993 07:06:00	0.06343
11.07.1993 08:06:00	0.06247
11.07.1993 09:06:00	0.0617
11.07.1993 10:06:00	0.06217
11.07.1993 11:06:00	0.06075
11.07.1993 12:06:00	0.06013
11.07.1993 13:06:00	0.06025
11.07.1993 14:06:00	0.05954
11.07.1993 15:06:00	0.05833
11.07.1993 16:06:00	0.05824
11.07.1993 17:06:00	0.05788
11.07.1993 18:06:00	0.05808
11.07.1993 19:06:00	0.0591
11.07.1993 20:06:00	0.0589
11.07.1993 21:06:00	0.05838
11.07.1993 22:06:00	0.05823
11.07.1993 23:06:00	0.06094
12.07.1993 00:06:00	0.06292
12.07.1993 01:06:00	0.06585
12.07.1993 02:06:00	0.06726
12.07.1993 03:06:00	0.06841
12.07.1993 04:06:00	0.0689
12.07.1993 05:06:00	0.07034
12.07.1993 06:06:00	0.07317
12.07.1993 07:06:00	0.07502
12.07.1993 08:06:00	0.07541
12.07.1993 09:06:00	0.07514
12.07.1993 10:06:00	0.07513
12.07.1993 11:06:00	0.07483
12.07.1993 12:06:00	0.07628
12.07.1993 13:06:00	0.07637
12.07.1993 14:06:00	0.07681
12.07.1993 15:06:00	0.07563
12.07.1993 16:06:00	0.07375
12.07.1993 17:06:00	0.07234
12.07.1993 18:06:00	0.07077
12.07.1993 19:06:00	0.06901
12.07.1993 20:06:00	0.06719
12.07.1993 21:06:00	0.06562
12.07.1993 22:06:00	0.06471
12.07.1993 23:06:00	0.06411
13.07.1993 00:06:00	0.06391
13.07.1993 01:06:00	0.0642
13.07.1993 02:06:00	0.06356
13.07.1993 03:06:00	0.06256
13.07.1993 04:06:00	0.06211
13.07.1993 05:06:00	0.06134
13.07.1993 06:06:00	0.0599
13.07.1993 07:06:00	0.05955
13.07.1993 08:06:00	0.05868
13.07.1993 09:06:00	0.05859
13.07.1993 10:06:00	0.05881
13.07.1993 11:06:00	0.05834
13.07.1993 12:06:00	0.05845
13.07.1993 13:06:00	0.05779
13.07.1993 14:06:00	0.05794
13.07.1993 15:06:00	0.05726
13.07.1993 16:06:00	0.0574
13.07.1993 17:06:00	0.05744
13.07.1993 18:06:00	0.05742
13.07.1993 19:06:00	0.05796
13.07.1993 20:06:00	0.0576
13.07.1993 21:06:00	0.05711
13.07.1993 22:06:00	0.05654
13.07.1993 23:06:00	0.05749
14.07.1993 00:06:00	0.05734
14.07.1993 01:06:00	0.05827
14.07.1993 02:06:00	0.05786
14.07.1993 03:06:00	0.05731
14.07.1993 04:06:00	0.05809
14.07.1993 05:06:00	0.05804
14.07.1993 06:06:00	0.058
14.07.1993 07:06:00	0.05837
14.07.1993 08:06:00	0.0577
14.07.1993 09:06:00	0.05824
14.07.1993 10:06:00	0.05798
14.07.1993 11:06:00	0.05883
14.07.1993 12:06:00	0.05905
14.07.1993 13:06:00	0.05952
14.07.1993 14:06:00	0.06035
14.07.1993 15:06:00	0.06085
14.07.1993 16:06:00	0.06106
14.07.1993 17:06:00	0.06103
14.07.1993 18:06:00	0.06045
14.07.1993 19:06:00	0.0611
14.07.1993 20:06:00	0.06106
14.07.1993 21:06:00	0.0603
14.07.1993 22:06:00	0.06068
14.07.1993 23:06:00	0.06089
15.07.1993 00:06:00	0.0626
15.07.1993 01:06:00	0.0628
15.07.1993 02:06:00	0.06291
15.07.1993 03:06:00	0.06319
15.07.1993 04:06:00	0.06413
15.07.1993 05:06:00	0.06444
15.07.1993 06:06:00	0.06443
15.07.1993 07:06:00	0.06725
15.07.1993 08:06:00	0.07007
15.07.1993 09:06:00	0.07353
15.07.1993 10:06:00	0.07506
15.07.1993 11:06:00	0.07611
15.07.1993 12:06:00	0.07642
15.07.1993 13:06:00	0.07554
15.07.1993 14:06:00	0.07486
15.07.1993 15:06:00	0.0732
15.07.1993 16:06:00	0.07137
15.07.1993 17:06:00	0.07006
15.07.1993 18:06:00	0.0697
15.07.1993 19:06:00	0.06842
15.07.1993 20:06:00	0.06684
15.07.1993 21:06:00	0.06501
15.07.1993 22:06:00	0.06416
15.07.1993 23:06:00	0.0637
16.07.1993 00:06:00	0.06359
16.07.1993 01:06:00	0.0638
16.07.1993 02:06:00	0.06368
16.07.1993 03:06:00	0.0632
16.07.1993 04:06:00	0.06262
16.07.1993 05:06:00	0.06174
16.07.1993 06:06:00	0.06111
16.07.1993 07:06:00	0.06042
16.07.1993 08:06:00	0.05961
16.07.1993 09:06:00	0.05981
16.07.1993 10:06:00	0.05953
16.07.1993 11:06:00	0.05951
16.07.1993 12:06:00	0.0589
16.07.1993 13:06:00	0.05872
16.07.1993 14:06:00	0.05851
16.07.1993 15:06:00	0.05841
16.07.1993 16:06:00	0.05831
16.07.1993 17:06:00	0.05826
16.07.1993 18:06:00	0.05755
16.07.1993 19:06:00	0.05689
16.07.1993 20:06:00	0.05592
16.07.1993 21:06:00	0.0549
16.07.1993 22:06:00	0.05458
16.07.1993 23:06:00	0.05439
17.07.1993 00:06:00	0.05388
17.07.1993 01:06:00	0.05479
17.07.1993 02:06:00	0.05455
17.07.1993 03:06:00	0.05411
17.07.1993 04:06:00	0.05409
17.07.1993 05:06:00	0.05326
17.07.1993 06:06:00	0.05285
17.07.1993 07:06:00	0.05272
17.07.1993 08:06:00	0.05212
17.07.1993 09:06:00	0.05247
17.07.1993 10:06:00	0.05224
17.07.1993 11:06:00	0.05301
17.07.1993 12:06:00	0.05257
17.07.1993 13:06:00	0.05286
17.07.1993 14:06:00	0.05348
17.07.1993 15:06:00	0.05325
17.07.1993 16:06:00	0.0534
17.07.1993 17:06:00	0.05435
17.07.1993 18:06:00	0.05329
17.07.1993 19:06:00	0.05359
17.07.1993 20:06:00	0.0558
17.07.1993 21:06:00	0.06359
17.07.1993 22:06:00	0.06625
17.07.1993 23:06:00	0.07441
18.07.1993 00:06:00	0.08753
18.07.1993 01:06:00	0.17283
18.07.1993 02:06:00	0.18843
18.07.1993 03:06:00	0.15904
18.07.1993 04:06:00	0.13743
18.07.1993 05:06:00	0.11279
18.07.1993 06:06:00	0.09972
18.07.1993 07:06:00	0.09695
18.07.1993 08:06:00	0.09521
18.07.1993 09:06:00	0.094
18.07.1993 10:06:00	0.09249
18.07.1993 11:06:00	0.08994
18.07.1993 12:06:00	0.08652
18.07.1993 13:06:00	0.08414
18.07.1993 14:06:00	0.08209
18.07.1993 15:06:00	0.08015
18.07.1993 16:06:00	0.07856
18.07.1993 17:06:00	0.07651
18.07.1993 18:06:00	0.07413
18.07.1993 19:06:00	0.0713
18.07.1993 20:06:00	0.06971
18.07.1993 21:06:00	0.06774
18.07.1993 22:06:00	0.06713
18.07.1993 23:06:00	0.06644
19.07.1993 00:06:00	0.06586
19.07.1993 01:06:00	0.06619
19.07.1993 02:06:00	0.06561
19.07.1993 03:06:00	0.06574
19.07.1993 04:06:00	0.06537
19.07.1993 05:06:00	0.06508
19.07.1993 06:06:00	0.06479
19.07.1993 07:06:00	0.06451
19.07.1993 08:06:00	0.06493
19.07.1993 09:06:00	0.0648
19.07.1993 10:06:00	0.06436
19.07.1993 11:06:00	0.06383
19.07.1993 12:06:00	0.06453
19.07.1993 13:06:00	0.06366
19.07.1993 14:06:00	0.06291
19.07.1993 15:06:00	0.06312
19.07.1993 16:06:00	0.06247
19.07.1993 17:06:00	0.06304
19.07.1993 18:06:00	0.0621
19.07.1993 19:06:00	0.06219
19.07.1993 20:06:00	0.06172
19.07.1993 21:06:00	0.05993
19.07.1993 22:06:00	0.05897
19.07.1993 23:06:00	0.05938
20.07.1993 00:06:00	0.059
20.07.1993 01:06:00	0.06047
20.07.1993 02:06:00	0.06047
20.07.1993 03:06:00	0.06061
20.07.1993 04:06:00	0.06006
20.07.1993 05:06:00	0.05957
20.07.1993 06:06:00	0.06007
20.07.1993 07:06:00	0.0595
20.07.1993 08:06:00	0.05967
20.07.1993 09:06:00	0.06013
20.07.1993 10:06:00	0.06085
20.07.1993 11:06:00	0.0622
20.07.1993 12:06:00	0.05967
20.07.1993 13:06:00	0.0584
20.07.1993 14:06:00	0.05865
20.07.1993 15:06:00	0.05957
20.07.1993 16:06:00	0.05897
20.07.1993 17:06:00	0.05916
20.07.1993 18:06:00	0.05895
20.07.1993 19:06:00	0.05875
20.07.1993 20:06:00	0.05795
20.07.1993 21:06:00	0.05834
20.07.1993 22:06:00	0.05854
20.07.1993 23:06:00	0.05814
21.07.1993 00:06:00	0.05813
21.07.1993 01:06:00	0.05872
21.07.1993 02:06:00	0.05891
21.07.1993 03:06:00	0.05871
21.07.1993 04:06:00	0.05832
21.07.1993 05:06:00	0.05831
21.07.1993 06:06:00	0.0587
21.07.1993 07:06:00	0.0587
21.07.1993 08:06:00	0.0587
21.07.1993 09:06:00	0.05928
21.07.1993 10:06:00	0.05947
21.07.1993 11:06:00	0.05947
21.07.1993 12:06:00	0.05986
21.07.1993 13:21:00	0.06064
21.07.1993 14:21:00	0.06003
21.07.1993 15:21:00	0.05931
21.07.1993 16:21:00	0.05706
21.07.1993 17:21:00	0.05615
21.07.1993 18:21:00	0.05652
21.07.1993 19:21:00	0.05674
21.07.1993 20:21:00	0.05901
21.07.1993 21:21:00	0.06106
21.07.1993 22:21:00	0.06226
21.07.1993 23:21:00	0.0625
22.07.1993 00:21:00	0.06133
22.07.1993 01:21:00	0.06042
22.07.1993 02:21:00	0.06034
22.07.1993 03:21:00	0.05985
22.07.1993 04:21:00	0.05826
22.07.1993 05:21:00	0.05695
22.07.1993 06:21:00	0.05496
22.07.1993 07:21:00	0.05354
22.07.1993 08:21:00	0.05276
22.07.1993 09:21:00	0.0515
22.07.1993 10:21:00	0.05121
22.07.1993 11:21:00	0.04983
22.07.1993 12:21:00	0.04979
22.07.1993 13:21:00	0.04994
22.07.1993 14:21:00	0.05047
22.07.1993 15:21:00	0.05022
22.07.1993 16:21:00	0.04935
22.07.1993 17:21:00	0.04877
22.07.1993 18:21:00	0.04884
22.07.1993 19:21:00	0.04677
22.07.1993 20:21:00	0.04669
22.07.1993 21:21:00	0.04557
22.07.1993 22:21:00	0.04575
22.07.1993 23:21:00	0.04551
23.07.1993 00:21:00	0.04561
23.07.1993 01:21:00	0.04525
23.07.1993 02:21:00	0.04586
23.07.1993 03:21:00	0.0459
23.07.1993 04:21:00	0.04573
23.07.1993 05:21:00	0.04558
23.07.1993 06:21:00	0.04534
23.07.1993 07:21:00	0.04511
23.07.1993 08:21:00	0.04455
23.07.1993 09:21:00	0.04496
23.07.1993 10:21:00	0.04549
23.07.1993 11:21:00	0.04632
23.07.1993 12:21:00	0.04747
23.07.1993 13:21:00	0.04796
23.07.1993 14:21:00	0.04784
23.07.1993 15:21:00	0.04784
23.07.1993 16:21:00	0.04771
23.07.1993 17:21:00	0.04836
23.07.1993 18:21:00	0.04826
23.07.1993 19:21:00	0.04796
23.07.1993 20:21:00	0.04738
23.07.1993 21:21:00	0.04594
23.07.1993 22:21:00	0.04627
23.07.1993 23:21:00	0.04752
24.07.1993 00:21:00	0.04824
24.07.1993 01:21:00	0.04869
24.07.1993 02:21:00	0.04918
24.07.1993 03:21:00	0.04981
24.07.1993 04:21:00	0.04992
24.07.1993 05:21:00	0.05003
24.07.1993 06:21:00	0.05048
24.07.1993 07:21:00	0.0517
24.07.1993 08:21:00	0.05188
24.07.1993 09:21:00	0.05252
24.07.1993 10:21:00	0.05379
24.07.1993 11:21:00	0.05444
24.07.1993 12:21:00	0.05514
24.07.1993 13:21:00	0.05595
24.07.1993 14:21:00	0.05728
24.07.1993 15:21:00	0.05715
24.07.1993 16:21:00	0.05703
24.07.1993 17:21:00	0.0575
24.07.1993 18:21:00	0.05784
24.07.1993 19:21:00	0.0571
24.07.1993 20:21:00	0.05721
24.07.1993 21:21:00	0.05741
24.07.1993 22:21:00	0.05817
24.07.1993 23:21:00	0.05798
25.07.1993 00:21:00	0.05794
25.07.1993 01:21:00	0.05768
25.07.1993 02:21:00	0.0571
25.07.1993 03:21:00	0.05884
25.07.1993 04:21:00	0.05816
25.07.1993 05:21:00	0.05823
25.07.1993 06:21:00	0.05811
25.07.1993 07:21:00	0.05783
25.07.1993 08:21:00	0.05774
25.07.1993 09:21:00	0.05774
25.07.1993 10:21:00	0.05675
25.07.1993 11:21:00	0.05573
25.07.1993 12:21:00	0.05607
25.07.1993 13:21:00	0.05624
25.07.1993 14:21:00	0.05639
25.07.1993 15:21:00	0.05648
25.07.1993 16:21:00	0.05705
25.07.1993 17:21:00	0.0577
25.07.1993 18:21:00	0.05888
25.07.1993 19:21:00	0.05962
25.07.1993 20:21:00	0.05952
25.07.1993 21:21:00	0.05943
25.07.1993 22:21:00	0.05761
25.07.1993 23:21:00	0.05798
26.07.1993 00:21:00	0.05877
26.07.1993 01:21:00	0.05757
26.07.1993 02:21:00	0.05704
26.07.1993 03:21:00	0.05635
26.07.1993 04:21:00	0.05521
26.07.1993 05:21:00	0.05401
26.07.1993 06:21:00	0.05362
26.07.1993 07:21:00	0.05247
26.07.1993 08:21:00	0.0535
26.07.1993 09:21:00	0.05968
26.07.1993 10:21:00	0.05554
26.07.1993 11:21:00	0.05523
26.07.1993 12:21:00	0.05191
26.07.1993 13:21:00	0.05129
26.07.1993 14:21:00	0.04988
26.07.1993 15:21:00	0.04947
26.07.1993 16:21:00	0.04885
26.07.1993 17:21:00	0.04911
26.07.1993 18:21:00	0.05036
