#DataType      :	spring discharge data
#DataSource    :	Dr. Guo Fang, Institute of Karst Geology, Chinese Academy of Geological Sciences, China	(NA)
#ID            :	NA
#Name          :	Yaji S31
#LAT	LON      :	25.25	101.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
05.03.2018 00:00:00	0.012
06.03.2018 00:00:00	0.006
07.03.2018 00:00:00	0.007
08.03.2018 00:00:00	0.005
09.03.2018 00:00:00	0.004
10.03.2018 00:00:00	0.004
11.03.2018 00:00:00	0.003
12.03.2018 00:00:00	0.0024
13.03.2018 00:00:00	0.002
14.03.2018 00:00:00	NA
15.03.2018 00:00:00	0.04
16.03.2018 00:00:00	0.022
17.03.2018 00:00:00	0.3212
18.03.2018 00:00:00	0.0807
19.03.2018 00:00:00	0.2953
20.03.2018 00:00:00	0.1029
21.03.2018 00:00:00	0.038
22.03.2018 00:00:00	0.036
23.03.2018 00:00:00	0.021
24.03.2018 00:00:00	0.016
25.03.2018 00:00:00	0.013
26.03.2018 00:00:00	0.016
27.03.2018 00:00:00	NA
28.03.2018 00:00:00	NA
29.03.2018 00:00:00	NA
30.03.2018 00:00:00	0.077
31.03.2018 00:00:00	0.0548
01.04.2018 00:00:00	0.031
02.04.2018 00:00:00	0.024
03.04.2018 00:00:00	0.021
04.04.2018 00:00:00	NA
05.04.2018 00:00:00	NA
06.04.2018 00:00:00	NA
07.04.2018 00:00:00	NA
08.04.2018 00:00:00	0.016
09.04.2018 00:00:00	0.011
10.04.2018 00:00:00	0.008
11.04.2018 00:00:00	0.009
12.04.2018 00:00:00	0.008
13.04.2018 00:00:00	0.007
14.04.2018 00:00:00	0.009
15.04.2018 00:00:00	0.007
16.04.2018 00:00:00	0.006
17.04.2018 00:00:00	0.006
18.04.2018 00:00:00	0.005
19.04.2018 00:00:00	0.005
20.04.2018 00:00:00	NA
21.04.2018 00:00:00	0.0733
22.04.2018 00:00:00	0.039
23.04.2018 00:00:00	0.028
24.04.2018 00:00:00	0.029
25.04.2018 00:00:00	0.024
26.04.2018 00:00:00	0.021
27.04.2018 00:00:00	0.02
28.04.2018 00:00:00	0.017
29.04.2018 00:00:00	0.02
30.04.2018 00:00:00	0.002
01.05.2018 00:00:00	0.014
02.05.2018 00:00:00	0.012
03.05.2018 00:00:00	0.011
04.05.2018 00:00:00	0.01
05.05.2018 00:00:00	0.012
06.05.2018 00:00:00	0.016
07.05.2018 00:00:00	0.139
08.05.2018 00:00:00	0.1103
09.05.2018 00:00:00	0.0511
10.05.2018 00:00:00	0.0992
11.05.2018 00:00:00	0.0659
12.05.2018 00:00:00	0.038
13.05.2018 00:00:00	0.4729
14.05.2018 00:00:00	0.1547
15.05.2018 00:00:00	0.0659
16.05.2018 00:00:00	0.037
17.05.2018 00:00:00	0.026
18.05.2018 00:00:00	0.019
19.05.2018 00:00:00	0.017
20.05.2018 00:00:00	0.015
21.05.2018 00:00:00	0.015
22.05.2018 00:00:00	NA
23.05.2018 00:00:00	NA
24.05.2018 00:00:00	0.01
25.05.2018 00:00:00	0.01
26.05.2018 00:00:00	0.01
27.05.2018 00:00:00	0.009
28.05.2018 00:00:00	0.008
29.05.2018 00:00:00	0.008
30.05.2018 00:00:00	0.007
31.05.2018 00:00:00	0.007
01.06.2018 00:00:00	0.008
02.06.2018 00:00:00	0.006
03.06.2018 00:00:00	0.0056
04.06.2018 00:00:00	0.0055
05.06.2018 00:00:00	0.023
06.06.2018 00:00:00	0.013
07.06.2018 00:00:00	0.012
08.06.2018 00:00:00	0.01
09.06.2018 00:00:00	0.008
10.06.2018 00:00:00	0.007
11.06.2018 00:00:00	0.006
12.06.2018 00:00:00	0.006
13.06.2018 00:00:00	0.005
14.06.2018 00:00:00	0.005
15.06.2018 00:00:00	0.004
16.06.2018 00:00:00	0.0038
17.06.2018 00:00:00	0.0038
18.06.2018 00:00:00	0.0036
19.06.2018 00:00:00	0.0036
20.06.2018 00:00:00	0.0034
21.06.2018 00:00:00	NA
22.06.2018 00:00:00	0.006
23.06.2018 00:00:00	0.007
24.06.2018 00:00:00	0.1399
25.06.2018 00:00:00	0.0622
26.06.2018 00:00:00	0.034
27.06.2018 00:00:00	0.0622
28.06.2018 00:00:00	0.038
29.06.2018 00:00:00	0.028
30.06.2018 00:00:00	0.023
01.07.2018 00:00:00	0.019
02.07.2018 00:00:00	0.018
03.07.2018 00:00:00	0.02
04.07.2018 00:00:00	0.018
05.07.2018 00:00:00	0.013
06.07.2018 00:00:00	0.013
07.07.2018 00:00:00	0.874
08.07.2018 00:00:00	0.199
09.07.2018 00:00:00	0.2583
10.07.2018 00:00:00	0.0807
11.07.2018 00:00:00	0.04
12.07.2018 00:00:00	0.03
13.07.2018 00:00:00	0.027
14.07.2018 00:00:00	0.02
15.07.2018 00:00:00	0.0992
16.07.2018 00:00:00	0.04
17.07.2018 00:00:00	0.027
18.07.2018 00:00:00	0.022
19.07.2018 00:00:00	0.017
20.07.2018 00:00:00	0.0144
21.07.2018 00:00:00	NA
22.07.2018 00:00:00	0.0112
23.07.2018 00:00:00	0.01
24.07.2018 00:00:00	0.009
25.07.2018 00:00:00	0.009
26.07.2018 00:00:00	0.008
27.07.2018 00:00:00	0.007
28.07.2018 00:00:00	0.006
29.07.2018 00:00:00	0.006
30.07.2018 00:00:00	0.0058
31.07.2018 00:00:00	0.0056
01.08.2018 00:00:00	0.005
02.08.2018 00:00:00	0.005
03.08.2018 00:00:00	0.005
04.08.2018 00:00:00	0.004
05.08.2018 00:00:00	0.004
06.08.2018 00:00:00	0.004
07.08.2018 00:00:00	0.004
08.08.2018 00:00:00	0.004
09.08.2018 00:00:00	0.004
10.08.2018 00:00:00	0.004
11.08.2018 00:00:00	0.004
12.08.2018 00:00:00	0.004
13.08.2018 00:00:00	0.004
14.08.2018 00:00:00	NA
15.08.2018 00:00:00	NA
16.08.2018 00:00:00	0.003
17.08.2018 00:00:00	0.003
18.08.2018 00:00:00	0.0026
19.08.2018 00:00:00	0.003
20.08.2018 00:00:00	0.002
21.08.2018 00:00:00	0.002
22.08.2018 00:00:00	0.002
23.08.2018 00:00:00	0.002
24.08.2018 00:00:00	0.002
25.08.2018 00:00:00	0.002
26.08.2018 00:00:00	0.002
27.08.2018 00:00:00	0.002
28.08.2018 00:00:00	0.002
29.08.2018 00:00:00	0.002
30.08.2018 00:00:00	0.002
31.08.2018 00:00:00	0.002
01.09.2018 00:00:00	0.002
02.09.2018 00:00:00	0.002
03.09.2018 00:00:00	0.002
04.09.2018 00:00:00	NA
05.09.2018 00:00:00	NA
06.09.2018 00:00:00	0.0014
07.09.2018 00:00:00	0.0014
08.09.2018 00:00:00	0.0014
09.09.2018 00:00:00	0.001
10.09.2018 00:00:00	0.0014
11.09.2018 00:00:00	0.0014
12.09.2018 00:00:00	0.0012
13.09.2018 00:00:00	0.0012
14.09.2018 00:00:00	0.0012
15.09.2018 00:00:00	0.001
16.09.2018 00:00:00	0.001
17.09.2018 00:00:00	0.001
18.09.2018 00:00:00	0.001
19.09.2018 00:00:00	0.001
20.09.2018 00:00:00	0.001
21.09.2018 00:00:00	0.001
22.09.2018 00:00:00	0.001
23.09.2018 00:00:00	0.001
24.09.2018 00:00:00	0.001
25.09.2018 00:00:00	0.001
26.09.2018 00:00:00	0.001
27.09.2018 00:00:00	0.001
28.09.2018 00:00:00	0.001
29.09.2018 00:00:00	0.001
30.09.2018 00:00:00	0.001
01.10.2018 00:00:00	0.001
02.10.2018 00:00:00	0.001
03.10.2018 00:00:00	4e-04
04.10.2018 00:00:00	0
05.10.2018 00:00:00	0
06.10.2018 00:00:00	0
07.10.2018 00:00:00	0
08.10.2018 00:00:00	0
09.10.2018 00:00:00	0
10.10.2018 00:00:00	0
11.10.2018 00:00:00	0
12.10.2018 00:00:00	0
13.10.2018 00:00:00	0
14.10.2018 00:00:00	0
15.10.2018 00:00:00	0
16.10.2018 00:00:00	0
17.10.2018 00:00:00	0
18.10.2018 00:00:00	0
19.10.2018 00:00:00	0
20.10.2018 00:00:00	0
21.10.2018 00:00:00	0
22.10.2018 00:00:00	3e-04
23.10.2018 00:00:00	2e-04
24.10.2018 00:00:00	3e-04
25.10.2018 00:00:00	3e-04
26.10.2018 00:00:00	3e-04
27.10.2018 00:00:00	0.00024
28.10.2018 00:00:00	0.00024
29.10.2018 00:00:00	2e-04
30.10.2018 00:00:00	2e-04
31.10.2018 00:00:00	1e-04
01.11.2018 00:00:00	1e-04
02.11.2018 00:00:00	0
03.11.2018 00:00:00	0
04.11.2018 00:00:00	0
05.11.2018 00:00:00	0
06.11.2018 00:00:00	0
07.11.2018 00:00:00	0
08.11.2018 00:00:00	0
09.11.2018 00:00:00	0
10.11.2018 00:00:00	0
11.11.2018 00:00:00	0
12.11.2018 00:00:00	0
13.11.2018 00:00:00	0.00032
14.11.2018 00:00:00	0.003
15.11.2018 00:00:00	0.031
16.11.2018 00:00:00	0.024
17.11.2018 00:00:00	0.025
18.11.2018 00:00:00	0.026
19.11.2018 00:00:00	0.029
20.11.2018 00:00:00	0.022
21.11.2018 00:00:00	0.0372
22.11.2018 00:00:00	0.037
23.11.2018 00:00:00	0.024
24.11.2018 00:00:00	0.016
25.11.2018 00:00:00	0.0124
26.11.2018 00:00:00	0.00096
27.11.2018 00:00:00	8e-04
28.11.2018 00:00:00	7e-04
29.11.2018 00:00:00	8e-04
30.11.2018 00:00:00	6e-04
