#DataType      :	spring discharge data
#DataSource    :	Nicholas Howden, University of Bristol	(NA)
#ID            :	NA
#Name          :	Sydling Water
#LAT	LON      :	50.8	-2.52
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
03.06.1977 00:00:00	0.175
04.06.1977 00:00:00	0.176
05.06.1977 00:00:00	0.173
06.06.1977 00:00:00	0.193
07.06.1977 00:00:00	0.175
08.06.1977 00:00:00	0.171
09.06.1977 00:00:00	0.181
10.06.1977 00:00:00	0.179
11.06.1977 00:00:00	0.178
12.06.1977 00:00:00	0.172
13.06.1977 00:00:00	0.176
14.06.1977 00:00:00	0.171
15.06.1977 00:00:00	0.161
16.06.1977 00:00:00	0.157
17.06.1977 00:00:00	0.157
18.06.1977 00:00:00	0.154
19.06.1977 00:00:00	0.153
20.06.1977 00:00:00	0.15
21.06.1977 00:00:00	0.148
22.06.1977 00:00:00	0.146
23.06.1977 00:00:00	0.145
24.06.1977 00:00:00	0.145
25.06.1977 00:00:00	0.143
26.06.1977 00:00:00	0.141
27.06.1977 00:00:00	0.14
28.06.1977 00:00:00	0.141
29.06.1977 00:00:00	0.138
30.06.1977 00:00:00	0.136
01.07.1977 00:00:00	0.134
02.07.1977 00:00:00	0.132
03.07.1977 00:00:00	0.131
04.07.1977 00:00:00	0.13
05.07.1977 00:00:00	0.129
06.07.1977 00:00:00	0.128
07.07.1977 00:00:00	0.127
08.07.1977 00:00:00	0.126
09.07.1977 00:00:00	0.125
10.07.1977 00:00:00	0.125
11.07.1977 00:00:00	0.123
12.07.1977 00:00:00	0.143
13.07.1977 00:00:00	0.126
14.07.1977 00:00:00	0.121
15.07.1977 00:00:00	0.12
16.07.1977 00:00:00	0.12
17.07.1977 00:00:00	0.12
18.07.1977 00:00:00	0.117
19.07.1977 00:00:00	0.116
20.07.1977 00:00:00	0.115
21.07.1977 00:00:00	0.114
22.07.1977 00:00:00	0.114
23.07.1977 00:00:00	0.113
24.07.1977 00:00:00	0.114
25.07.1977 00:00:00	0.113
26.07.1977 00:00:00	0.111
27.07.1977 00:00:00	0.111
28.07.1977 00:00:00	0.109
29.07.1977 00:00:00	0.107
30.07.1977 00:00:00	0.106
31.07.1977 00:00:00	0.107
01.08.1977 00:00:00	0.106
02.08.1977 00:00:00	0.105
03.08.1977 00:00:00	0.103
04.08.1977 00:00:00	0.103
05.08.1977 00:00:00	0.105
06.08.1977 00:00:00	0.106
07.08.1977 00:00:00	0.104
08.08.1977 00:00:00	0.1
09.08.1977 00:00:00	0.097
10.08.1977 00:00:00	0.097
11.08.1977 00:00:00	0.094
12.08.1977 00:00:00	0.093
13.08.1977 00:00:00	0.093
14.08.1977 00:00:00	0.094
15.08.1977 00:00:00	0.092
16.08.1977 00:00:00	0.103
17.08.1977 00:00:00	0.096
18.08.1977 00:00:00	0.094
19.08.1977 00:00:00	0.094
20.08.1977 00:00:00	0.094
21.08.1977 00:00:00	0.091
22.08.1977 00:00:00	0.09
23.08.1977 00:00:00	0.091
24.08.1977 00:00:00	0.172
25.08.1977 00:00:00	0.1
26.08.1977 00:00:00	0.098
27.08.1977 00:00:00	0.095
28.08.1977 00:00:00	0.093
29.08.1977 00:00:00	0.092
30.08.1977 00:00:00	0.092
31.08.1977 00:00:00	0.095
01.09.1977 00:00:00	0.095
02.09.1977 00:00:00	0.098
03.09.1977 00:00:00	0.09
04.09.1977 00:00:00	0.092
05.09.1977 00:00:00	0.091
06.09.1977 00:00:00	0.09
07.09.1977 00:00:00	0.09
08.09.1977 00:00:00	0.115
09.09.1977 00:00:00	0.094
10.09.1977 00:00:00	0.092
11.09.1977 00:00:00	0.092
12.09.1977 00:00:00	0.089
13.09.1977 00:00:00	0.088
14.09.1977 00:00:00	0.088
15.09.1977 00:00:00	0.088
16.09.1977 00:00:00	0.089
17.09.1977 00:00:00	0.087
18.09.1977 00:00:00	0.087
19.09.1977 00:00:00	0.086
20.09.1977 00:00:00	0.085
21.09.1977 00:00:00	0.085
22.09.1977 00:00:00	0.084
23.09.1977 00:00:00	0.085
24.09.1977 00:00:00	0.088
25.09.1977 00:00:00	0.088
26.09.1977 00:00:00	0.084
27.09.1977 00:00:00	0.083
28.09.1977 00:00:00	0.082
29.09.1977 00:00:00	0.081
30.09.1977 00:00:00	0.08
01.10.1977 00:00:00	0.078
02.10.1977 00:00:00	0.077
03.10.1977 00:00:00	0.078
04.10.1977 00:00:00	0.078
05.10.1977 00:00:00	0.087
06.10.1977 00:00:00	0.089
07.10.1977 00:00:00	0.086
08.10.1977 00:00:00	0.085
09.10.1977 00:00:00	0.085
10.10.1977 00:00:00	0.084
11.10.1977 00:00:00	0.084
12.10.1977 00:00:00	0.082
13.10.1977 00:00:00	0.084
14.10.1977 00:00:00	0.087
15.10.1977 00:00:00	0.081
16.10.1977 00:00:00	0.081
17.10.1977 00:00:00	0.081
18.10.1977 00:00:00	0.082
19.10.1977 00:00:00	0.082
20.10.1977 00:00:00	0.082
21.10.1977 00:00:00	0.081
22.10.1977 00:00:00	0.079
23.10.1977 00:00:00	0.077
24.10.1977 00:00:00	0.08
25.10.1977 00:00:00	0.079
26.10.1977 00:00:00	0.078
27.10.1977 00:00:00	0.078
28.10.1977 00:00:00	0.077
29.10.1977 00:00:00	0.076
30.10.1977 00:00:00	0.084
31.10.1977 00:00:00	0.082
01.11.1977 00:00:00	0.125
02.11.1977 00:00:00	0.114
03.11.1977 00:00:00	0.122
04.11.1977 00:00:00	0.137
05.11.1977 00:00:00	0.142
06.11.1977 00:00:00	0.136
07.11.1977 00:00:00	0.136
08.11.1977 00:00:00	0.129
09.11.1977 00:00:00	0.13
10.11.1977 00:00:00	0.129
11.11.1977 00:00:00	0.128
12.11.1977 00:00:00	0.128
13.11.1977 00:00:00	0.127
14.11.1977 00:00:00	0.13
15.11.1977 00:00:00	0.132
16.11.1977 00:00:00	0.135
17.11.1977 00:00:00	0.13
18.11.1977 00:00:00	0.132
19.11.1977 00:00:00	0.128
20.11.1977 00:00:00	0.131
21.11.1977 00:00:00	0.13
22.11.1977 00:00:00	0.129
23.11.1977 00:00:00	0.129
24.11.1977 00:00:00	0.125
25.11.1977 00:00:00	0.123
26.11.1977 00:00:00	0.119
27.11.1977 00:00:00	0.115
28.11.1977 00:00:00	0.113
29.11.1977 00:00:00	0.111
30.11.1977 00:00:00	0.11
01.12.1977 00:00:00	0.108
02.12.1977 00:00:00	0.106
03.12.1977 00:00:00	0.106
04.12.1977 00:00:00	0.106
05.12.1977 00:00:00	0.11
06.12.1977 00:00:00	0.109
07.12.1977 00:00:00	0.149
08.12.1977 00:00:00	0.148
09.12.1977 00:00:00	0.498
10.12.1977 00:00:00	0.406
11.12.1977 00:00:00	0.4
12.12.1977 00:00:00	0.406
13.12.1977 00:00:00	0.404
14.12.1977 00:00:00	0.387
15.12.1977 00:00:00	0.371
16.12.1977 00:00:00	0.35
17.12.1977 00:00:00	0.33
18.12.1977 00:00:00	0.303
19.12.1977 00:00:00	0.267
20.12.1977 00:00:00	0.246
21.12.1977 00:00:00	0.244
22.12.1977 00:00:00	0.238
23.12.1977 00:00:00	0.236
24.12.1977 00:00:00	0.237
25.12.1977 00:00:00	0.253
26.12.1977 00:00:00	0.27
27.12.1977 00:00:00	0.264
28.12.1977 00:00:00	0.263
29.12.1977 00:00:00	0.265
30.12.1977 00:00:00	0.264
31.12.1977 00:00:00	0.261
01.01.1978 00:00:00	0.255
02.01.1978 00:00:00	0.247
03.01.1978 00:00:00	0.242
04.01.1978 00:00:00	0.238
05.01.1978 00:00:00	0.223
06.01.1978 00:00:00	0.215
07.01.1978 00:00:00	0.208
08.01.1978 00:00:00	0.202
09.01.1978 00:00:00	0.198
10.01.1978 00:00:00	0.195
11.01.1978 00:00:00	0.191
12.01.1978 00:00:00	0.188
13.01.1978 00:00:00	0.186
14.01.1978 00:00:00	0.183
15.01.1978 00:00:00	0.177
16.01.1978 00:00:00	0.186
17.01.1978 00:00:00	0.176
18.01.1978 00:00:00	0.182
19.01.1978 00:00:00	0.197
20.01.1978 00:00:00	0.186
21.01.1978 00:00:00	0.197
22.01.1978 00:00:00	0.197
23.01.1978 00:00:00	0.327
24.01.1978 00:00:00	0.281
25.01.1978 00:00:00	0.323
26.01.1978 00:00:00	0.324
27.01.1978 00:00:00	0.468
28.01.1978 00:00:00	0.409
29.01.1978 00:00:00	0.423
30.01.1978 00:00:00	0.429
31.01.1978 00:00:00	0.451
01.02.1978 00:00:00	0.429
02.02.1978 00:00:00	0.408
03.02.1978 00:00:00	0.416
04.02.1978 00:00:00	0.423
05.02.1978 00:00:00	0.404
06.02.1978 00:00:00	0.402
07.02.1978 00:00:00	0.392
08.02.1978 00:00:00	0.386
09.02.1978 00:00:00	0.377
10.02.1978 00:00:00	0.369
11.02.1978 00:00:00	0.36
12.02.1978 00:00:00	0.348
13.02.1978 00:00:00	0.335
14.02.1978 00:00:00	0.325
15.02.1978 00:00:00	0.32
16.02.1978 00:00:00	0.31
17.02.1978 00:00:00	0.298
18.02.1978 00:00:00	0.296
19.02.1978 00:00:00	0.29
20.02.1978 00:00:00	0.27
21.02.1978 00:00:00	0.269
22.02.1978 00:00:00	0.327
23.02.1978 00:00:00	0.465
24.02.1978 00:00:00	0.469
25.02.1978 00:00:00	0.572
26.02.1978 00:00:00	0.601
27.02.1978 00:00:00	0.605
28.02.1978 00:00:00	0.626
01.03.1978 00:00:00	0.616
02.03.1978 00:00:00	0.615
03.03.1978 00:00:00	0.59
04.03.1978 00:00:00	0.569
05.03.1978 00:00:00	0.551
06.03.1978 00:00:00	0.531
07.03.1978 00:00:00	0.511
08.03.1978 00:00:00	0.487
09.03.1978 00:00:00	0.462
10.03.1978 00:00:00	0.44
11.03.1978 00:00:00	0.424
12.03.1978 00:00:00	0.406
13.03.1978 00:00:00	0.42
14.03.1978 00:00:00	0.392
15.03.1978 00:00:00	0.379
16.03.1978 00:00:00	0.37
17.03.1978 00:00:00	0.363
18.03.1978 00:00:00	0.359
19.03.1978 00:00:00	0.355
20.03.1978 00:00:00	0.354
21.03.1978 00:00:00	0.341
22.03.1978 00:00:00	0.346
23.03.1978 00:00:00	0.332
24.03.1978 00:00:00	0.327
25.03.1978 00:00:00	0.326
26.03.1978 00:00:00	0.324
27.03.1978 00:00:00	0.327
28.03.1978 00:00:00	0.367
29.03.1978 00:00:00	0.35
30.03.1978 00:00:00	0.366
31.03.1978 00:00:00	0.395
01.04.1978 00:00:00	0.392
02.04.1978 00:00:00	0.396
03.04.1978 00:00:00	0.403
04.04.1978 00:00:00	0.403
05.04.1978 00:00:00	0.398
06.04.1978 00:00:00	0.391
07.04.1978 00:00:00	0.384
08.04.1978 00:00:00	0.378
09.04.1978 00:00:00	0.37
10.04.1978 00:00:00	0.362
11.04.1978 00:00:00	0.355
12.04.1978 00:00:00	0.344
13.04.1978 00:00:00	0.34
14.04.1978 00:00:00	0.325
15.04.1978 00:00:00	0.318
16.04.1978 00:00:00	0.311
17.04.1978 00:00:00	0.31
18.04.1978 00:00:00	0.303
19.04.1978 00:00:00	0.303
20.04.1978 00:00:00	0.29
21.04.1978 00:00:00	0.28
22.04.1978 00:00:00	0.273
23.04.1978 00:00:00	0.266
24.04.1978 00:00:00	0.262
25.04.1978 00:00:00	0.26
26.04.1978 00:00:00	0.26
27.04.1978 00:00:00	0.251
28.04.1978 00:00:00	0.251
29.04.1978 00:00:00	0.252
30.04.1978 00:00:00	0.249
01.05.1978 00:00:00	0.296
02.05.1978 00:00:00	0.274
03.05.1978 00:00:00	0.291
04.05.1978 00:00:00	0.301
05.05.1978 00:00:00	0.3
06.05.1978 00:00:00	0.301
07.05.1978 00:00:00	0.295
08.05.1978 00:00:00	0.29
09.05.1978 00:00:00	0.277
10.05.1978 00:00:00	0.269
11.05.1978 00:00:00	0.264
12.05.1978 00:00:00	0.256
13.05.1978 00:00:00	0.253
14.05.1978 00:00:00	0.254
15.05.1978 00:00:00	0.248
16.05.1978 00:00:00	0.244
17.05.1978 00:00:00	0.238
18.05.1978 00:00:00	0.234
19.05.1978 00:00:00	0.227
20.05.1978 00:00:00	0.223
21.05.1978 00:00:00	0.219
22.05.1978 00:00:00	0.216
23.05.1978 00:00:00	0.211
24.05.1978 00:00:00	0.21
25.05.1978 00:00:00	0.208
26.05.1978 00:00:00	0.204
27.05.1978 00:00:00	0.2
28.05.1978 00:00:00	0.194
29.05.1978 00:00:00	0.194
30.05.1978 00:00:00	0.19
31.05.1978 00:00:00	0.186
01.06.1978 00:00:00	0.181
02.06.1978 00:00:00	0.181
03.06.1978 00:00:00	0.181
04.06.1978 00:00:00	0.18
05.06.1978 00:00:00	0.178
06.06.1978 00:00:00	0.175
07.06.1978 00:00:00	0.175
08.06.1978 00:00:00	0.172
09.06.1978 00:00:00	0.171
10.06.1978 00:00:00	0.169
11.06.1978 00:00:00	0.165
12.06.1978 00:00:00	0.162
13.06.1978 00:00:00	0.16
14.06.1978 00:00:00	0.16
15.06.1978 00:00:00	0.16
16.06.1978 00:00:00	0.158
17.06.1978 00:00:00	0.156
18.06.1978 00:00:00	0.152
19.06.1978 00:00:00	0.15
20.06.1978 00:00:00	0.15
21.06.1978 00:00:00	0.149
22.06.1978 00:00:00	0.155
23.06.1978 00:00:00	0.149
24.06.1978 00:00:00	0.144
25.06.1978 00:00:00	0.144
26.06.1978 00:00:00	0.143
27.06.1978 00:00:00	0.141
28.06.1978 00:00:00	0.141
29.06.1978 00:00:00	0.142
30.06.1978 00:00:00	0.138
01.07.1978 00:00:00	0.138
02.07.1978 00:00:00	0.137
03.07.1978 00:00:00	0.138
04.07.1978 00:00:00	0.142
05.07.1978 00:00:00	0.134
06.07.1978 00:00:00	0.131
07.07.1978 00:00:00	0.129
08.07.1978 00:00:00	0.128
09.07.1978 00:00:00	0.13
10.07.1978 00:00:00	0.129
11.07.1978 00:00:00	0.126
12.07.1978 00:00:00	0.126
13.07.1978 00:00:00	0.124
14.07.1978 00:00:00	0.12
15.07.1978 00:00:00	0.121
16.07.1978 00:00:00	0.117
17.07.1978 00:00:00	0.118
18.07.1978 00:00:00	0.117
19.07.1978 00:00:00	0.116
20.07.1978 00:00:00	0.112
21.07.1978 00:00:00	0.113
22.07.1978 00:00:00	0.114
23.07.1978 00:00:00	0.126
24.07.1978 00:00:00	0.113
25.07.1978 00:00:00	0.114
26.07.1978 00:00:00	0.112
27.07.1978 00:00:00	0.119
28.07.1978 00:00:00	0.112
29.07.1978 00:00:00	0.114
30.07.1978 00:00:00	0.154
31.07.1978 00:00:00	0.264
01.08.1978 00:00:00	0.136
02.08.1978 00:00:00	0.134
03.08.1978 00:00:00	0.128
04.08.1978 00:00:00	0.134
05.08.1978 00:00:00	0.132
06.08.1978 00:00:00	0.133
07.08.1978 00:00:00	0.133
08.08.1978 00:00:00	0.132
09.08.1978 00:00:00	0.133
10.08.1978 00:00:00	0.127
11.08.1978 00:00:00	0.123
12.08.1978 00:00:00	0.123
13.08.1978 00:00:00	0.12
14.08.1978 00:00:00	0.12
15.08.1978 00:00:00	0.116
16.08.1978 00:00:00	0.121
17.08.1978 00:00:00	0.112
18.08.1978 00:00:00	0.112
19.08.1978 00:00:00	0.106
20.08.1978 00:00:00	0.109
21.08.1978 00:00:00	0.114
22.08.1978 00:00:00	0.109
23.08.1978 00:00:00	0.106
24.08.1978 00:00:00	0.107
25.08.1978 00:00:00	0.107
26.08.1978 00:00:00	0.106
27.08.1978 00:00:00	0.105
28.08.1978 00:00:00	0.104
29.08.1978 00:00:00	0.108
30.08.1978 00:00:00	0.096
31.08.1978 00:00:00	0.096
01.09.1978 00:00:00	0.099
02.09.1978 00:00:00	0.101
03.09.1978 00:00:00	0.098
04.09.1978 00:00:00	0.106
05.09.1978 00:00:00	0.096
06.09.1978 00:00:00	0.1
07.09.1978 00:00:00	0.099
08.09.1978 00:00:00	0.1
09.09.1978 00:00:00	0.099
10.09.1978 00:00:00	0.1
11.09.1978 00:00:00	0.098
12.09.1978 00:00:00	0.099
13.09.1978 00:00:00	0.098
14.09.1978 00:00:00	0.097
15.09.1978 00:00:00	0.095
16.09.1978 00:00:00	0.095
17.09.1978 00:00:00	0.096
18.09.1978 00:00:00	0.094
19.09.1978 00:00:00	0.093
20.09.1978 00:00:00	0.095
21.09.1978 00:00:00	0.093
22.09.1978 00:00:00	0.092
23.09.1978 00:00:00	0.092
24.09.1978 00:00:00	0.093
25.09.1978 00:00:00	0.092
26.09.1978 00:00:00	0.091
27.09.1978 00:00:00	0.09
28.09.1978 00:00:00	0.091
29.09.1978 00:00:00	0.086
30.09.1978 00:00:00	0.086
01.10.1978 00:00:00	0.086
02.10.1978 00:00:00	0.087
03.10.1978 00:00:00	0.088
04.10.1978 00:00:00	0.086
05.10.1978 00:00:00	0.085
06.10.1978 00:00:00	0.084
07.10.1978 00:00:00	0.084
08.10.1978 00:00:00	0.085
09.10.1978 00:00:00	0.087
10.10.1978 00:00:00	0.088
11.10.1978 00:00:00	0.084
12.10.1978 00:00:00	0.083
13.10.1978 00:00:00	0.082
14.10.1978 00:00:00	0.084
15.10.1978 00:00:00	0.083
16.10.1978 00:00:00	0.082
17.10.1978 00:00:00	0.081
18.10.1978 00:00:00	0.081
19.10.1978 00:00:00	0.082
20.10.1978 00:00:00	0.081
21.10.1978 00:00:00	0.081
22.10.1978 00:00:00	0.079
23.10.1978 00:00:00	0.076
24.10.1978 00:00:00	0.076
25.10.1978 00:00:00	0.075
26.10.1978 00:00:00	0.075
27.10.1978 00:00:00	0.073
28.10.1978 00:00:00	0.074
29.10.1978 00:00:00	0.073
30.10.1978 00:00:00	0.073
31.10.1978 00:00:00	0.073
01.11.1978 00:00:00	0.073
02.11.1978 00:00:00	0.072
03.11.1978 00:00:00	0.071
04.11.1978 00:00:00	0.071
05.11.1978 00:00:00	0.072
06.11.1978 00:00:00	0.073
07.11.1978 00:00:00	0.073
08.11.1978 00:00:00	0.072
09.11.1978 00:00:00	0.07
10.11.1978 00:00:00	0.07
11.11.1978 00:00:00	0.07
12.11.1978 00:00:00	0.073
13.11.1978 00:00:00	0.071
14.11.1978 00:00:00	0.07
15.11.1978 00:00:00	0.069
16.11.1978 00:00:00	0.067
17.11.1978 00:00:00	0.069
18.11.1978 00:00:00	0.078
19.11.1978 00:00:00	0.089
20.11.1978 00:00:00	0.072
21.11.1978 00:00:00	0.07
22.11.1978 00:00:00	0.069
23.11.1978 00:00:00	0.068
24.11.1978 00:00:00	0.068
25.11.1978 00:00:00	0.067
26.11.1978 00:00:00	0.066
27.11.1978 00:00:00	0.066
28.11.1978 00:00:00	0.064
29.11.1978 00:00:00	0.065
30.11.1978 00:00:00	0.066
01.12.1978 00:00:00	0.069
02.12.1978 00:00:00	0.076
03.12.1978 00:00:00	0.074
04.12.1978 00:00:00	0.069
05.12.1978 00:00:00	0.067
06.12.1978 00:00:00	0.065
07.12.1978 00:00:00	0.072
08.12.1978 00:00:00	0.081
09.12.1978 00:00:00	0.086
10.12.1978 00:00:00	0.127
11.12.1978 00:00:00	0.134
12.12.1978 00:00:00	0.18
13.12.1978 00:00:00	0.191
14.12.1978 00:00:00	0.203
15.12.1978 00:00:00	0.185
16.12.1978 00:00:00	0.164
17.12.1978 00:00:00	0.146
18.12.1978 00:00:00	0.134
19.12.1978 00:00:00	0.124
20.12.1978 00:00:00	0.119
21.12.1978 00:00:00	0.114
22.12.1978 00:00:00	0.108
23.12.1978 00:00:00	0.154
24.12.1978 00:00:00	0.156
25.12.1978 00:00:00	0.206
26.12.1978 00:00:00	0.243
27.12.1978 00:00:00	0.29
28.12.1978 00:00:00	0.309
29.12.1978 00:00:00	0.383
30.12.1978 00:00:00	0.375
31.12.1978 00:00:00	0.377
01.01.1979 00:00:00	0.366
02.01.1979 00:00:00	0.347
03.01.1979 00:00:00	0.322
04.01.1979 00:00:00	0.291
05.01.1979 00:00:00	0.26
06.01.1979 00:00:00	0.243
07.01.1979 00:00:00	0.257
08.01.1979 00:00:00	0.236
09.01.1979 00:00:00	0.251
10.01.1979 00:00:00	0.267
11.01.1979 00:00:00	0.269
12.01.1979 00:00:00	0.283
13.01.1979 00:00:00	0.284
14.01.1979 00:00:00	0.281
15.01.1979 00:00:00	0.266
16.01.1979 00:00:00	0.256
17.01.1979 00:00:00	0.248
18.01.1979 00:00:00	0.234
19.01.1979 00:00:00	0.285
20.01.1979 00:00:00	0.271
21.01.1979 00:00:00	0.296
22.01.1979 00:00:00	0.315
23.01.1979 00:00:00	0.306
24.01.1979 00:00:00	0.3
25.01.1979 00:00:00	0.303
26.01.1979 00:00:00	0.288
27.01.1979 00:00:00	0.277
28.01.1979 00:00:00	0.291
29.01.1979 00:00:00	0.281
30.01.1979 00:00:00	0.272
31.01.1979 00:00:00	0.289
01.02.1979 00:00:00	0.368
02.02.1979 00:00:00	0.366
03.02.1979 00:00:00	0.383
04.02.1979 00:00:00	0.4
05.02.1979 00:00:00	0.383
06.02.1979 00:00:00	0.407
07.02.1979 00:00:00	0.401
08.02.1979 00:00:00	0.385
09.02.1979 00:00:00	0.392
10.02.1979 00:00:00	0.39
11.02.1979 00:00:00	0.383
12.02.1979 00:00:00	0.388
13.02.1979 00:00:00	0.411
14.02.1979 00:00:00	0.392
15.02.1979 00:00:00	0.398
16.02.1979 00:00:00	0.399
17.02.1979 00:00:00	0.393
18.02.1979 00:00:00	0.392
19.02.1979 00:00:00	0.379
20.02.1979 00:00:00	0.37
21.02.1979 00:00:00	0.361
22.02.1979 00:00:00	0.349
23.02.1979 00:00:00	0.336
24.02.1979 00:00:00	0.326
25.02.1979 00:00:00	0.316
26.02.1979 00:00:00	0.308
27.02.1979 00:00:00	0.313
28.02.1979 00:00:00	0.298
01.03.1979 00:00:00	0.288
02.03.1979 00:00:00	0.28
03.03.1979 00:00:00	0.284
04.03.1979 00:00:00	0.271
05.03.1979 00:00:00	0.267
06.03.1979 00:00:00	0.283
07.03.1979 00:00:00	0.269
08.03.1979 00:00:00	0.283
09.03.1979 00:00:00	0.3
10.03.1979 00:00:00	0.314
11.03.1979 00:00:00	0.325
12.03.1979 00:00:00	0.332
13.03.1979 00:00:00	0.353
14.03.1979 00:00:00	0.368
15.03.1979 00:00:00	0.368
16.03.1979 00:00:00	0.378
17.03.1979 00:00:00	0.384
18.03.1979 00:00:00	0.397
19.03.1979 00:00:00	0.392
20.03.1979 00:00:00	0.398
21.03.1979 00:00:00	0.395
22.03.1979 00:00:00	0.388
23.03.1979 00:00:00	0.381
24.03.1979 00:00:00	0.476
25.03.1979 00:00:00	0.458
26.03.1979 00:00:00	0.476
27.03.1979 00:00:00	0.495
28.03.1979 00:00:00	0.492
29.03.1979 00:00:00	0.489
30.03.1979 00:00:00	0.472
31.03.1979 00:00:00	0.459
01.04.1979 00:00:00	0.447
02.04.1979 00:00:00	0.436
03.04.1979 00:00:00	0.427
04.04.1979 00:00:00	0.41
05.04.1979 00:00:00	0.396
06.04.1979 00:00:00	0.383
07.04.1979 00:00:00	0.396
08.04.1979 00:00:00	0.38
09.04.1979 00:00:00	0.373
10.04.1979 00:00:00	0.379
11.04.1979 00:00:00	0.372
12.04.1979 00:00:00	0.371
13.04.1979 00:00:00	0.371
14.04.1979 00:00:00	0.368
15.04.1979 00:00:00	0.364
16.04.1979 00:00:00	0.359
17.04.1979 00:00:00	0.352
18.04.1979 00:00:00	0.343
19.04.1979 00:00:00	0.337
20.04.1979 00:00:00	0.327
21.04.1979 00:00:00	0.32
22.04.1979 00:00:00	0.318
23.04.1979 00:00:00	0.317
24.04.1979 00:00:00	0.306
25.04.1979 00:00:00	0.293
26.04.1979 00:00:00	0.285
27.04.1979 00:00:00	0.277
28.04.1979 00:00:00	0.27
29.04.1979 00:00:00	0.265
30.04.1979 00:00:00	0.259
01.05.1979 00:00:00	0.267
02.05.1979 00:00:00	0.253
03.05.1979 00:00:00	0.248
04.05.1979 00:00:00	0.247
05.05.1979 00:00:00	0.249
06.05.1979 00:00:00	0.239
07.05.1979 00:00:00	0.234
08.05.1979 00:00:00	0.229
09.05.1979 00:00:00	0.225
10.05.1979 00:00:00	0.233
11.05.1979 00:00:00	0.219
12.05.1979 00:00:00	0.215
13.05.1979 00:00:00	0.21
14.05.1979 00:00:00	0.207
15.05.1979 00:00:00	0.202
16.05.1979 00:00:00	0.204
17.05.1979 00:00:00	0.198
18.05.1979 00:00:00	0.197
19.05.1979 00:00:00	0.193
20.05.1979 00:00:00	0.198
21.05.1979 00:00:00	0.195
22.05.1979 00:00:00	0.202
23.05.1979 00:00:00	0.204
24.05.1979 00:00:00	0.186
25.05.1979 00:00:00	0.188
26.05.1979 00:00:00	0.21
27.05.1979 00:00:00	0.19
28.05.1979 00:00:00	0.236
29.05.1979 00:00:00	0.229
30.05.1979 00:00:00	0.619
31.05.1979 00:00:00	0.403
01.06.1979 00:00:00	0.426
02.06.1979 00:00:00	0.43
03.06.1979 00:00:00	0.422
04.06.1979 00:00:00	0.408
05.06.1979 00:00:00	0.388
06.06.1979 00:00:00	0.384
07.06.1979 00:00:00	0.393
08.06.1979 00:00:00	0.355
09.06.1979 00:00:00	0.333
10.06.1979 00:00:00	0.319
11.06.1979 00:00:00	0.304
12.06.1979 00:00:00	0.299
13.06.1979 00:00:00	0.285
14.06.1979 00:00:00	0.263
15.06.1979 00:00:00	0.252
16.06.1979 00:00:00	0.245
17.06.1979 00:00:00	0.238
18.06.1979 00:00:00	0.233
19.06.1979 00:00:00	0.229
20.06.1979 00:00:00	0.224
21.06.1979 00:00:00	0.221
22.06.1979 00:00:00	0.215
23.06.1979 00:00:00	0.212
24.06.1979 00:00:00	0.21
25.06.1979 00:00:00	0.21
26.06.1979 00:00:00	0.204
27.06.1979 00:00:00	0.199
28.06.1979 00:00:00	0.197
29.06.1979 00:00:00	0.191
30.06.1979 00:00:00	0.187
01.07.1979 00:00:00	0.185
02.07.1979 00:00:00	0.182
03.07.1979 00:00:00	0.18
04.07.1979 00:00:00	0.176
05.07.1979 00:00:00	0.175
06.07.1979 00:00:00	0.172
07.07.1979 00:00:00	0.171
08.07.1979 00:00:00	0.168
09.07.1979 00:00:00	0.164
10.07.1979 00:00:00	0.163
11.07.1979 00:00:00	0.162
12.07.1979 00:00:00	0.16
13.07.1979 00:00:00	0.157
14.07.1979 00:00:00	0.154
15.07.1979 00:00:00	0.153
16.07.1979 00:00:00	0.151
17.07.1979 00:00:00	0.151
18.07.1979 00:00:00	0.147
19.07.1979 00:00:00	0.147
20.07.1979 00:00:00	0.145
21.07.1979 00:00:00	0.144
22.07.1979 00:00:00	0.142
23.07.1979 00:00:00	0.142
24.07.1979 00:00:00	0.141
25.07.1979 00:00:00	0.138
26.07.1979 00:00:00	0.138
27.07.1979 00:00:00	0.135
28.07.1979 00:00:00	0.144
29.07.1979 00:00:00	0.141
30.07.1979 00:00:00	0.141
31.07.1979 00:00:00	0.136
01.08.1979 00:00:00	0.135
02.08.1979 00:00:00	0.132
03.08.1979 00:00:00	0.134
04.08.1979 00:00:00	0.13
05.08.1979 00:00:00	0.122
06.08.1979 00:00:00	0.126
07.08.1979 00:00:00	0.124
08.08.1979 00:00:00	0.137
09.08.1979 00:00:00	0.126
10.08.1979 00:00:00	0.122
11.08.1979 00:00:00	0.123
12.08.1979 00:00:00	0.121
13.08.1979 00:00:00	0.136
14.08.1979 00:00:00	0.122
15.08.1979 00:00:00	0.118
16.08.1979 00:00:00	0.143
17.08.1979 00:00:00	0.121
18.08.1979 00:00:00	0.117
19.08.1979 00:00:00	0.115
20.08.1979 00:00:00	0.114
21.08.1979 00:00:00	0.112
22.08.1979 00:00:00	0.112
23.08.1979 00:00:00	0.112
24.08.1979 00:00:00	0.11
25.08.1979 00:00:00	0.113
