#DataType      :	spring discharge data
#DataSource    :	Umweltbundesamt GmbH, Vienna	(NA)
#ID            :	NA
#Name          :	LTER-Zöbelboden
#LAT	LON      :	47.84	14.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
01.11.2004 00:00:00	0.00404
02.11.2004 00:00:00	0.00379
03.11.2004 00:00:00	0.00379
04.11.2004 00:00:00	0.00373
05.11.2004 00:00:00	0.0028
06.11.2004 00:00:00	0.0034
07.11.2004 00:00:00	0.00415
08.11.2004 00:00:00	0.01354
09.11.2004 00:00:00	0.01238
10.11.2004 00:00:00	0.01104
11.11.2004 00:00:00	0.0084
12.11.2004 00:00:00	0.00999
13.11.2004 00:00:00	0.01774
14.11.2004 00:00:00	0.01865
15.11.2004 00:00:00	0.01258
16.11.2004 00:00:00	0.00924
17.11.2004 00:00:00	0.00749
18.11.2004 00:00:00	0.00721
19.11.2004 00:00:00	0.01212
20.11.2004 00:00:00	0.01043
21.11.2004 00:00:00	0.00808
22.11.2004 00:00:00	0.00664
23.11.2004 00:00:00	0.02075
24.11.2004 00:00:00	0.04129
25.11.2004 00:00:00	0.02518
26.11.2004 00:00:00	0.01289
27.11.2004 00:00:00	0.00991
28.11.2004 00:00:00	0.0128
29.11.2004 00:00:00	0.01916
30.11.2004 00:00:00	0.01143
01.12.2004 00:00:00	0.00915
02.12.2004 00:00:00	0.00674
03.12.2004 00:00:00	0.00412
04.12.2004 00:00:00	0.00379
05.12.2004 00:00:00	0.00314
06.12.2004 00:00:00	0.00278
07.12.2004 00:00:00	0.00278
08.12.2004 00:00:00	0.00234
09.12.2004 00:00:00	0.00211
10.12.2004 00:00:00	0.00191
11.12.2004 00:00:00	0.00155
12.12.2004 00:00:00	0.0014
13.12.2004 00:00:00	0.00139
14.12.2004 00:00:00	0.00137
15.12.2004 00:00:00	0.00129
16.12.2004 00:00:00	0.00091
17.12.2004 00:00:00	0.00081
18.12.2004 00:00:00	0.00105
19.12.2004 00:00:00	0.00149
20.12.2004 00:00:00	0.00158
21.12.2004 00:00:00	0.00097
22.12.2004 00:00:00	0.00081
23.12.2004 00:00:00	0.00081
24.12.2004 00:00:00	0.00134
25.12.2004 00:00:00	0.00204
26.12.2004 00:00:00	0.00143
27.12.2004 00:00:00	0.0013
28.12.2004 00:00:00	0.00136
29.12.2004 00:00:00	0.0013
30.12.2004 00:00:00	0.00135
31.12.2004 00:00:00	0.00134
01.01.2005 00:00:00	0.00113
02.01.2005 00:00:00	0.00833
03.01.2005 00:00:00	0.01877
04.01.2005 00:00:00	0.01053
05.01.2005 00:00:00	0.00808
06.01.2005 00:00:00	0.0065
07.01.2005 00:00:00	0.01978
08.01.2005 00:00:00	0.01403
09.01.2005 00:00:00	0.0069
10.01.2005 00:00:00	0.005
11.01.2005 00:00:00	0.00461
12.01.2005 00:00:00	0.00339
13.01.2005 00:00:00	0.00278
14.01.2005 00:00:00	0.00288
15.01.2005 00:00:00	0.00264
16.01.2005 00:00:00	0.00227
17.01.2005 00:00:00	0.00208
18.01.2005 00:00:00	0.00162
19.01.2005 00:00:00	0.00165
20.01.2005 00:00:00	0.0015
21.01.2005 00:00:00	0.00354
22.01.2005 00:00:00	0.02758
23.01.2005 00:00:00	0.00864
24.01.2005 00:00:00	0.00557
25.01.2005 00:00:00	0.00461
26.01.2005 00:00:00	0.00322
27.01.2005 00:00:00	0.00282
28.01.2005 00:00:00	0.00274
29.01.2005 00:00:00	0.00198
30.01.2005 00:00:00	0.00196
31.01.2005 00:00:00	0.00193
01.02.2005 00:00:00	0.00198
02.02.2005 00:00:00	0.00196
03.02.2005 00:00:00	0.00195
04.02.2005 00:00:00	0.00198
05.02.2005 00:00:00	0.00239
06.02.2005 00:00:00	0.00196
07.02.2005 00:00:00	0.00201
08.02.2005 00:00:00	0.00205
09.02.2005 00:00:00	0.00211
10.02.2005 00:00:00	0.00211
11.02.2005 00:00:00	0.00198
12.02.2005 00:00:00	0.0245
13.02.2005 00:00:00	0.01024
14.02.2005 00:00:00	0.01853
15.02.2005 00:00:00	0.01524
16.02.2005 00:00:00	0.00934
17.02.2005 00:00:00	0.00726
18.02.2005 00:00:00	0.00603
19.02.2005 00:00:00	0.00459
20.02.2005 00:00:00	0.00436
21.02.2005 00:00:00	0.00403
22.02.2005 00:00:00	0.00398
23.02.2005 00:00:00	0.0031
24.02.2005 00:00:00	0.00326
25.02.2005 00:00:00	0.00318
26.02.2005 00:00:00	0.00311
27.02.2005 00:00:00	0.00279
28.02.2005 00:00:00	0.0023
01.03.2005 00:00:00	0.00196
02.03.2005 00:00:00	0.00196
03.03.2005 00:00:00	0.00203
04.03.2005 00:00:00	0.00207
05.03.2005 00:00:00	0.00206
06.03.2005 00:00:00	0.00149
07.03.2005 00:00:00	0.00134
08.03.2005 00:00:00	0.0013
09.03.2005 00:00:00	0.00147
10.03.2005 00:00:00	0.00141
11.03.2005 00:00:00	0.00149
12.03.2005 00:00:00	0.00136
13.03.2005 00:00:00	0.00131
14.03.2005 00:00:00	0.00141
15.03.2005 00:00:00	0.00136
16.03.2005 00:00:00	0.00185
17.03.2005 00:00:00	0.01006
18.03.2005 00:00:00	0.01935
19.03.2005 00:00:00	0.00298
20.03.2005 00:00:00	0.00134
21.03.2005 00:00:00	0.05182
22.03.2005 00:00:00	0.02373
23.03.2005 00:00:00	0.01356
24.03.2005 00:00:00	0.02214
25.03.2005 00:00:00	0.03076
26.03.2005 00:00:00	0.02679
27.03.2005 00:00:00	0.02288
28.03.2005 00:00:00	0.01978
29.03.2005 00:00:00	0.01803
30.03.2005 00:00:00	0.01656
31.03.2005 00:00:00	0.01161
01.04.2005 00:00:00	0.00871
02.04.2005 00:00:00	0.00653
03.04.2005 00:00:00	0.00504
04.04.2005 00:00:00	0.005
05.04.2005 00:00:00	0.005
06.04.2005 00:00:00	0.00505
07.04.2005 00:00:00	0.00545
08.04.2005 00:00:00	0.00545
09.04.2005 00:00:00	0.00504
10.04.2005 00:00:00	0.00535
11.04.2005 00:00:00	0.00561
12.04.2005 00:00:00	0.005
13.04.2005 00:00:00	0.00448
14.04.2005 00:00:00	0.00393
15.04.2005 00:00:00	0.00397
16.04.2005 00:00:00	0.00379
17.04.2005 00:00:00	0.00379
18.04.2005 00:00:00	0.00357
19.04.2005 00:00:00	0.01296
20.04.2005 00:00:00	0.01806
21.04.2005 00:00:00	0.03051
22.04.2005 00:00:00	0.02405
23.04.2005 00:00:00	0.00967
24.04.2005 00:00:00	0.00671
25.04.2005 00:00:00	0.00519
26.04.2005 00:00:00	0.00512
27.04.2005 00:00:00	0.01839
28.04.2005 00:00:00	0.02009
29.04.2005 00:00:00	0.01809
30.04.2005 00:00:00	0.0185
01.05.2005 00:00:00	0.01508
02.05.2005 00:00:00	0.01454
03.05.2005 00:00:00	0.01347
04.05.2005 00:00:00	0.01208
05.05.2005 00:00:00	0.0104
06.05.2005 00:00:00	0.01451
07.05.2005 00:00:00	0.04535
08.05.2005 00:00:00	0.02939
09.05.2005 00:00:00	0.05386
10.05.2005 00:00:00	0.02995
11.05.2005 00:00:00	0.02021
12.05.2005 00:00:00	0.01661
13.05.2005 00:00:00	0.0128
14.05.2005 00:00:00	0.0121
15.05.2005 00:00:00	0.01251
16.05.2005 00:00:00	0.01034
17.05.2005 00:00:00	0.01296
18.05.2005 00:00:00	0.00987
19.05.2005 00:00:00	0.02188
20.05.2005 00:00:00	0.04825
21.05.2005 00:00:00	0.02062
22.05.2005 00:00:00	0.01754
23.05.2005 00:00:00	0.01461
24.05.2005 00:00:00	0.02454
25.05.2005 00:00:00	0.03224
26.05.2005 00:00:00	0.0204
27.05.2005 00:00:00	0.01647
28.05.2005 00:00:00	0.01505
29.05.2005 00:00:00	0.01477
30.05.2005 00:00:00	0.01604
31.05.2005 00:00:00	0.01898
01.06.2005 00:00:00	0.02129
02.06.2005 00:00:00	0.01136
03.06.2005 00:00:00	0.01176
04.06.2005 00:00:00	0.01235
05.06.2005 00:00:00	0.01254
06.06.2005 00:00:00	0.00866
07.06.2005 00:00:00	0.00808
08.06.2005 00:00:00	0.01877
09.06.2005 00:00:00	0.01815
10.06.2005 00:00:00	0.02062
11.06.2005 00:00:00	0.01139
12.06.2005 00:00:00	0.00919
13.06.2005 00:00:00	0.00808
14.06.2005 00:00:00	0.01004
15.06.2005 00:00:00	0.01087
16.06.2005 00:00:00	0.00989
17.06.2005 00:00:00	0.00919
18.06.2005 00:00:00	0.00985
19.06.2005 00:00:00	0.01061
20.06.2005 00:00:00	0.00909
21.06.2005 00:00:00	0.00844
22.06.2005 00:00:00	0.0068
23.06.2005 00:00:00	0.00563
24.06.2005 00:00:00	0.00503
25.06.2005 00:00:00	0.0042
26.06.2005 00:00:00	0.00472
27.06.2005 00:00:00	0.00824
28.06.2005 00:00:00	0.00592
29.06.2005 00:00:00	0.00465
30.06.2005 00:00:00	0.00473
01.07.2005 00:00:00	0.00504
02.07.2005 00:00:00	0.00554
03.07.2005 00:00:00	0.0191
04.07.2005 00:00:00	0.00921
05.07.2005 00:00:00	0.00571
06.07.2005 00:00:00	0.02132
07.07.2005 00:00:00	0.02046
08.07.2005 00:00:00	0.01117
09.07.2005 00:00:00	0.05374
10.07.2005 00:00:00	0.02211
11.07.2005 00:00:00	0.03718
12.07.2005 00:00:00	0.05165
13.07.2005 00:00:00	0.03088
14.07.2005 00:00:00	0.03178
15.07.2005 00:00:00	0.01978
16.07.2005 00:00:00	0.01423
17.07.2005 00:00:00	0.02097
18.07.2005 00:00:00	0.02429
19.07.2005 00:00:00	0.01487
20.07.2005 00:00:00	0.01383
21.07.2005 00:00:00	0.01678
22.07.2005 00:00:00	0.01449
23.07.2005 00:00:00	0.01147
24.07.2005 00:00:00	0.01012
25.07.2005 00:00:00	0.00898
26.07.2005 00:00:00	0.00905
27.07.2005 00:00:00	0.00868
28.07.2005 00:00:00	0.00778
29.07.2005 00:00:00	0.00744
30.07.2005 00:00:00	0.00721
31.07.2005 00:00:00	0.00716
01.08.2005 00:00:00	0.00727
02.08.2005 00:00:00	0.00599
03.08.2005 00:00:00	0.00535
04.08.2005 00:00:00	0.0062
05.08.2005 00:00:00	0.00652
06.08.2005 00:00:00	0.0058
07.08.2005 00:00:00	0.00687
08.08.2005 00:00:00	0.00894
09.08.2005 00:00:00	0.00868
10.08.2005 00:00:00	0.00722
11.08.2005 00:00:00	0.00559
12.08.2005 00:00:00	0.00534
13.08.2005 00:00:00	0.00539
14.08.2005 00:00:00	0.00505
15.08.2005 00:00:00	0.00638
16.08.2005 00:00:00	0.01659
17.08.2005 00:00:00	0.02136
18.08.2005 00:00:00	0.03334
19.08.2005 00:00:00	0.03035
20.08.2005 00:00:00	0.01598
21.08.2005 00:00:00	0.01226
22.08.2005 00:00:00	0.01806
23.08.2005 00:00:00	0.02258
24.08.2005 00:00:00	0.01892
25.08.2005 00:00:00	0.01406
26.08.2005 00:00:00	0.0111
27.08.2005 00:00:00	0.01032
28.08.2005 00:00:00	0.00921
29.08.2005 00:00:00	0.0089
30.08.2005 00:00:00	0.00709
31.08.2005 00:00:00	0.00722
01.09.2005 00:00:00	0.00703
02.09.2005 00:00:00	0.00703
03.09.2005 00:00:00	0.00614
04.09.2005 00:00:00	0.01959
05.09.2005 00:00:00	0.01284
06.09.2005 00:00:00	0.00913
07.09.2005 00:00:00	0.00799
08.09.2005 00:00:00	0.00711
09.09.2005 00:00:00	0.00736
10.09.2005 00:00:00	0.00643
11.09.2005 00:00:00	0.00557
12.09.2005 00:00:00	0.00549
13.09.2005 00:00:00	0.00569
14.09.2005 00:00:00	0.00545
15.09.2005 00:00:00	0.00552
16.09.2005 00:00:00	0.00534
17.09.2005 00:00:00	0.00671
18.09.2005 00:00:00	0.036
19.09.2005 00:00:00	0.03727
20.09.2005 00:00:00	0.01431
21.09.2005 00:00:00	0.00987
22.09.2005 00:00:00	0.0087
23.09.2005 00:00:00	0.00782
24.09.2005 00:00:00	0.00695
25.09.2005 00:00:00	0.00722
26.09.2005 00:00:00	0.0064
27.09.2005 00:00:00	0.00563
28.09.2005 00:00:00	0.00801
29.09.2005 00:00:00	0.00703
30.09.2005 00:00:00	0.01121
01.10.2005 00:00:00	0.02248
02.10.2005 00:00:00	0.01093
03.10.2005 00:00:00	0.01104
04.10.2005 00:00:00	0.01194
05.10.2005 00:00:00	0.00932
06.10.2005 00:00:00	0.00817
07.10.2005 00:00:00	0.00703
08.10.2005 00:00:00	0.00653
09.10.2005 00:00:00	0.00579
10.10.2005 00:00:00	0.00534
11.10.2005 00:00:00	0.00528
12.10.2005 00:00:00	0.00552
13.10.2005 00:00:00	0.00496
14.10.2005 00:00:00	0.00427
15.10.2005 00:00:00	0.00417
16.10.2005 00:00:00	0.0043
17.10.2005 00:00:00	0.00407
18.10.2005 00:00:00	0.00412
19.10.2005 00:00:00	0.00447
20.10.2005 00:00:00	0.00427
21.10.2005 00:00:00	0.00412
22.10.2005 00:00:00	0.00427
23.10.2005 00:00:00	0.00417
24.10.2005 00:00:00	0.00445
25.10.2005 00:00:00	0.00424
26.10.2005 00:00:00	0.004
27.10.2005 00:00:00	0.0035
28.10.2005 00:00:00	0.00339
29.10.2005 00:00:00	0.00333
30.10.2005 00:00:00	0.00318
31.10.2005 00:00:00	0.0033
01.11.2005 00:00:00	0.0032
02.11.2005 00:00:00	0.00306
03.11.2005 00:00:00	0.00354
04.11.2005 00:00:00	0.00342
05.11.2005 00:00:00	0.00344
06.11.2005 00:00:00	0.00324
07.11.2005 00:00:00	0.00324
08.11.2005 00:00:00	0.00311
09.11.2005 00:00:00	0.00326
10.11.2005 00:00:00	0.00318
11.11.2005 00:00:00	0.00309
12.11.2005 00:00:00	0.00301
13.11.2005 00:00:00	0.00294
14.11.2005 00:00:00	0.00294
15.11.2005 00:00:00	0.00322
16.11.2005 00:00:00	0.00294
17.11.2005 00:00:00	0.00412
18.11.2005 00:00:00	0.00614
19.11.2005 00:00:00	0.00412
20.11.2005 00:00:00	0.00427
21.11.2005 00:00:00	0.00427
22.11.2005 00:00:00	0.00507
23.11.2005 00:00:00	0.00552
24.11.2005 00:00:00	0.00574
25.11.2005 00:00:00	0.00664
26.11.2005 00:00:00	0.00663
27.11.2005 00:00:00	0.00606
28.11.2005 00:00:00	0.00687
03.12.2005 00:00:00	0.00615
04.12.2005 00:00:00	0.00621
05.12.2005 00:00:00	0.00724
06.12.2005 00:00:00	0.01783
07.12.2005 00:00:00	0.01695
08.12.2005 00:00:00	0.01254
09.12.2005 00:00:00	0.0108
10.12.2005 00:00:00	0.00977
11.12.2005 00:00:00	0.00948
12.12.2005 00:00:00	0.00716
13.12.2005 00:00:00	0.0063
14.12.2005 00:00:00	0.00751
15.12.2005 00:00:00	0.00675
16.12.2005 00:00:00	0.00583
17.12.2005 00:00:00	0.02208
18.12.2005 00:00:00	0.02103
19.12.2005 00:00:00	0.01408
20.12.2005 00:00:00	0.01053
21.12.2005 00:00:00	0.00967
22.12.2005 00:00:00	0.00776
23.12.2005 00:00:00	0.00963
24.12.2005 00:00:00	0.00729
25.12.2005 00:00:00	0.00905
26.12.2005 00:00:00	0.01401
27.12.2005 00:00:00	0.01199
28.12.2005 00:00:00	0.01106
29.12.2005 00:00:00	0.0094
30.12.2005 00:00:00	0.00727
31.12.2005 00:00:00	0.00842
