#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	08170990
#Name          :	Jacobs Well Spring
#LAT	LON      :	30.03	-98.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
06.07.2007 00:00:00	1.08
07.07.2007 00:00:00	0.96
08.07.2007 00:00:00	0.91
09.07.2007 00:00:00	0.88
10.07.2007 00:00:00	0.82
11.07.2007 00:00:00	0.76
12.07.2007 00:00:00	0.74
13.07.2007 00:00:00	0.68
14.07.2007 00:00:00	0.68
15.07.2007 00:00:00	0.68
16.07.2007 00:00:00	0.65
17.07.2007 00:00:00	0.65
18.07.2007 00:00:00	0.68
19.07.2007 00:00:00	0.65
20.07.2007 00:00:00	1.3
21.07.2007 00:00:00	3.23
22.07.2007 00:00:00	2.35
23.07.2007 00:00:00	2.35
24.07.2007 00:00:00	2.72
25.07.2007 00:00:00	2.92
26.07.2007 00:00:00	2.78
27.07.2007 00:00:00	2.8
28.07.2007 00:00:00	2.66
29.07.2007 00:00:00	2.49
30.07.2007 00:00:00	2.27
31.07.2007 00:00:00	2.1
01.08.2007 00:00:00	1.9
02.08.2007 00:00:00	1.73
03.08.2007 00:00:00	1.67
04.08.2007 00:00:00	1.39
05.08.2007 00:00:00	1.22
06.08.2007 00:00:00	1.1
07.08.2007 00:00:00	1.05
08.08.2007 00:00:00	0.96
09.08.2007 00:00:00	0.96
10.08.2007 00:00:00	0.91
11.08.2007 00:00:00	0.85
12.08.2007 00:00:00	0.79
13.08.2007 00:00:00	0.76
14.08.2007 00:00:00	0.74
15.08.2007 00:00:00	0.74
16.08.2007 00:00:00	0.76
17.08.2007 00:00:00	0.88
18.08.2007 00:00:00	0.88
19.08.2007 00:00:00	0.82
20.08.2007 00:00:00	0.79
21.08.2007 00:00:00	0.76
22.08.2007 00:00:00	0.74
23.08.2007 00:00:00	0.74
24.08.2007 00:00:00	0.71
25.08.2007 00:00:00	0.68
26.08.2007 00:00:00	0.65
27.08.2007 00:00:00	0.65
28.08.2007 00:00:00	0.65
29.08.2007 00:00:00	0.57
30.08.2007 00:00:00	0.54
31.08.2007 00:00:00	0.54
01.09.2007 00:00:00	0.57
02.09.2007 00:00:00	0.59
03.09.2007 00:00:00	0.79
04.09.2007 00:00:00	0.68
05.09.2007 00:00:00	0.85
06.09.2007 00:00:00	0.79
07.09.2007 00:00:00	0.74
08.09.2007 00:00:00	0.68
09.09.2007 00:00:00	0.65
10.09.2007 00:00:00	0.62
11.09.2007 00:00:00	0.59
12.09.2007 00:00:00	0.59
13.09.2007 00:00:00	0.59
14.09.2007 00:00:00	0.59
15.09.2007 00:00:00	0.54
16.09.2007 00:00:00	0.54
17.09.2007 00:00:00	0.51
18.09.2007 00:00:00	0.51
19.09.2007 00:00:00	0.48
20.09.2007 00:00:00	0.48
21.09.2007 00:00:00	0.45
22.09.2007 00:00:00	0.45
23.09.2007 00:00:00	0.4
24.09.2007 00:00:00	0.4
25.09.2007 00:00:00	0.4
26.09.2007 00:00:00	0.4
27.09.2007 00:00:00	0.37
28.09.2007 00:00:00	0.34
29.09.2007 00:00:00	0.34
30.09.2007 00:00:00	0.34
01.10.2007 00:00:00	0.31
02.10.2007 00:00:00	0.31
03.10.2007 00:00:00	0.31
04.10.2007 00:00:00	0.31
05.10.2007 00:00:00	0.28
06.10.2007 00:00:00	0.28
07.10.2007 00:00:00	0.28
08.10.2007 00:00:00	0.28
09.10.2007 00:00:00	0.28
10.10.2007 00:00:00	0.27
11.10.2007 00:00:00	0.26
12.10.2007 00:00:00	0.26
13.10.2007 00:00:00	0.25
14.10.2007 00:00:00	0.25
15.10.2007 00:00:00	0.24
16.10.2007 00:00:00	0.23
17.10.2007 00:00:00	0.24
18.10.2007 00:00:00	0.24
19.10.2007 00:00:00	0.24
20.10.2007 00:00:00	0.24
21.10.2007 00:00:00	0.23
22.10.2007 00:00:00	0.23
23.10.2007 00:00:00	0.23
24.10.2007 00:00:00	0.24
25.10.2007 00:00:00	0.24
26.10.2007 00:00:00	0.24
27.10.2007 00:00:00	0.23
28.10.2007 00:00:00	0.23
29.10.2007 00:00:00	0.24
30.10.2007 00:00:00	0.24
31.10.2007 00:00:00	0.24
01.11.2007 00:00:00	0.24
02.11.2007 00:00:00	0.24
03.11.2007 00:00:00	0.24
04.11.2007 00:00:00	0.24
05.11.2007 00:00:00	0.24
06.11.2007 00:00:00	0.22
07.11.2007 00:00:00	0.23
08.11.2007 00:00:00	0.23
09.11.2007 00:00:00	0.24
10.11.2007 00:00:00	0.24
11.11.2007 00:00:00	0.24
12.11.2007 00:00:00	0.23
13.11.2007 00:00:00	0.23
14.11.2007 00:00:00	0.23
15.11.2007 00:00:00	0.22
16.11.2007 00:00:00	0.22
17.11.2007 00:00:00	0.22
18.11.2007 00:00:00	0.22
19.11.2007 00:00:00	0.21
20.11.2007 00:00:00	0.21
21.11.2007 00:00:00	0.22
22.11.2007 00:00:00	0.2
23.11.2007 00:00:00	0.21
24.11.2007 00:00:00	0.21
25.11.2007 00:00:00	0.21
26.11.2007 00:00:00	0.19
27.11.2007 00:00:00	0.19
28.11.2007 00:00:00	0.2
29.11.2007 00:00:00	0.19
30.11.2007 00:00:00	0.19
01.12.2007 00:00:00	0.2
02.12.2007 00:00:00	0.19
03.12.2007 00:00:00	0.19
04.12.2007 00:00:00	0.18
05.12.2007 00:00:00	0.17
06.12.2007 00:00:00	0.17
07.12.2007 00:00:00	0.17
08.12.2007 00:00:00	0.18
09.12.2007 00:00:00	0.17
10.12.2007 00:00:00	0.16
11.12.2007 00:00:00	0.17
12.12.2007 00:00:00	0.16
13.12.2007 00:00:00	0.15
14.12.2007 00:00:00	0.17
15.12.2007 00:00:00	0.16
16.12.2007 00:00:00	0.15
17.12.2007 00:00:00	0.14
18.12.2007 00:00:00	0.14
19.12.2007 00:00:00	0.15
20.12.2007 00:00:00	0.16
21.12.2007 00:00:00	0.16
22.12.2007 00:00:00	0.15
23.12.2007 00:00:00	0.14
24.12.2007 00:00:00	0.14
25.12.2007 00:00:00	0.15
26.12.2007 00:00:00	0.14
27.12.2007 00:00:00	0.13
28.12.2007 00:00:00	0.12
29.12.2007 00:00:00	0.13
30.12.2007 00:00:00	0.13
31.12.2007 00:00:00	0.13
01.01.2008 00:00:00	0.12
02.01.2008 00:00:00	0.13
03.01.2008 00:00:00	0.13
04.01.2008 00:00:00	0.13
05.01.2008 00:00:00	0.14
06.01.2008 00:00:00	0.14
07.01.2008 00:00:00	0.14
08.01.2008 00:00:00	0.13
09.01.2008 00:00:00	0.14
10.01.2008 00:00:00	0.14
11.01.2008 00:00:00	0.13
12.01.2008 00:00:00	0.13
13.01.2008 00:00:00	0.12
14.01.2008 00:00:00	0.12
15.01.2008 00:00:00	0.14
16.01.2008 00:00:00	0.14
17.01.2008 00:00:00	0.13
18.01.2008 00:00:00	0.13
19.01.2008 00:00:00	0.12
20.01.2008 00:00:00	0.12
21.01.2008 00:00:00	0.13
22.01.2008 00:00:00	0.12
23.01.2008 00:00:00	0.12
24.01.2008 00:00:00	0.1
25.01.2008 00:00:00	0.1
26.01.2008 00:00:00	0.1
27.01.2008 00:00:00	0.1
28.01.2008 00:00:00	0.11
29.01.2008 00:00:00	0.12
30.01.2008 00:00:00	0.12
31.01.2008 00:00:00	0.14
01.02.2008 00:00:00	0.17
02.02.2008 00:00:00	0.17
03.02.2008 00:00:00	0.17
04.02.2008 00:00:00	0.17
05.02.2008 00:00:00	0.16
06.02.2008 00:00:00	0.14
07.02.2008 00:00:00	0.14
08.02.2008 00:00:00	0.14
09.02.2008 00:00:00	0.12
10.02.2008 00:00:00	0.11
11.02.2008 00:00:00	0.13
12.02.2008 00:00:00	0.11
13.02.2008 00:00:00	0.11
14.02.2008 00:00:00	0.11
15.02.2008 00:00:00	0.11
16.02.2008 00:00:00	0.12
17.02.2008 00:00:00	0.11
18.02.2008 00:00:00	0.1
19.02.2008 00:00:00	0.1
20.02.2008 00:00:00	0.1
21.02.2008 00:00:00	0.11
22.02.2008 00:00:00	0.11
23.02.2008 00:00:00	0.11
24.02.2008 00:00:00	0.1
25.02.2008 00:00:00	0.1
26.02.2008 00:00:00	0.11
27.02.2008 00:00:00	0.11
28.02.2008 00:00:00	0.1
29.02.2008 00:00:00	0.09
01.03.2008 00:00:00	0.09
02.03.2008 00:00:00	0.11
03.03.2008 00:00:00	0.1
04.03.2008 00:00:00	0.1
05.03.2008 00:00:00	0.1
06.03.2008 00:00:00	0.1
07.03.2008 00:00:00	0.1
08.03.2008 00:00:00	0.1
09.03.2008 00:00:00	0.1
10.03.2008 00:00:00	0.09
11.03.2008 00:00:00	0.08
12.03.2008 00:00:00	0.11
13.03.2008 00:00:00	0.11
14.03.2008 00:00:00	0.12
15.03.2008 00:00:00	0.11
16.03.2008 00:00:00	0.08
17.03.2008 00:00:00	0.08
18.03.2008 00:00:00	0.09
19.03.2008 00:00:00	0.09
20.03.2008 00:00:00	0.1
21.03.2008 00:00:00	0.1
22.03.2008 00:00:00	0.11
23.03.2008 00:00:00	0.12
24.03.2008 00:00:00	0.12
25.03.2008 00:00:00	0.12
26.03.2008 00:00:00	0.12
27.03.2008 00:00:00	0.12
28.03.2008 00:00:00	0.12
29.03.2008 00:00:00	0.12
30.03.2008 00:00:00	0.09
31.03.2008 00:00:00	0.07
01.04.2008 00:00:00	0.07
02.04.2008 00:00:00	0.07
03.04.2008 00:00:00	0.07
04.04.2008 00:00:00	0.06
05.04.2008 00:00:00	0.07
06.04.2008 00:00:00	0.07
07.04.2008 00:00:00	0.07
08.04.2008 00:00:00	0.07
09.04.2008 00:00:00	0.07
10.04.2008 00:00:00	0.08
11.04.2008 00:00:00	0.08
12.04.2008 00:00:00	0.08
13.04.2008 00:00:00	0.08
14.04.2008 00:00:00	0.04
15.04.2008 00:00:00	0.05
16.04.2008 00:00:00	0.06
17.04.2008 00:00:00	0.07
18.04.2008 00:00:00	0.07
19.04.2008 00:00:00	0.07
20.04.2008 00:00:00	0.07
21.04.2008 00:00:00	0.07
22.04.2008 00:00:00	0.07
23.04.2008 00:00:00	0.07
24.04.2008 00:00:00	0.06
25.04.2008 00:00:00	0.07
26.04.2008 00:00:00	0.07
27.04.2008 00:00:00	0.07
28.04.2008 00:00:00	0.07
29.04.2008 00:00:00	0.07
30.04.2008 00:00:00	0.07
01.05.2008 00:00:00	0.08
02.05.2008 00:00:00	0.08
03.05.2008 00:00:00	0.07
04.05.2008 00:00:00	0.07
05.05.2008 00:00:00	0.05
06.05.2008 00:00:00	0.05
07.05.2008 00:00:00	0.05
08.05.2008 00:00:00	0.05
09.05.2008 00:00:00	0.05
10.05.2008 00:00:00	0.06
11.05.2008 00:00:00	0.05
12.05.2008 00:00:00	0.03
13.05.2008 00:00:00	0.04
14.05.2008 00:00:00	0.05
15.05.2008 00:00:00	0.04
16.05.2008 00:00:00	0.04
17.05.2008 00:00:00	0.04
18.05.2008 00:00:00	0.05
19.05.2008 00:00:00	0.05
20.05.2008 00:00:00	0.05
21.05.2008 00:00:00	0.05
22.05.2008 00:00:00	0.05
23.05.2008 00:00:00	0.04
24.05.2008 00:00:00	0.03
25.05.2008 00:00:00	0.03
26.05.2008 00:00:00	0.03
27.05.2008 00:00:00	0.03
28.05.2008 00:00:00	0.03
29.05.2008 00:00:00	0.03
30.05.2008 00:00:00	0.03
31.05.2008 00:00:00	0.03
01.06.2008 00:00:00	0.05
02.06.2008 00:00:00	0.03
03.06.2008 00:00:00	0.03
04.06.2008 00:00:00	0.02
05.06.2008 00:00:00	0.03
06.06.2008 00:00:00	0.03
07.06.2008 00:00:00	0.03
08.06.2008 00:00:00	0.03
09.06.2008 00:00:00	0.03
10.06.2008 00:00:00	0.03
11.06.2008 00:00:00	0.03
12.06.2008 00:00:00	0.03
13.06.2008 00:00:00	0.02
14.06.2008 00:00:00	0.02
15.06.2008 00:00:00	0.03
16.06.2008 00:00:00	0.02
17.06.2008 00:00:00	0.02
18.06.2008 00:00:00	0.02
19.06.2008 00:00:00	0.02
20.06.2008 00:00:00	0.02
21.06.2008 00:00:00	0.02
22.06.2008 00:00:00	0.02
23.06.2008 00:00:00	0.02
24.06.2008 00:00:00	0.02
25.06.2008 00:00:00	0.02
26.06.2008 00:00:00	0.02
27.06.2008 00:00:00	0.02
28.06.2008 00:00:00	0.02
29.06.2008 00:00:00	0.02
30.06.2008 00:00:00	0.02
01.07.2008 00:00:00	0.02
02.07.2008 00:00:00	0.03
03.07.2008 00:00:00	0.03
04.07.2008 00:00:00	0.02
05.07.2008 00:00:00	0.02
06.07.2008 00:00:00	0.02
07.07.2008 00:00:00	0.02
08.07.2008 00:00:00	0.03
09.07.2008 00:00:00	0.02
10.07.2008 00:00:00	0.03
11.07.2008 00:00:00	0.04
12.07.2008 00:00:00	0.04
13.07.2008 00:00:00	0.04
14.07.2008 00:00:00	0.04
15.07.2008 00:00:00	0.04
16.07.2008 00:00:00	0.03
17.07.2008 00:00:00	0.04
18.07.2008 00:00:00	0.03
19.07.2008 00:00:00	0.03
20.07.2008 00:00:00	0.03
21.07.2008 00:00:00	0.03
22.07.2008 00:00:00	0.02
23.07.2008 00:00:00	0.03
24.07.2008 00:00:00	0.05
25.07.2008 00:00:00	0.05
26.07.2008 00:00:00	0.04
27.07.2008 00:00:00	0.04
28.07.2008 00:00:00	0.04
29.07.2008 00:00:00	0.04
30.07.2008 00:00:00	0.03
31.07.2008 00:00:00	0.03
01.08.2008 00:00:00	0.03
02.08.2008 00:00:00	0.03
03.08.2008 00:00:00	0.05
04.08.2008 00:00:00	0.07
05.08.2008 00:00:00	0.08
06.08.2008 00:00:00	0.06
07.08.2008 00:00:00	0.05
08.08.2008 00:00:00	0.03
09.08.2008 00:00:00	0.04
10.08.2008 00:00:00	0.05
11.08.2008 00:00:00	0.05
12.08.2008 00:00:00	0.06
13.08.2008 00:00:00	0.06
14.08.2008 00:00:00	0.05
15.08.2008 00:00:00	0.04
16.08.2008 00:00:00	0.04
17.08.2008 00:00:00	0.04
18.08.2008 00:00:00	0.07
19.08.2008 00:00:00	0.08
20.08.2008 00:00:00	0.08
21.08.2008 00:00:00	0.07
22.08.2008 00:00:00	0.05
23.08.2008 00:00:00	0.06
24.08.2008 00:00:00	0.06
25.08.2008 00:00:00	0.07
26.08.2008 00:00:00	0.08
27.08.2008 00:00:00	0.08
28.08.2008 00:00:00	0.09
29.08.2008 00:00:00	0.08
30.08.2008 00:00:00	0.08
31.08.2008 00:00:00	0.09
01.09.2008 00:00:00	0.08
02.09.2008 00:00:00	0.07
03.09.2008 00:00:00	0.07
04.09.2008 00:00:00	0.06
05.09.2008 00:00:00	0.04
06.09.2008 00:00:00	0.04
07.09.2008 00:00:00	0.04
08.09.2008 00:00:00	0.04
09.09.2008 00:00:00	0.04
10.09.2008 00:00:00	0.04
11.09.2008 00:00:00	0.05
12.09.2008 00:00:00	0.05
13.09.2008 00:00:00	0.05
14.09.2008 00:00:00	0.04
15.09.2008 00:00:00	0.03
16.09.2008 00:00:00	0.03
17.09.2008 00:00:00	0.04
18.09.2008 00:00:00	0.04
19.09.2008 00:00:00	0.04
20.09.2008 00:00:00	0.05
21.09.2008 00:00:00	0.05
22.09.2008 00:00:00	0.04
23.09.2008 00:00:00	0.05
24.09.2008 00:00:00	0.04
25.09.2008 00:00:00	0.04
26.09.2008 00:00:00	0.03
27.09.2008 00:00:00	0.04
28.09.2008 00:00:00	0.03
29.09.2008 00:00:00	0.03
30.09.2008 00:00:00	0.03
01.10.2008 00:00:00	0.04
02.10.2008 00:00:00	0.03
03.10.2008 00:00:00	0.03
04.10.2008 00:00:00	0.04
05.10.2008 00:00:00	0.05
06.10.2008 00:00:00	0.03
07.10.2008 00:00:00	0.03
08.10.2008 00:00:00	0.02
09.10.2008 00:00:00	0.03
10.10.2008 00:00:00	0.02
11.10.2008 00:00:00	0.03
12.10.2008 00:00:00	0.03
13.10.2008 00:00:00	0.03
14.10.2008 00:00:00	0.03
15.10.2008 00:00:00	0.03
16.10.2008 00:00:00	0.03
17.10.2008 00:00:00	0.03
18.10.2008 00:00:00	0.03
19.10.2008 00:00:00	0.03
20.10.2008 00:00:00	0.03
21.10.2008 00:00:00	0.03
22.10.2008 00:00:00	0.03
23.10.2008 00:00:00	0.02
24.10.2008 00:00:00	0.02
25.10.2008 00:00:00	0.02
26.10.2008 00:00:00	0.02
27.10.2008 00:00:00	0.02
28.10.2008 00:00:00	0.02
29.10.2008 00:00:00	0.03
30.10.2008 00:00:00	0.03
31.10.2008 00:00:00	0.03
01.11.2008 00:00:00	0.03
02.11.2008 00:00:00	0.03
03.11.2008 00:00:00	0.02
04.11.2008 00:00:00	0.02
05.11.2008 00:00:00	0.03
06.11.2008 00:00:00	0.03
07.11.2008 00:00:00	0.02
08.11.2008 00:00:00	0.02
09.11.2008 00:00:00	0.03
10.11.2008 00:00:00	0.03
11.11.2008 00:00:00	0.03
12.11.2008 00:00:00	0.02
13.11.2008 00:00:00	0.02
14.11.2008 00:00:00	0.03
15.11.2008 00:00:00	0.03
16.11.2008 00:00:00	0.03
17.11.2008 00:00:00	0.03
18.11.2008 00:00:00	0.03
19.11.2008 00:00:00	0.02
20.11.2008 00:00:00	0.02
21.11.2008 00:00:00	0.02
22.11.2008 00:00:00	0.03
23.11.2008 00:00:00	0.03
24.11.2008 00:00:00	0.03
25.11.2008 00:00:00	0.03
26.11.2008 00:00:00	0.03
27.11.2008 00:00:00	0.04
28.11.2008 00:00:00	0.04
29.11.2008 00:00:00	0.04
30.11.2008 00:00:00	0.03
01.12.2008 00:00:00	0.03
02.12.2008 00:00:00	0.03
03.12.2008 00:00:00	0.03
04.12.2008 00:00:00	0.03
05.12.2008 00:00:00	0.03
06.12.2008 00:00:00	0.03
07.12.2008 00:00:00	0.03
08.12.2008 00:00:00	0.04
09.12.2008 00:00:00	0.03
10.12.2008 00:00:00	0.03
11.12.2008 00:00:00	0.04
12.12.2008 00:00:00	0.04
13.12.2008 00:00:00	0.05
14.12.2008 00:00:00	0.04
15.12.2008 00:00:00	0.02
16.12.2008 00:00:00	0.03
17.12.2008 00:00:00	0.04
18.12.2008 00:00:00	0.04
19.12.2008 00:00:00	0.04
20.12.2008 00:00:00	0.04
21.12.2008 00:00:00	0.03
22.12.2008 00:00:00	0.03
23.12.2008 00:00:00	0.03
24.12.2008 00:00:00	0.03
25.12.2008 00:00:00	0.03
26.12.2008 00:00:00	0.04
27.12.2008 00:00:00	0.03
28.12.2008 00:00:00	0.03
29.12.2008 00:00:00	0.03
30.12.2008 00:00:00	0.03
31.12.2008 00:00:00	0.02
01.01.2009 00:00:00	0.04
02.01.2009 00:00:00	0.03
03.01.2009 00:00:00	0.03
04.01.2009 00:00:00	0.03
05.01.2009 00:00:00	0.03
06.01.2009 00:00:00	0.04
07.01.2009 00:00:00	0.04
08.01.2009 00:00:00	0.03
09.01.2009 00:00:00	0.03
10.01.2009 00:00:00	0.02
11.01.2009 00:00:00	0.03
12.01.2009 00:00:00	0.03
13.01.2009 00:00:00	0.02
14.01.2009 00:00:00	0.03
15.01.2009 00:00:00	0.02
16.01.2009 00:00:00	0.03
17.01.2009 00:00:00	0.03
18.01.2009 00:00:00	0.03
19.01.2009 00:00:00	0.03
20.01.2009 00:00:00	0.02
21.01.2009 00:00:00	0.03
22.01.2009 00:00:00	0.03
23.01.2009 00:00:00	0.03
24.01.2009 00:00:00	0.03
25.01.2009 00:00:00	0.03
26.01.2009 00:00:00	0.03
27.01.2009 00:00:00	0.03
28.01.2009 00:00:00	0.03
29.01.2009 00:00:00	0.02
30.01.2009 00:00:00	0.02
31.01.2009 00:00:00	0.03
01.02.2009 00:00:00	0.03
02.02.2009 00:00:00	0.02
03.02.2009 00:00:00	0.02
04.02.2009 00:00:00	0.02
05.02.2009 00:00:00	0.03
06.02.2009 00:00:00	0.03
07.02.2009 00:00:00	0.03
08.02.2009 00:00:00	0.03
09.02.2009 00:00:00	0.04
10.02.2009 00:00:00	0.04
11.02.2009 00:00:00	0.03
12.02.2009 00:00:00	0.03
13.02.2009 00:00:00	0.03
14.02.2009 00:00:00	0.03
15.02.2009 00:00:00	0.03
16.02.2009 00:00:00	0.03
17.02.2009 00:00:00	0.04
18.02.2009 00:00:00	0.04
19.02.2009 00:00:00	0.03
20.02.2009 00:00:00	0.03
21.02.2009 00:00:00	0.03
22.02.2009 00:00:00	0.03
23.02.2009 00:00:00	0.03
24.02.2009 00:00:00	0.03
25.02.2009 00:00:00	0.03
26.02.2009 00:00:00	0.03
27.02.2009 00:00:00	0.03
28.02.2009 00:00:00	0.02
01.03.2009 00:00:00	0.03
02.03.2009 00:00:00	0.03
03.03.2009 00:00:00	0.03
04.03.2009 00:00:00	0.03
05.03.2009 00:00:00	0.02
06.03.2009 00:00:00	0.02
07.03.2009 00:00:00	0.02
08.03.2009 00:00:00	0.01
09.03.2009 00:00:00	0.01
10.03.2009 00:00:00	0.02
11.03.2009 00:00:00	0.02
12.03.2009 00:00:00	0.02
13.03.2009 00:00:00	0.01
14.03.2009 00:00:00	0.01
15.03.2009 00:00:00	0.01
16.03.2009 00:00:00	0.01
17.03.2009 00:00:00	0.01
18.03.2009 00:00:00	0.01
19.03.2009 00:00:00	0.01
20.03.2009 00:00:00	0.01
21.03.2009 00:00:00	0.01
22.03.2009 00:00:00	0.01
23.03.2009 00:00:00	0.01
24.03.2009 00:00:00	0.01
25.03.2009 00:00:00	0.01
26.03.2009 00:00:00	0.01
27.03.2009 00:00:00	0.01
28.03.2009 00:00:00	0.01
29.03.2009 00:00:00	0.01
30.03.2009 00:00:00	0.02
31.03.2009 00:00:00	0.01
01.04.2009 00:00:00	0.02
02.04.2009 00:00:00	0.02
03.04.2009 00:00:00	0.02
04.04.2009 00:00:00	0.02
05.04.2009 00:00:00	0.01
06.04.2009 00:00:00	0.01
07.04.2009 00:00:00	0.01
08.04.2009 00:00:00	0.01
09.04.2009 00:00:00	0.01
10.04.2009 00:00:00	0.01
11.04.2009 00:00:00	0.01
12.04.2009 00:00:00	0.01
13.04.2009 00:00:00	0.01
14.04.2009 00:00:00	0.01
15.04.2009 00:00:00	0.01
16.04.2009 00:00:00	0.01
17.04.2009 00:00:00	0.07
18.04.2009 00:00:00	0.07
19.04.2009 00:00:00	0.03
20.04.2009 00:00:00	0.02
21.04.2009 00:00:00	0.02
22.04.2009 00:00:00	0.02
23.04.2009 00:00:00	0.02
24.04.2009 00:00:00	0.02
25.04.2009 00:00:00	0.02
26.04.2009 00:00:00	0.02
27.04.2009 00:00:00	0.05
28.04.2009 00:00:00	0.07
29.04.2009 00:00:00	0.04
30.04.2009 00:00:00	0.03
01.05.2009 00:00:00	0.02
02.05.2009 00:00:00	0.02
03.05.2009 00:00:00	0.01
04.05.2009 00:00:00	0.01
05.05.2009 00:00:00	0.01
06.05.2009 00:00:00	0.01
07.05.2009 00:00:00	0.01
08.05.2009 00:00:00	0.01
09.05.2009 00:00:00	0.01
10.05.2009 00:00:00	0.01
11.05.2009 00:00:00	0.01
12.05.2009 00:00:00	0.01
13.05.2009 00:00:00	0.01
14.05.2009 00:00:00	0.01
15.05.2009 00:00:00	0.01
16.05.2009 00:00:00	0.01
17.05.2009 00:00:00	0.01
18.05.2009 00:00:00	0.01
19.05.2009 00:00:00	0.01
20.05.2009 00:00:00	0.01
21.05.2009 00:00:00	0.01
22.05.2009 00:00:00	0.01
23.05.2009 00:00:00	0.01
24.05.2009 00:00:00	0.01
25.05.2009 00:00:00	0.01
26.05.2009 00:00:00	0.01
27.05.2009 00:00:00	0.01
28.05.2009 00:00:00	0.01
29.05.2009 00:00:00	0
30.05.2009 00:00:00	0
31.05.2009 00:00:00	0.01
01.06.2009 00:00:00	0.01
02.06.2009 00:00:00	0.01
03.06.2009 00:00:00	0.01
04.06.2009 00:00:00	0.01
05.06.2009 00:00:00	0.01
06.06.2009 00:00:00	0.01
07.06.2009 00:00:00	0.01
08.06.2009 00:00:00	0.01
09.06.2009 00:00:00	0.01
10.06.2009 00:00:00	0.01
11.06.2009 00:00:00	0.01
12.06.2009 00:00:00	0.01
13.06.2009 00:00:00	0.01
14.06.2009 00:00:00	0.01
15.06.2009 00:00:00	0
16.06.2009 00:00:00	0
17.06.2009 00:00:00	0
18.06.2009 00:00:00	0
19.06.2009 00:00:00	0
20.06.2009 00:00:00	NA
21.06.2009 00:00:00	0
22.06.2009 00:00:00	NA
23.06.2009 00:00:00	NA
24.06.2009 00:00:00	NA
25.06.2009 00:00:00	NA
26.06.2009 00:00:00	NA
27.06.2009 00:00:00	NA
28.06.2009 00:00:00	NA
29.06.2009 00:00:00	0
30.06.2009 00:00:00	0.02
01.07.2009 00:00:00	0.02
02.07.2009 00:00:00	0.02
03.07.2009 00:00:00	0.01
04.07.2009 00:00:00	0.01
05.07.2009 00:00:00	0.01
06.07.2009 00:00:00	0.01
07.07.2009 00:00:00	0.01
08.07.2009 00:00:00	0.01
09.07.2009 00:00:00	0.01
10.07.2009 00:00:00	0
11.07.2009 00:00:00	0
12.07.2009 00:00:00	0.01
13.07.2009 00:00:00	0.01
14.07.2009 00:00:00	0
15.07.2009 00:00:00	0
16.07.2009 00:00:00	0
17.07.2009 00:00:00	0
18.07.2009 00:00:00	0
19.07.2009 00:00:00	0
20.07.2009 00:00:00	0.01
21.07.2009 00:00:00	0.01
22.07.2009 00:00:00	0.01
23.07.2009 00:00:00	0.01
24.07.2009 00:00:00	0
25.07.2009 00:00:00	0
26.07.2009 00:00:00	0
27.07.2009 00:00:00	0.01
28.07.2009 00:00:00	0.01
29.07.2009 00:00:00	0
30.07.2009 00:00:00	0
31.07.2009 00:00:00	0
01.08.2009 00:00:00	0.01
02.08.2009 00:00:00	0.01
03.08.2009 00:00:00	0.02
04.08.2009 00:00:00	0.01
05.08.2009 00:00:00	0.01
06.08.2009 00:00:00	0.01
07.08.2009 00:00:00	0.01
08.08.2009 00:00:00	0.01
09.08.2009 00:00:00	NA
10.08.2009 00:00:00	NA
11.08.2009 00:00:00	NA
12.08.2009 00:00:00	0
13.08.2009 00:00:00	0
14.08.2009 00:00:00	0
15.08.2009 00:00:00	0
16.08.2009 00:00:00	0
17.08.2009 00:00:00	0
18.08.2009 00:00:00	NA
19.08.2009 00:00:00	NA
20.08.2009 00:00:00	0
21.08.2009 00:00:00	NA
22.08.2009 00:00:00	NA
23.08.2009 00:00:00	NA
24.08.2009 00:00:00	NA
25.08.2009 00:00:00	NA
26.08.2009 00:00:00	NA
27.08.2009 00:00:00	NA
28.08.2009 00:00:00	NA
29.08.2009 00:00:00	NA
30.08.2009 00:00:00	NA
31.08.2009 00:00:00	NA
01.09.2009 00:00:00	NA
02.09.2009 00:00:00	NA
03.09.2009 00:00:00	NA
04.09.2009 00:00:00	NA
05.09.2009 00:00:00	NA
06.09.2009 00:00:00	NA
07.09.2009 00:00:00	NA
08.09.2009 00:00:00	NA
09.09.2009 00:00:00	NA
10.09.2009 00:00:00	0.01
11.09.2009 00:00:00	0.02
12.09.2009 00:00:00	0.02
13.09.2009 00:00:00	0.02
14.09.2009 00:00:00	0.02
15.09.2009 00:00:00	0.02
16.09.2009 00:00:00	0.02
17.09.2009 00:00:00	0.01
18.09.2009 00:00:00	0.02
19.09.2009 00:00:00	0.02
20.09.2009 00:00:00	0.02
21.09.2009 00:00:00	0.02
22.09.2009 00:00:00	0.08
23.09.2009 00:00:00	0.05
24.09.2009 00:00:00	0.03
25.09.2009 00:00:00	0.03
26.09.2009 00:00:00	0.02
27.09.2009 00:00:00	0.02
28.09.2009 00:00:00	0.02
29.09.2009 00:00:00	0.02
30.09.2009 00:00:00	0.02
01.10.2009 00:00:00	0.02
