#DataType      :	spring discharge data
#DataSource    :	Daniel Bittner, Technical University Munich	(NA)
#ID            :	NA
#Name          :	Hinterlug (Waidhofen a.d. Ybbs Austria)
#LAT	LON      :	47.93	14.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	09.10.2019 16:31:11
Timestamp	discharge
15.03.2003 00:00:00	1.227
16.03.2003 00:00:00	1.227
17.03.2003 00:00:00	1.229
18.03.2003 00:00:00	1.237
19.03.2003 00:00:00	1.248
20.03.2003 00:00:00	1.255
21.03.2003 00:00:00	1.25
22.03.2003 00:00:00	1.232
23.03.2003 00:00:00	1.217
24.03.2003 00:00:00	1.208
25.03.2003 00:00:00	1.197
26.03.2003 00:00:00	1.182
27.03.2003 00:00:00	1.172
28.03.2003 00:00:00	1.16
29.03.2003 00:00:00	1.144
30.03.2003 00:00:00	1.131
31.03.2003 00:00:00	1.123
01.04.2003 00:00:00	1.113
02.04.2003 00:00:00	1.111
03.04.2003 00:00:00	1.097
04.04.2003 00:00:00	1.082
05.04.2003 00:00:00	1.075
06.04.2003 00:00:00	1.072
07.04.2003 00:00:00	1.075
08.04.2003 00:00:00	1.07
09.04.2003 00:00:00	1.071
10.04.2003 00:00:00	1.072
11.04.2003 00:00:00	1.067
12.04.2003 00:00:00	1.064
13.04.2003 00:00:00	1.057
14.04.2003 00:00:00	1.058
15.04.2003 00:00:00	1.052
16.04.2003 00:00:00	1.045
17.04.2003 00:00:00	1.04
18.04.2003 00:00:00	1.032
19.04.2003 00:00:00	1.026
20.04.2003 00:00:00	1.021
21.04.2003 00:00:00	1.016
22.04.2003 00:00:00	1.011
23.04.2003 00:00:00	1.005
24.04.2003 00:00:00	0.999
25.04.2003 00:00:00	0.994
26.04.2003 00:00:00	0.988
27.04.2003 00:00:00	0.983
28.04.2003 00:00:00	0.977
29.04.2003 00:00:00	0.972
30.04.2003 00:00:00	0.967
01.05.2003 00:00:00	0.963
02.05.2003 00:00:00	0.956
03.05.2003 00:00:00	0.948
04.05.2003 00:00:00	0.938
05.05.2003 00:00:00	0.933
06.05.2003 00:00:00	0.925
07.05.2003 00:00:00	0.918
08.05.2003 00:00:00	0.913
09.05.2003 00:00:00	0.906
10.05.2003 00:00:00	0.899
11.05.2003 00:00:00	0.89
12.05.2003 00:00:00	0.886
13.05.2003 00:00:00	0.878
14.05.2003 00:00:00	0.875
15.05.2003 00:00:00	0.872
16.05.2003 00:00:00	0.868
17.05.2003 00:00:00	0.863
18.05.2003 00:00:00	0.858
19.05.2003 00:00:00	0.852
20.05.2003 00:00:00	0.848
21.05.2003 00:00:00	0.843
22.05.2003 00:00:00	0.836
23.05.2003 00:00:00	0.832
24.05.2003 00:00:00	0.829
25.05.2003 00:00:00	0.827
26.05.2003 00:00:00	0.82
27.05.2003 00:00:00	0.815
28.05.2003 00:00:00	0.812
29.05.2003 00:00:00	0.807
30.05.2003 00:00:00	0.803
31.05.2003 00:00:00	0.8
01.06.2003 00:00:00	0.798
02.06.2003 00:00:00	0.797
03.06.2003 00:00:00	0.795
04.06.2003 00:00:00	0.787
05.06.2003 00:00:00	0.784
06.06.2003 00:00:00	0.781
07.06.2003 00:00:00	0.776
08.06.2003 00:00:00	0.772
09.06.2003 00:00:00	0.789
10.06.2003 00:00:00	0.796
11.06.2003 00:00:00	0.79
12.06.2003 00:00:00	0.784
13.06.2003 00:00:00	0.778
14.06.2003 00:00:00	0.772
15.06.2003 00:00:00	0.771
16.06.2003 00:00:00	0.768
17.06.2003 00:00:00	0.766
18.06.2003 00:00:00	0.762
19.06.2003 00:00:00	0.756
20.06.2003 00:00:00	0.755
21.06.2003 00:00:00	0.752
22.06.2003 00:00:00	0.748
23.06.2003 00:00:00	0.746
24.06.2003 00:00:00	0.743
25.06.2003 00:00:00	0.741
26.06.2003 00:00:00	0.739
27.06.2003 00:00:00	0.736
28.06.2003 00:00:00	0.733
29.06.2003 00:00:00	0.732
30.06.2003 00:00:00	0.728
01.07.2003 00:00:00	0.721
02.07.2003 00:00:00	0.723
03.07.2003 00:00:00	0.72
04.07.2003 00:00:00	0.718
05.07.2003 00:00:00	0.715
06.07.2003 00:00:00	0.711
07.07.2003 00:00:00	0.709
08.07.2003 00:00:00	0.706
09.07.2003 00:00:00	0.702
10.07.2003 00:00:00	0.692
11.07.2003 00:00:00	0.686
12.07.2003 00:00:00	0.684
13.07.2003 00:00:00	0.682
14.07.2003 00:00:00	0.674
15.07.2003 00:00:00	0.672
16.07.2003 00:00:00	0.664
17.07.2003 00:00:00	0.659
18.07.2003 00:00:00	0.664
19.07.2003 00:00:00	0.67
20.07.2003 00:00:00	0.664
21.07.2003 00:00:00	0.664
22.07.2003 00:00:00	0.656
23.07.2003 00:00:00	0.656
24.07.2003 00:00:00	0.652
25.07.2003 00:00:00	0.65
26.07.2003 00:00:00	0.653
27.07.2003 00:00:00	0.645
28.07.2003 00:00:00	0.646
29.07.2003 00:00:00	0.647
30.07.2003 00:00:00	0.644
31.07.2003 00:00:00	0.64
01.08.2003 00:00:00	0.685
02.08.2003 00:00:00	0.763
03.08.2003 00:00:00	0.746
04.08.2003 00:00:00	0.726
05.08.2003 00:00:00	0.709
06.08.2003 00:00:00	0.702
07.08.2003 00:00:00	0.695
08.08.2003 00:00:00	0.693
09.08.2003 00:00:00	0.688
10.08.2003 00:00:00	0.682
11.08.2003 00:00:00	0.678
12.08.2003 00:00:00	0.676
13.08.2003 00:00:00	0.672
14.08.2003 00:00:00	0.67
15.08.2003 00:00:00	0.671
16.08.2003 00:00:00	0.669
17.08.2003 00:00:00	0.667
18.08.2003 00:00:00	0.664
19.08.2003 00:00:00	0.664
20.08.2003 00:00:00	0.661
21.08.2003 00:00:00	0.653
22.08.2003 00:00:00	0.648
23.08.2003 00:00:00	0.651
24.08.2003 00:00:00	0.65
25.08.2003 00:00:00	0.648
26.08.2003 00:00:00	0.644
27.08.2003 00:00:00	0.64
28.08.2003 00:00:00	0.636
29.08.2003 00:00:00	0.631
30.08.2003 00:00:00	0.635
31.08.2003 00:00:00	0.636
01.09.2003 00:00:00	0.635
02.09.2003 00:00:00	0.63
03.09.2003 00:00:00	0.628
04.09.2003 00:00:00	0.624
05.09.2003 00:00:00	0.624
06.09.2003 00:00:00	0.622
07.09.2003 00:00:00	0.62
08.09.2003 00:00:00	0.617
09.09.2003 00:00:00	0.615
10.09.2003 00:00:00	0.614
11.09.2003 00:00:00	0.612
12.09.2003 00:00:00	0.614
13.09.2003 00:00:00	0.616
14.09.2003 00:00:00	0.621
15.09.2003 00:00:00	0.633
16.09.2003 00:00:00	0.631
17.09.2003 00:00:00	0.627
18.09.2003 00:00:00	0.621
19.09.2003 00:00:00	0.621
20.09.2003 00:00:00	0.617
21.09.2003 00:00:00	0.615
22.09.2003 00:00:00	0.612
23.09.2003 00:00:00	0.608
24.09.2003 00:00:00	0.61
25.09.2003 00:00:00	0.606
26.09.2003 00:00:00	0.606
27.09.2003 00:00:00	0.6
28.09.2003 00:00:00	0.601
29.09.2003 00:00:00	0.6
30.09.2003 00:00:00	0.598
01.10.2003 00:00:00	0.599
02.10.2003 00:00:00	0.592
03.10.2003 00:00:00	0.591
04.10.2003 00:00:00	0.585
05.10.2003 00:00:00	0.583
06.10.2003 00:00:00	0.603
07.10.2003 00:00:00	0.609
08.10.2003 00:00:00	0.612
09.10.2003 00:00:00	0.616
10.10.2003 00:00:00	0.634
11.10.2003 00:00:00	0.644
12.10.2003 00:00:00	0.641
13.10.2003 00:00:00	0.633
14.10.2003 00:00:00	0.628
15.10.2003 00:00:00	0.623
16.10.2003 00:00:00	0.618
17.10.2003 00:00:00	0.614
18.10.2003 00:00:00	0.609
19.10.2003 00:00:00	0.605
20.10.2003 00:00:00	0.603
21.10.2003 00:00:00	0.601
22.10.2003 00:00:00	0.604
23.10.2003 00:00:00	0.598
24.10.2003 00:00:00	0.596
25.10.2003 00:00:00	0.593
26.10.2003 00:00:00	0.589
27.10.2003 00:00:00	0.59
28.10.2003 00:00:00	0.589
29.10.2003 00:00:00	0.585
30.10.2003 00:00:00	0.58
31.10.2003 00:00:00	0.584
01.11.2003 00:00:00	0.581
02.11.2003 00:00:00	0.588
03.11.2003 00:00:00	0.591
04.11.2003 00:00:00	0.595
05.11.2003 00:00:00	0.591
06.11.2003 00:00:00	0.593
07.11.2003 00:00:00	0.589
08.11.2003 00:00:00	0.588
09.11.2003 00:00:00	0.589
10.11.2003 00:00:00	0.587
11.11.2003 00:00:00	0.585
12.11.2003 00:00:00	0.58
13.11.2003 00:00:00	0.58
14.11.2003 00:00:00	0.577
15.11.2003 00:00:00	0.577
16.11.2003 00:00:00	0.576
17.11.2003 00:00:00	0.576
18.11.2003 00:00:00	0.57
19.11.2003 00:00:00	0.572
20.11.2003 00:00:00	0.57
21.11.2003 00:00:00	0.567
22.11.2003 00:00:00	0.566
23.11.2003 00:00:00	0.569
24.11.2003 00:00:00	0.567
25.11.2003 00:00:00	0.561
26.11.2003 00:00:00	0.555
27.11.2003 00:00:00	0.558
28.11.2003 00:00:00	0.556
29.11.2003 00:00:00	0.557
30.11.2003 00:00:00	0.558
01.12.2003 00:00:00	0.553
02.12.2003 00:00:00	0.551
03.12.2003 00:00:00	0.551
04.12.2003 00:00:00	0.55
05.12.2003 00:00:00	0.549
06.12.2003 00:00:00	0.548
07.12.2003 00:00:00	0.547
08.12.2003 00:00:00	0.547
09.12.2003 00:00:00	0.545
10.12.2003 00:00:00	0.546
11.12.2003 00:00:00	0.542
12.12.2003 00:00:00	0.539
13.12.2003 00:00:00	0.541
14.12.2003 00:00:00	0.542
15.12.2003 00:00:00	0.556
16.12.2003 00:00:00	0.561
17.12.2003 00:00:00	0.558
18.12.2003 00:00:00	0.556
19.12.2003 00:00:00	0.555
20.12.2003 00:00:00	0.556
21.12.2003 00:00:00	0.557
22.12.2003 00:00:00	0.566
23.12.2003 00:00:00	0.566
24.12.2003 00:00:00	0.566
25.12.2003 00:00:00	0.566
26.12.2003 00:00:00	0.565
27.12.2003 00:00:00	0.564
28.12.2003 00:00:00	0.563
29.12.2003 00:00:00	0.562
30.12.2003 00:00:00	0.564
31.12.2003 00:00:00	0.568
01.01.2004 00:00:00	0.57
02.01.2004 00:00:00	0.57
03.01.2004 00:00:00	0.568
04.01.2004 00:00:00	0.569
05.01.2004 00:00:00	0.567
06.01.2004 00:00:00	0.562
07.01.2004 00:00:00	0.563
08.01.2004 00:00:00	0.56
09.01.2004 00:00:00	0.558
10.01.2004 00:00:00	0.577
11.01.2004 00:00:00	0.618
12.01.2004 00:00:00	0.654
13.01.2004 00:00:00	0.684
14.01.2004 00:00:00	0.723
15.01.2004 00:00:00	0.762
16.01.2004 00:00:00	0.799
17.01.2004 00:00:00	0.801
18.01.2004 00:00:00	0.808
19.01.2004 00:00:00	0.85
20.01.2004 00:00:00	0.878
21.01.2004 00:00:00	0.902
22.01.2004 00:00:00	0.9
23.01.2004 00:00:00	0.887
24.01.2004 00:00:00	0.872
25.01.2004 00:00:00	0.86
26.01.2004 00:00:00	0.846
27.01.2004 00:00:00	0.837
28.01.2004 00:00:00	0.825
29.01.2004 00:00:00	0.813
30.01.2004 00:00:00	0.797
31.01.2004 00:00:00	0.787
01.02.2004 00:00:00	0.779
02.02.2004 00:00:00	0.816
03.02.2004 00:00:00	1.165
04.02.2004 00:00:00	1.233
05.02.2004 00:00:00	1.196
06.02.2004 00:00:00	1.153
07.02.2004 00:00:00	1.116
08.02.2004 00:00:00	1.085
09.02.2004 00:00:00	1.062
10.02.2004 00:00:00	1.039
11.02.2004 00:00:00	1.03
12.02.2004 00:00:00	1.021
13.02.2004 00:00:00	1.014
14.02.2004 00:00:00	1.006
15.02.2004 00:00:00	1.008
16.02.2004 00:00:00	1.025
17.02.2004 00:00:00	1.046
18.02.2004 00:00:00	1.081
19.02.2004 00:00:00	1.097
20.02.2004 00:00:00	1.09
21.02.2004 00:00:00	1.084
22.02.2004 00:00:00	1.238
23.02.2004 00:00:00	1.384
24.02.2004 00:00:00	1.353
25.02.2004 00:00:00	1.31
26.02.2004 00:00:00	1.268
27.02.2004 00:00:00	1.234
28.02.2004 00:00:00	1.197
29.02.2004 00:00:00	1.166
01.03.2004 00:00:00	1.14
02.03.2004 00:00:00	1.115
03.03.2004 00:00:00	1.098
04.03.2004 00:00:00	1.085
05.03.2004 00:00:00	1.072
06.03.2004 00:00:00	1.057
07.03.2004 00:00:00	1.045
08.03.2004 00:00:00	1.04
09.03.2004 00:00:00	1.034
10.03.2004 00:00:00	1.027
11.03.2004 00:00:00	1.022
12.03.2004 00:00:00	1.024
13.03.2004 00:00:00	1.081
14.03.2004 00:00:00	1.174
15.03.2004 00:00:00	1.362
16.03.2004 00:00:00	1.632
17.03.2004 00:00:00	1.657
18.03.2004 00:00:00	1.587
19.03.2004 00:00:00	1.508
20.03.2004 00:00:00	1.436
21.03.2004 00:00:00	1.391
22.03.2004 00:00:00	1.355
23.03.2004 00:00:00	1.33
24.03.2004 00:00:00	1.34
25.03.2004 00:00:00	1.329
26.03.2004 00:00:00	1.341
27.03.2004 00:00:00	1.332
28.03.2004 00:00:00	1.341
29.03.2004 00:00:00	1.315
30.03.2004 00:00:00	1.442
31.03.2004 00:00:00	1.597
01.04.2004 00:00:00	1.61
02.04.2004 00:00:00	1.544
03.04.2004 00:00:00	1.481
04.04.2004 00:00:00	1.427
05.04.2004 00:00:00	1.394
06.04.2004 00:00:00	1.364
07.04.2004 00:00:00	1.348
08.04.2004 00:00:00	1.335
09.04.2004 00:00:00	1.312
10.04.2004 00:00:00	1.287
11.04.2004 00:00:00	1.266
12.04.2004 00:00:00	1.247
13.04.2004 00:00:00	1.237
14.04.2004 00:00:00	1.219
15.04.2004 00:00:00	1.203
16.04.2004 00:00:00	1.187
17.04.2004 00:00:00	1.174
18.04.2004 00:00:00	1.159
19.04.2004 00:00:00	1.149
20.04.2004 00:00:00	1.128
21.04.2004 00:00:00	1.108
22.04.2004 00:00:00	1.093
23.04.2004 00:00:00	1.077
24.04.2004 00:00:00	1.073
25.04.2004 00:00:00	1.15
26.04.2004 00:00:00	1.225
27.04.2004 00:00:00	1.236
28.04.2004 00:00:00	1.221
29.04.2004 00:00:00	1.208
30.04.2004 00:00:00	1.195
01.05.2004 00:00:00	1.182
02.05.2004 00:00:00	1.169
03.05.2004 00:00:00	1.156
04.05.2004 00:00:00	1.143
05.05.2004 00:00:00	1.13
06.05.2004 00:00:00	1.117
07.05.2004 00:00:00	1.104
08.05.2004 00:00:00	1.091
09.05.2004 00:00:00	1.078
10.05.2004 00:00:00	1.065
11.05.2004 00:00:00	1.052
12.05.2004 00:00:00	1.039
13.05.2004 00:00:00	1.026
14.05.2004 00:00:00	1.013
15.05.2004 00:00:00	0.997
16.05.2004 00:00:00	0.991
17.05.2004 00:00:00	0.99
18.05.2004 00:00:00	0.984
19.05.2004 00:00:00	0.98
20.05.2004 00:00:00	0.972
21.05.2004 00:00:00	0.966
22.05.2004 00:00:00	0.98
23.05.2004 00:00:00	1.04
24.05.2004 00:00:00	1.06
25.05.2004 00:00:00	1.064
26.05.2004 00:00:00	1.063
27.05.2004 00:00:00	1.051
28.05.2004 00:00:00	1.042
29.05.2004 00:00:00	1.065
30.05.2004 00:00:00	1.079
31.05.2004 00:00:00	1.078
01.06.2004 00:00:00	1.069
02.06.2004 00:00:00	1.057
03.06.2004 00:00:00	1.048
04.06.2004 00:00:00	1.061
05.06.2004 00:00:00	1.162
06.06.2004 00:00:00	1.2
07.06.2004 00:00:00	1.204
08.06.2004 00:00:00	1.196
09.06.2004 00:00:00	1.173
10.06.2004 00:00:00	1.156
11.06.2004 00:00:00	1.133
12.06.2004 00:00:00	1.112
13.06.2004 00:00:00	1.105
14.06.2004 00:00:00	1.092
15.06.2004 00:00:00	1.08
16.06.2004 00:00:00	1.07
17.06.2004 00:00:00	1.058
18.06.2004 00:00:00	1.053
19.06.2004 00:00:00	1.044
20.06.2004 00:00:00	1.095
21.06.2004 00:00:00	1.248
22.06.2004 00:00:00	1.24
23.06.2004 00:00:00	1.218
24.06.2004 00:00:00	1.225
25.06.2004 00:00:00	1.229
26.06.2004 00:00:00	1.252
27.06.2004 00:00:00	1.26
28.06.2004 00:00:00	1.252
29.06.2004 00:00:00	1.231
30.06.2004 00:00:00	1.214
01.07.2004 00:00:00	1.196
02.07.2004 00:00:00	1.178
03.07.2004 00:00:00	1.154
04.07.2004 00:00:00	1.136
05.07.2004 00:00:00	1.127
06.07.2004 00:00:00	1.116
07.07.2004 00:00:00	1.102
08.07.2004 00:00:00	1.095
09.07.2004 00:00:00	1.084
10.07.2004 00:00:00	1.071
11.07.2004 00:00:00	1.06
12.07.2004 00:00:00	1.053
13.07.2004 00:00:00	1.046
14.07.2004 00:00:00	1.047
15.07.2004 00:00:00	1.038
16.07.2004 00:00:00	1.038
17.07.2004 00:00:00	1.03
18.07.2004 00:00:00	1.015
19.07.2004 00:00:00	1
20.07.2004 00:00:00	0.985
21.07.2004 00:00:00	0.97
22.07.2004 00:00:00	0.955
23.07.2004 00:00:00	0.944
24.07.2004 00:00:00	0.933
25.07.2004 00:00:00	0.922
26.07.2004 00:00:00	0.911
27.07.2004 00:00:00	0.9
28.07.2004 00:00:00	0.884
29.07.2004 00:00:00	0.878
30.07.2004 00:00:00	0.871
31.07.2004 00:00:00	0.864
01.08.2004 00:00:00	0.858
02.08.2004 00:00:00	0.852
03.08.2004 00:00:00	0.848
04.08.2004 00:00:00	0.843
05.08.2004 00:00:00	0.839
06.08.2004 00:00:00	0.831
07.08.2004 00:00:00	0.826
08.08.2004 00:00:00	0.82
09.08.2004 00:00:00	0.815
10.08.2004 00:00:00	0.808
11.08.2004 00:00:00	0.805
12.08.2004 00:00:00	0.797
13.08.2004 00:00:00	0.793
14.08.2004 00:00:00	0.785
15.08.2004 00:00:00	0.778
16.08.2004 00:00:00	0.775
17.08.2004 00:00:00	0.771
18.08.2004 00:00:00	0.763
19.08.2004 00:00:00	0.761
20.08.2004 00:00:00	0.755
21.08.2004 00:00:00	0.751
22.08.2004 00:00:00	0.748
23.08.2004 00:00:00	0.744
24.08.2004 00:00:00	0.742
25.08.2004 00:00:00	0.738
26.08.2004 00:00:00	0.737
27.08.2004 00:00:00	0.735
28.08.2004 00:00:00	0.733
29.08.2004 00:00:00	0.729
30.08.2004 00:00:00	0.727
31.08.2004 00:00:00	0.723
01.09.2004 00:00:00	0.722
02.09.2004 00:00:00	0.72
03.09.2004 00:00:00	0.715
04.09.2004 00:00:00	0.713
05.09.2004 00:00:00	0.709
06.09.2004 00:00:00	0.708
07.09.2004 00:00:00	0.706
08.09.2004 00:00:00	0.702
09.09.2004 00:00:00	0.7
10.09.2004 00:00:00	0.697
11.09.2004 00:00:00	0.695
12.09.2004 00:00:00	0.692
13.09.2004 00:00:00	0.689
14.09.2004 00:00:00	0.684
15.09.2004 00:00:00	0.68
16.09.2004 00:00:00	0.68
17.09.2004 00:00:00	0.676
18.09.2004 00:00:00	0.674
19.09.2004 00:00:00	0.67
20.09.2004 00:00:00	0.667
21.09.2004 00:00:00	0.667
22.09.2004 00:00:00	0.663
23.09.2004 00:00:00	0.662
24.09.2004 00:00:00	0.672
25.09.2004 00:00:00	0.67
26.09.2004 00:00:00	0.669
27.09.2004 00:00:00	0.672
28.09.2004 00:00:00	0.669
29.09.2004 00:00:00	0.667
30.09.2004 00:00:00	0.666
01.10.2004 00:00:00	0.669
02.10.2004 00:00:00	0.669
03.10.2004 00:00:00	0.664
04.10.2004 00:00:00	0.665
05.10.2004 00:00:00	0.658
06.10.2004 00:00:00	0.66
07.10.2004 00:00:00	0.658
08.10.2004 00:00:00	0.655
09.10.2004 00:00:00	0.652
10.10.2004 00:00:00	0.656
11.10.2004 00:00:00	0.667
12.10.2004 00:00:00	0.666
13.10.2004 00:00:00	0.661
14.10.2004 00:00:00	0.657
15.10.2004 00:00:00	0.653
16.10.2004 00:00:00	0.652
17.10.2004 00:00:00	0.648
18.10.2004 00:00:00	0.648
19.10.2004 00:00:00	0.646
20.10.2004 00:00:00	0.639
21.10.2004 00:00:00	0.633
22.10.2004 00:00:00	0.628
23.10.2004 00:00:00	0.632
24.10.2004 00:00:00	0.635
25.10.2004 00:00:00	0.631
26.10.2004 00:00:00	0.627
27.10.2004 00:00:00	0.626
28.10.2004 00:00:00	0.627
29.10.2004 00:00:00	0.625
30.10.2004 00:00:00	0.619
31.10.2004 00:00:00	0.644
01.11.2004 00:00:00	0.617
02.11.2004 00:00:00	0.614
03.11.2004 00:00:00	0.615
04.11.2004 00:00:00	0.608
05.11.2004 00:00:00	0.606
06.11.2004 00:00:00	0.603
07.11.2004 00:00:00	0.603
08.11.2004 00:00:00	0.604
09.11.2004 00:00:00	0.601
10.11.2004 00:00:00	0.601
11.11.2004 00:00:00	0.605
12.11.2004 00:00:00	0.611
13.11.2004 00:00:00	0.62
14.11.2004 00:00:00	0.623
15.11.2004 00:00:00	0.624
16.11.2004 00:00:00	0.621
17.11.2004 00:00:00	0.619
18.11.2004 00:00:00	0.613
19.11.2004 00:00:00	0.611
20.11.2004 00:00:00	0.621
21.11.2004 00:00:00	0.622
22.11.2004 00:00:00	0.626
23.11.2004 00:00:00	0.668
24.11.2004 00:00:00	0.722
25.11.2004 00:00:00	0.74
26.11.2004 00:00:00	0.734
27.11.2004 00:00:00	0.724
28.11.2004 00:00:00	0.717
29.11.2004 00:00:00	0.708
30.11.2004 00:00:00	0.705
01.12.2004 00:00:00	0.702
02.12.2004 00:00:00	0.697
03.12.2004 00:00:00	0.697
04.12.2004 00:00:00	0.694
05.12.2004 00:00:00	0.692
06.12.2004 00:00:00	0.69
07.12.2004 00:00:00	0.686
08.12.2004 00:00:00	0.687
09.12.2004 00:00:00	0.686
10.12.2004 00:00:00	0.68
11.12.2004 00:00:00	0.68
12.12.2004 00:00:00	0.678
13.12.2004 00:00:00	0.673
14.12.2004 00:00:00	0.671
15.12.2004 00:00:00	0.667
16.12.2004 00:00:00	0.666
17.12.2004 00:00:00	0.663
18.12.2004 00:00:00	0.664
19.12.2004 00:00:00	0.663
20.12.2004 00:00:00	0.658
21.12.2004 00:00:00	0.656
22.12.2004 00:00:00	0.655
23.12.2004 00:00:00	0.651
24.12.2004 00:00:00	0.653
25.12.2004 00:00:00	0.663
26.12.2004 00:00:00	0.668
27.12.2004 00:00:00	0.667
28.12.2004 00:00:00	0.667
29.12.2004 00:00:00	0.668
30.12.2004 00:00:00	0.662
31.12.2004 00:00:00	0.666
01.01.2005 00:00:00	0.662
02.01.2005 00:00:00	0.669
03.01.2005 00:00:00	0.697
04.01.2005 00:00:00	0.724
05.01.2005 00:00:00	0.767
06.01.2005 00:00:00	0.785
07.01.2005 00:00:00	0.787
08.01.2005 00:00:00	0.795
09.01.2005 00:00:00	0.791
10.01.2005 00:00:00	0.787
11.01.2005 00:00:00	0.779
12.01.2005 00:00:00	0.774
13.01.2005 00:00:00	0.769
14.01.2005 00:00:00	0.765
15.01.2005 00:00:00	0.758
16.01.2005 00:00:00	0.752
17.01.2005 00:00:00	0.752
18.01.2005 00:00:00	0.75
19.01.2005 00:00:00	0.748
20.01.2005 00:00:00	0.744
21.01.2005 00:00:00	0.785
22.01.2005 00:00:00	0.896
23.01.2005 00:00:00	1.007
24.01.2005 00:00:00	0.986
25.01.2005 00:00:00	0.963
26.01.2005 00:00:00	0.952
27.01.2005 00:00:00	0.941
28.01.2005 00:00:00	0.927
29.01.2005 00:00:00	0.907
30.01.2005 00:00:00	0.894
31.01.2005 00:00:00	0.883
01.02.2005 00:00:00	0.855
02.02.2005 00:00:00	0.826
03.02.2005 00:00:00	0.823
04.02.2005 00:00:00	0.813
05.02.2005 00:00:00	0.81
06.02.2005 00:00:00	0.806
07.02.2005 00:00:00	0.803
08.02.2005 00:00:00	0.801
09.02.2005 00:00:00	0.8
10.02.2005 00:00:00	0.801
11.02.2005 00:00:00	0.83
12.02.2005 00:00:00	1.051
13.02.2005 00:00:00	1.698
14.02.2005 00:00:00	1.527
15.02.2005 00:00:00	1.311
16.02.2005 00:00:00	1.287
17.02.2005 00:00:00	1.263
18.02.2005 00:00:00	1.239
19.02.2005 00:00:00	1.215
20.02.2005 00:00:00	1.191
21.02.2005 00:00:00	1.167
22.02.2005 00:00:00	1.143
23.02.2005 00:00:00	1.119
24.02.2005 00:00:00	1.095
25.02.2005 00:00:00	1.073
26.02.2005 00:00:00	1.053
27.02.2005 00:00:00	1.04
28.02.2005 00:00:00	1.03
01.03.2005 00:00:00	1.023
02.03.2005 00:00:00	1.014
03.03.2005 00:00:00	1.005
04.03.2005 00:00:00	0.997
05.03.2005 00:00:00	0.986
06.03.2005 00:00:00	0.977
07.03.2005 00:00:00	0.966
08.03.2005 00:00:00	0.955
09.03.2005 00:00:00	0.944
10.03.2005 00:00:00	0.935
11.03.2005 00:00:00	0.928
12.03.2005 00:00:00	0.921
13.03.2005 00:00:00	0.913
14.03.2005 00:00:00	0.902
15.03.2005 00:00:00	0.9
16.03.2005 00:00:00	0.963
17.03.2005 00:00:00	1.246
18.03.2005 00:00:00	1.547
19.03.2005 00:00:00	1.68
20.03.2005 00:00:00	1.8
21.03.2005 00:00:00	1.639
22.03.2005 00:00:00	1.49
23.03.2005 00:00:00	1.403
24.03.2005 00:00:00	1.397
25.03.2005 00:00:00	1.391
26.03.2005 00:00:00	1.317
27.03.2005 00:00:00	1.291
28.03.2005 00:00:00	1.272
29.03.2005 00:00:00	1.262
30.03.2005 00:00:00	1.248
31.03.2005 00:00:00	1.27
01.04.2005 00:00:00	1.31
02.04.2005 00:00:00	1.293
03.04.2005 00:00:00	1.271
04.04.2005 00:00:00	1.265
05.04.2005 00:00:00	1.251
06.04.2005 00:00:00	1.232
07.04.2005 00:00:00	1.219
08.04.2005 00:00:00	1.204
09.04.2005 00:00:00	1.176
10.04.2005 00:00:00	1.149
11.04.2005 00:00:00	1.151
12.04.2005 00:00:00	1.142
13.04.2005 00:00:00	1.14
14.04.2005 00:00:00	1.122
15.04.2005 00:00:00	1.112
16.04.2005 00:00:00	1.094
17.04.2005 00:00:00	1.072
18.04.2005 00:00:00	1.08
19.04.2005 00:00:00	1.097
20.04.2005 00:00:00	1.223
21.04.2005 00:00:00	1.35
22.04.2005 00:00:00	1.617
23.04.2005 00:00:00	1.548
24.04.2005 00:00:00	1.479
25.04.2005 00:00:00	1.421
26.04.2005 00:00:00	1.383
27.04.2005 00:00:00	1.359
28.04.2005 00:00:00	1.336
29.04.2005 00:00:00	1.32
30.04.2005 00:00:00	1.3
01.05.2005 00:00:00	1.281
02.05.2005 00:00:00	1.262
03.05.2005 00:00:00	1.248
04.05.2005 00:00:00	1.233
05.05.2005 00:00:00	1.206
06.05.2005 00:00:00	1.185
07.05.2005 00:00:00	1.175
08.05.2005 00:00:00	1.176
09.05.2005 00:00:00	1.193
10.05.2005 00:00:00	1.188
11.05.2005 00:00:00	1.181
12.05.2005 00:00:00	1.17
13.05.2005 00:00:00	1.154
14.05.2005 00:00:00	1.139
15.05.2005 00:00:00	1.124
16.05.2005 00:00:00	1.126
17.05.2005 00:00:00	1.128
18.05.2005 00:00:00	1.133
19.05.2005 00:00:00	1.289
20.05.2005 00:00:00	1.327
21.05.2005 00:00:00	1.282
22.05.2005 00:00:00	1.253
23.05.2005 00:00:00	1.226
24.05.2005 00:00:00	1.193
25.05.2005 00:00:00	1.168
26.05.2005 00:00:00	1.146
27.05.2005 00:00:00	1.128
28.05.2005 00:00:00	1.107
29.05.2005 00:00:00	1.088
30.05.2005 00:00:00	1.084
31.05.2005 00:00:00	1.081
01.06.2005 00:00:00	1.082
02.06.2005 00:00:00	1.075
03.06.2005 00:00:00	1.067
04.06.2005 00:00:00	1.056
