#DataType      :	spring discharge data
#DataSource    :	Bruno ARFIB, CEREGE, Aix-Marseille University, France	(NA)
#ID            :	NA
#Name          :	Dardennes
#LAT	LON      :	43.18	5.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
05.01.2015 00:00:00	0.85
06.01.2015 00:00:00	0.704
07.01.2015 00:00:00	0.525
08.01.2015 00:00:00	0.278
09.01.2015 00:00:00	0.409
10.01.2015 00:00:00	0.452
11.01.2015 00:00:00	0.337
12.01.2015 00:00:00	0.484
13.01.2015 00:00:00	0.31
14.01.2015 00:00:00	0.258
15.01.2015 00:00:00	0.38
16.01.2015 00:00:00	0.31
17.01.2015 00:00:00	0.307
18.01.2015 00:00:00	0.368
19.01.2015 00:00:00	0.331
20.01.2015 00:00:00	NA
21.01.2015 00:00:00	NA
22.01.2015 00:00:00	NA
23.01.2015 00:00:00	2.064
24.01.2015 00:00:00	1.64
25.01.2015 00:00:00	1.203
26.01.2015 00:00:00	0.971
27.01.2015 00:00:00	0.847
28.01.2015 00:00:00	0.799
29.01.2015 00:00:00	0.93
30.01.2015 00:00:00	2.761
31.01.2015 00:00:00	1.965
01.02.2015 00:00:00	1.532
02.02.2015 00:00:00	1.199
03.02.2015 00:00:00	1.284
04.02.2015 00:00:00	2.925
05.02.2015 00:00:00	6.181
06.02.2015 00:00:00	4.024
07.02.2015 00:00:00	2.612
08.02.2015 00:00:00	2.129
09.02.2015 00:00:00	1.704
10.02.2015 00:00:00	1.444
11.02.2015 00:00:00	1.245
12.02.2015 00:00:00	1.069
13.02.2015 00:00:00	1.127
14.02.2015 00:00:00	1.579
15.02.2015 00:00:00	2.668
16.02.2015 00:00:00	10.083
17.02.2015 00:00:00	4.597
18.02.2015 00:00:00	3.069
19.02.2015 00:00:00	2.257
20.02.2015 00:00:00	1.671
21.02.2015 00:00:00	1.983
22.02.2015 00:00:00	2.25
23.02.2015 00:00:00	2.027
24.02.2015 00:00:00	1.698
25.02.2015 00:00:00	1.41
26.02.2015 00:00:00	1.311
27.02.2015 00:00:00	1.125
28.02.2015 00:00:00	1.068
01.03.2015 00:00:00	0.882
02.03.2015 00:00:00	0.829
03.03.2015 00:00:00	0.826
04.03.2015 00:00:00	0.697
05.03.2015 00:00:00	0.766
06.03.2015 00:00:00	0.74
07.03.2015 00:00:00	0.619
08.03.2015 00:00:00	0.705
09.03.2015 00:00:00	0.62
10.03.2015 00:00:00	0.64
11.03.2015 00:00:00	0.546
12.03.2015 00:00:00	0.595
13.03.2015 00:00:00	0.477
14.03.2015 00:00:00	NA
15.03.2015 00:00:00	NA
16.03.2015 00:00:00	NA
17.03.2015 00:00:00	NA
18.03.2015 00:00:00	NA
19.03.2015 00:00:00	NA
20.03.2015 00:00:00	NA
21.03.2015 00:00:00	NA
22.03.2015 00:00:00	NA
23.03.2015 00:00:00	NA
24.03.2015 00:00:00	NA
25.03.2015 00:00:00	NA
26.03.2015 00:00:00	NA
27.03.2015 00:00:00	NA
28.03.2015 00:00:00	NA
29.03.2015 00:00:00	NA
30.03.2015 00:00:00	NA
31.03.2015 00:00:00	0.874
01.04.2015 00:00:00	0.789
02.04.2015 00:00:00	0.808
03.04.2015 00:00:00	0.764
04.04.2015 00:00:00	0.668
05.04.2015 00:00:00	0.701
06.04.2015 00:00:00	0.633
07.04.2015 00:00:00	0.618
08.04.2015 00:00:00	0.488
09.04.2015 00:00:00	0.568
10.04.2015 00:00:00	0.425
11.04.2015 00:00:00	0.527
12.04.2015 00:00:00	0.456
13.04.2015 00:00:00	0.527
14.04.2015 00:00:00	0.469
15.04.2015 00:00:00	0.409
16.04.2015 00:00:00	0.489
17.04.2015 00:00:00	0.372
18.04.2015 00:00:00	0.41
19.04.2015 00:00:00	0.369
20.04.2015 00:00:00	0.466
21.04.2015 00:00:00	0.316
22.04.2015 00:00:00	0.407
23.04.2015 00:00:00	0.411
24.04.2015 00:00:00	0.262
25.04.2015 00:00:00	NA
26.04.2015 00:00:00	NA
27.04.2015 00:00:00	NA
28.04.2015 00:00:00	NA
29.04.2015 00:00:00	NA
30.04.2015 00:00:00	NA
01.05.2015 00:00:00	NA
02.05.2015 00:00:00	NA
03.05.2015 00:00:00	NA
04.05.2015 00:00:00	NA
05.05.2015 00:00:00	NA
06.05.2015 00:00:00	NA
07.05.2015 00:00:00	0.163
08.05.2015 00:00:00	0.194
09.05.2015 00:00:00	0.2
10.05.2015 00:00:00	0.227
11.05.2015 00:00:00	0.213
12.05.2015 00:00:00	0.164
13.05.2015 00:00:00	0.225
14.05.2015 00:00:00	0.148
15.05.2015 00:00:00	0.281
16.05.2015 00:00:00	0.153
17.05.2015 00:00:00	0.23
18.05.2015 00:00:00	0.186
19.05.2015 00:00:00	0.062
20.05.2015 00:00:00	0.342
21.05.2015 00:00:00	0.23
22.05.2015 00:00:00	0.084
23.05.2015 00:00:00	0.175
24.05.2015 00:00:00	0.182
25.05.2015 00:00:00	0.195
26.05.2015 00:00:00	0.169
27.05.2015 00:00:00	0.12
28.05.2015 00:00:00	0.279
29.05.2015 00:00:00	0.112
30.05.2015 00:00:00	0.209
31.05.2015 00:00:00	0.258
01.06.2015 00:00:00	0.135
02.06.2015 00:00:00	0.148
03.06.2015 00:00:00	0.151
04.06.2015 00:00:00	0.167
05.06.2015 00:00:00	0.202
06.06.2015 00:00:00	0.196
07.06.2015 00:00:00	0.159
08.06.2015 00:00:00	0.19
09.06.2015 00:00:00	0.059
10.06.2015 00:00:00	0.192
11.06.2015 00:00:00	0.175
12.06.2015 00:00:00	0.095
13.06.2015 00:00:00	0.375
14.06.2015 00:00:00	0.358
15.06.2015 00:00:00	0.328
16.06.2015 00:00:00	0.356
17.06.2015 00:00:00	0.13
18.06.2015 00:00:00	0.243
19.06.2015 00:00:00	0.161
20.06.2015 00:00:00	0.149
21.06.2015 00:00:00	0.219
22.06.2015 00:00:00	0.132
23.06.2015 00:00:00	0.194
24.06.2015 00:00:00	0.14
25.06.2015 00:00:00	0.177
26.06.2015 00:00:00	0.119
27.06.2015 00:00:00	0.137
28.06.2015 00:00:00	0.212
29.06.2015 00:00:00	0.153
30.06.2015 00:00:00	0.153
01.07.2015 00:00:00	0.202
02.07.2015 00:00:00	0.124
03.07.2015 00:00:00	0.172
04.07.2015 00:00:00	0.139
05.07.2015 00:00:00	0.128
06.07.2015 00:00:00	0.153
07.07.2015 00:00:00	0.284
08.07.2015 00:00:00	0.107
09.07.2015 00:00:00	0.198
10.07.2015 00:00:00	0.113
11.07.2015 00:00:00	0.089
12.07.2015 00:00:00	0.127
13.07.2015 00:00:00	0.129
14.07.2015 00:00:00	0.177
15.07.2015 00:00:00	0.126
16.07.2015 00:00:00	0.107
17.07.2015 00:00:00	0.138
18.07.2015 00:00:00	0.128
19.07.2015 00:00:00	0.071
20.07.2015 00:00:00	0.199
21.07.2015 00:00:00	0.084
22.07.2015 00:00:00	0.168
23.07.2015 00:00:00	0.133
24.07.2015 00:00:00	0.111
25.07.2015 00:00:00	0.074
26.07.2015 00:00:00	0.129
27.07.2015 00:00:00	0.126
28.07.2015 00:00:00	0.138
29.07.2015 00:00:00	0.103
30.07.2015 00:00:00	0.12
31.07.2015 00:00:00	0.077
01.08.2015 00:00:00	0.15
02.08.2015 00:00:00	0.04
03.08.2015 00:00:00	0.185
04.08.2015 00:00:00	0.112
05.08.2015 00:00:00	0.158
06.08.2015 00:00:00	0.092
07.08.2015 00:00:00	0.193
08.08.2015 00:00:00	0.034
09.08.2015 00:00:00	0.17
10.08.2015 00:00:00	0.042
11.08.2015 00:00:00	0.124
12.08.2015 00:00:00	0.146
13.08.2015 00:00:00	0.117
14.08.2015 00:00:00	0.106
15.08.2015 00:00:00	0.063
16.08.2015 00:00:00	0.098
17.08.2015 00:00:00	0.149
18.08.2015 00:00:00	0.144
19.08.2015 00:00:00	0.065
20.08.2015 00:00:00	0.119
21.08.2015 00:00:00	0.145
22.08.2015 00:00:00	0.102
23.08.2015 00:00:00	0.062
24.08.2015 00:00:00	0.123
25.08.2015 00:00:00	0.137
26.08.2015 00:00:00	0.147
27.08.2015 00:00:00	0.088
28.08.2015 00:00:00	0.038
29.08.2015 00:00:00	0.139
30.08.2015 00:00:00	0.093
31.08.2015 00:00:00	0.169
01.09.2015 00:00:00	0.055
02.09.2015 00:00:00	0.145
03.09.2015 00:00:00	0.098
04.09.2015 00:00:00	0.069
05.09.2015 00:00:00	0.085
06.09.2015 00:00:00	0.11
07.09.2015 00:00:00	0.207
08.09.2015 00:00:00	0.049
09.09.2015 00:00:00	0.079
10.09.2015 00:00:00	0.1
11.09.2015 00:00:00	0.133
12.09.2015 00:00:00	0.036
13.09.2015 00:00:00	0.251
14.09.2015 00:00:00	0.173
15.09.2015 00:00:00	0.028
16.09.2015 00:00:00	0.123
17.09.2015 00:00:00	0.08
18.09.2015 00:00:00	0.136
19.09.2015 00:00:00	0.103
20.09.2015 00:00:00	0.124
21.09.2015 00:00:00	0.114
22.09.2015 00:00:00	0.104
23.09.2015 00:00:00	0.068
24.09.2015 00:00:00	0.121
25.09.2015 00:00:00	0.13
26.09.2015 00:00:00	0.064
27.09.2015 00:00:00	0.134
28.09.2015 00:00:00	0.089
29.09.2015 00:00:00	0.085
30.09.2015 00:00:00	0.047
01.10.2015 00:00:00	0.131
02.10.2015 00:00:00	0.087
03.10.2015 00:00:00	0.098
04.10.2015 00:00:00	0.435
05.10.2015 00:00:00	0.55
06.10.2015 00:00:00	NA
07.10.2015 00:00:00	0.171
08.10.2015 00:00:00	0.123
09.10.2015 00:00:00	0.035
10.10.2015 00:00:00	0.166
11.10.2015 00:00:00	0.095
12.10.2015 00:00:00	0.081
13.10.2015 00:00:00	0.062
14.10.2015 00:00:00	0.152
15.10.2015 00:00:00	0.058
16.10.2015 00:00:00	0.18
17.10.2015 00:00:00	0.062
18.10.2015 00:00:00	0.08
19.10.2015 00:00:00	0.151
20.10.2015 00:00:00	0.109
21.10.2015 00:00:00	0.133
22.10.2015 00:00:00	0.076
23.10.2015 00:00:00	0.12
24.10.2015 00:00:00	0.071
25.10.2015 00:00:00	0.1
26.10.2015 00:00:00	0.121
27.10.2015 00:00:00	0.176
28.10.2015 00:00:00	NA
29.10.2015 00:00:00	0.384
30.10.2015 00:00:00	0.167
31.10.2015 00:00:00	0.203
01.11.2015 00:00:00	0.105
02.11.2015 00:00:00	0.13
03.11.2015 00:00:00	0.17
04.11.2015 00:00:00	0.543
05.11.2015 00:00:00	0.341
06.11.2015 00:00:00	0.272
07.11.2015 00:00:00	0.173
08.11.2015 00:00:00	0.183
09.11.2015 00:00:00	0.193
10.11.2015 00:00:00	0.156
11.11.2015 00:00:00	0.141
12.11.2015 00:00:00	0.126
13.11.2015 00:00:00	0.146
14.11.2015 00:00:00	0.091
15.11.2015 00:00:00	0.139
16.11.2015 00:00:00	0.142
17.11.2015 00:00:00	0.134
18.11.2015 00:00:00	0.098
19.11.2015 00:00:00	0.117
20.11.2015 00:00:00	0.105
21.11.2015 00:00:00	0.105
22.11.2015 00:00:00	0.096
23.11.2015 00:00:00	0.141
24.11.2015 00:00:00	0.188
25.11.2015 00:00:00	0.121
26.11.2015 00:00:00	0.104
27.11.2015 00:00:00	0.059
28.11.2015 00:00:00	0.12
29.11.2015 00:00:00	0.103
30.11.2015 00:00:00	0.163
01.12.2015 00:00:00	0.064
02.12.2015 00:00:00	0.163
03.12.2015 00:00:00	0.006
04.12.2015 00:00:00	0.162
05.12.2015 00:00:00	0.034
06.12.2015 00:00:00	0.094
07.12.2015 00:00:00	0.133
08.12.2015 00:00:00	0.094
09.12.2015 00:00:00	0.091
10.12.2015 00:00:00	0.098
11.12.2015 00:00:00	0.119
12.12.2015 00:00:00	0.037
13.12.2015 00:00:00	0.062
14.12.2015 00:00:00	0.166
15.12.2015 00:00:00	0.029
16.12.2015 00:00:00	0.119
17.12.2015 00:00:00	0.091
18.12.2015 00:00:00	0.091
19.12.2015 00:00:00	0.068
20.12.2015 00:00:00	0.064
21.12.2015 00:00:00	0.057
22.12.2015 00:00:00	0.117
23.12.2015 00:00:00	0.157
24.12.2015 00:00:00	0.056
25.12.2015 00:00:00	0.061
26.12.2015 00:00:00	0.11
27.12.2015 00:00:00	0.088
28.12.2015 00:00:00	0.101
29.12.2015 00:00:00	0.102
30.12.2015 00:00:00	0.097
31.12.2015 00:00:00	0.166
01.01.2016 00:00:00	0.042
02.01.2016 00:00:00	0.103
03.01.2016 00:00:00	0.201
04.01.2016 00:00:00	0.159
05.01.2016 00:00:00	0.142
06.01.2016 00:00:00	0.142
07.01.2016 00:00:00	0.11
08.01.2016 00:00:00	0.122
09.01.2016 00:00:00	0.1
10.01.2016 00:00:00	0.129
11.01.2016 00:00:00	0.199
12.01.2016 00:00:00	0.038
13.01.2016 00:00:00	0.137
14.01.2016 00:00:00	0.136
15.01.2016 00:00:00	0.108
16.01.2016 00:00:00	0.104
17.01.2016 00:00:00	0.104
18.01.2016 00:00:00	0.147
19.01.2016 00:00:00	0.13
20.01.2016 00:00:00	0.122
21.01.2016 00:00:00	0.095
22.01.2016 00:00:00	0.08
23.01.2016 00:00:00	0.154
24.01.2016 00:00:00	0.075
25.01.2016 00:00:00	0.101
26.01.2016 00:00:00	0.15
27.01.2016 00:00:00	0.142
28.01.2016 00:00:00	0.087
29.01.2016 00:00:00	0.143
30.01.2016 00:00:00	0.089
31.01.2016 00:00:00	0.075
01.02.2016 00:00:00	0.111
02.02.2016 00:00:00	0.068
03.02.2016 00:00:00	0.12
04.02.2016 00:00:00	0.104
05.02.2016 00:00:00	0.099
06.02.2016 00:00:00	0.093
07.02.2016 00:00:00	0.084
08.02.2016 00:00:00	0.499
09.02.2016 00:00:00	0.273
10.02.2016 00:00:00	0.209
11.02.2016 00:00:00	0.174
12.02.2016 00:00:00	0.158
13.02.2016 00:00:00	0.328
14.02.2016 00:00:00	0.244
15.02.2016 00:00:00	0.282
16.02.2016 00:00:00	0.247
17.02.2016 00:00:00	0.193
18.02.2016 00:00:00	0.225
19.02.2016 00:00:00	0.189
20.02.2016 00:00:00	0.156
21.02.2016 00:00:00	0.184
22.02.2016 00:00:00	0.133
23.02.2016 00:00:00	0.231
24.02.2016 00:00:00	0.094
25.02.2016 00:00:00	0.159
26.02.2016 00:00:00	0.12
27.02.2016 00:00:00	0.099
