#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	20559
#Name          :	Quelle Winzer
#LAT	LON      :	49.03	12.06
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
11.10.2013 00:00:00	0.014
12.10.2013 00:00:00	0.014
13.10.2013 00:00:00	0.014
14.10.2013 00:00:00	0.014
15.10.2013 00:00:00	0.014
16.10.2013 00:00:00	0.014
17.10.2013 00:00:00	0.014
18.10.2013 00:00:00	0.014
19.10.2013 00:00:00	0.014
20.10.2013 00:00:00	0.014
21.10.2013 00:00:00	0.014
22.10.2013 00:00:00	0.014
23.10.2013 00:00:00	0.014
24.10.2013 00:00:00	0.014
25.10.2013 00:00:00	0.014
26.10.2013 00:00:00	0.014
27.10.2013 00:00:00	0.014
28.10.2013 00:00:00	0.014
29.10.2013 00:00:00	0.014
30.10.2013 00:00:00	0.014
31.10.2013 00:00:00	0.014
01.11.2013 00:00:00	0.014
02.11.2013 00:00:00	0.014
03.11.2013 00:00:00	0.014
04.11.2013 00:00:00	0.014
05.11.2013 00:00:00	0.014
06.11.2013 00:00:00	0.014
07.11.2013 00:00:00	0.014
08.11.2013 00:00:00	0.014
09.11.2013 00:00:00	0.014
10.11.2013 00:00:00	0.014
11.11.2013 00:00:00	0.014
12.11.2013 00:00:00	0.014
13.11.2013 00:00:00	0.014
14.11.2013 00:00:00	0.014
15.11.2013 00:00:00	0.014
16.11.2013 00:00:00	0.014
17.11.2013 00:00:00	0.014
18.11.2013 00:00:00	0.014
19.11.2013 00:00:00	0.014
20.11.2013 00:00:00	0.014
21.11.2013 00:00:00	0.014
22.11.2013 00:00:00	0.014
23.11.2013 00:00:00	0.014
24.11.2013 00:00:00	0.014
25.11.2013 00:00:00	0.014
26.11.2013 00:00:00	0.014
27.11.2013 00:00:00	0.014
28.11.2013 00:00:00	0.013
29.11.2013 00:00:00	0.013
30.11.2013 00:00:00	0.013
01.12.2013 00:00:00	0.013
02.12.2013 00:00:00	0.013
03.12.2013 00:00:00	0.013
04.12.2013 00:00:00	0.013
05.12.2013 00:00:00	0.013
06.12.2013 00:00:00	0.013
07.12.2013 00:00:00	0.013
08.12.2013 00:00:00	0.013
09.12.2013 00:00:00	0.013
10.12.2013 00:00:00	0.013
11.12.2013 00:00:00	0.013
12.12.2013 00:00:00	0.013
13.12.2013 00:00:00	0.013
14.12.2013 00:00:00	0.013
15.12.2013 00:00:00	0.013
16.12.2013 00:00:00	0.013
17.12.2013 00:00:00	0.013
18.12.2013 00:00:00	0.013
19.12.2013 00:00:00	0.013
20.12.2013 00:00:00	0.013
21.12.2013 00:00:00	0.013
22.12.2013 00:00:00	0.013
23.12.2013 00:00:00	0.013
24.12.2013 00:00:00	0.013
25.12.2013 00:00:00	0.013
26.12.2013 00:00:00	0.013
27.12.2013 00:00:00	0.013
28.12.2013 00:00:00	0.013
29.12.2013 00:00:00	0.013
30.12.2013 00:00:00	0.013
31.12.2013 00:00:00	0.013
01.01.2014 00:00:00	0.013
02.01.2014 00:00:00	0.013
03.01.2014 00:00:00	0.013
04.01.2014 00:00:00	0.013
05.01.2014 00:00:00	0.013
06.01.2014 00:00:00	0.013
07.01.2014 00:00:00	0.013
08.01.2014 00:00:00	0.013
09.01.2014 00:00:00	0.013
10.01.2014 00:00:00	0.013
11.01.2014 00:00:00	0.013
12.01.2014 00:00:00	0.013
13.01.2014 00:00:00	0.013
14.01.2014 00:00:00	0.013
15.01.2014 00:00:00	0.013
16.01.2014 00:00:00	0.013
17.01.2014 00:00:00	0.013
18.01.2014 00:00:00	0.013
19.01.2014 00:00:00	0.013
20.01.2014 00:00:00	0.013
21.01.2014 00:00:00	0.013
22.01.2014 00:00:00	0.013
23.01.2014 00:00:00	0.013
24.01.2014 00:00:00	0.012
25.01.2014 00:00:00	0.012
26.01.2014 00:00:00	0.012
27.01.2014 00:00:00	0.012
28.01.2014 00:00:00	0.012
29.01.2014 00:00:00	0.012
30.01.2014 00:00:00	0.012
31.01.2014 00:00:00	0.012
01.02.2014 00:00:00	0.012
02.02.2014 00:00:00	0.012
03.02.2014 00:00:00	0.012
04.02.2014 00:00:00	0.012
05.02.2014 00:00:00	0.012
06.02.2014 00:00:00	0.012
07.02.2014 00:00:00	0.012
08.02.2014 00:00:00	0.012
09.02.2014 00:00:00	0.012
10.02.2014 00:00:00	0.012
11.02.2014 00:00:00	0.012
12.02.2014 00:00:00	0.012
13.02.2014 00:00:00	0.012
14.02.2014 00:00:00	0.012
15.02.2014 00:00:00	0.012
16.02.2014 00:00:00	0.012
17.02.2014 00:00:00	0.012
18.02.2014 00:00:00	0.012
19.02.2014 00:00:00	0.012
20.02.2014 00:00:00	0.012
21.02.2014 00:00:00	0.012
22.02.2014 00:00:00	0.012
23.02.2014 00:00:00	0.012
24.02.2014 00:00:00	0.012
25.02.2014 00:00:00	0.012
26.02.2014 00:00:00	0.012
27.02.2014 00:00:00	0.012
28.02.2014 00:00:00	0.012
01.03.2014 00:00:00	0.012
02.03.2014 00:00:00	0.012
03.03.2014 00:00:00	0.012
04.03.2014 00:00:00	0.012
05.03.2014 00:00:00	0.012
06.03.2014 00:00:00	0.012
07.03.2014 00:00:00	0.012
08.03.2014 00:00:00	0.012
09.03.2014 00:00:00	0.012
10.03.2014 00:00:00	0.012
11.03.2014 00:00:00	0.011
12.03.2014 00:00:00	0.011
13.03.2014 00:00:00	0.011
14.03.2014 00:00:00	0.011
15.03.2014 00:00:00	0.011
16.03.2014 00:00:00	0.011
17.03.2014 00:00:00	0.011
18.03.2014 00:00:00	0.011
19.03.2014 00:00:00	0.011
20.03.2014 00:00:00	0.011
21.03.2014 00:00:00	0.011
22.03.2014 00:00:00	0.011
23.03.2014 00:00:00	0.011
24.03.2014 00:00:00	0.011
25.03.2014 00:00:00	0.011
26.03.2014 00:00:00	0.011
27.03.2014 00:00:00	0.011
28.03.2014 00:00:00	0.011
29.03.2014 00:00:00	0.011
30.03.2014 00:00:00	0.011
31.03.2014 00:00:00	0.011
01.04.2014 00:00:00	0.011
02.04.2014 00:00:00	0.011
03.04.2014 00:00:00	0.011
04.04.2014 00:00:00	0.011
05.04.2014 00:00:00	0.011
06.04.2014 00:00:00	0.011
07.04.2014 00:00:00	0.011
08.04.2014 00:00:00	0.011
09.04.2014 00:00:00	0.011
10.04.2014 00:00:00	0.011
11.04.2014 00:00:00	0.011
12.04.2014 00:00:00	0.011
13.04.2014 00:00:00	0.011
14.04.2014 00:00:00	0.011
15.04.2014 00:00:00	0.011
16.04.2014 00:00:00	0.011
17.04.2014 00:00:00	0.011
18.04.2014 00:00:00	0.011
19.04.2014 00:00:00	0.011
20.04.2014 00:00:00	0.011
21.04.2014 00:00:00	0.011
22.04.2014 00:00:00	0.011
23.04.2014 00:00:00	0.011
24.04.2014 00:00:00	0.011
25.04.2014 00:00:00	0.011
26.04.2014 00:00:00	0.011
27.04.2014 00:00:00	0.01
28.04.2014 00:00:00	0.01
29.04.2014 00:00:00	0.01
30.04.2014 00:00:00	0.01
01.05.2014 00:00:00	0.01
02.05.2014 00:00:00	0.01
03.05.2014 00:00:00	0.01
04.05.2014 00:00:00	0.01
05.05.2014 00:00:00	0.01
06.05.2014 00:00:00	0.01
07.05.2014 00:00:00	0.01
08.05.2014 00:00:00	0.01
09.05.2014 00:00:00	0.01
10.05.2014 00:00:00	0.01
11.05.2014 00:00:00	0.01
12.05.2014 00:00:00	0.01
13.05.2014 00:00:00	0.01
14.05.2014 00:00:00	0.01
15.05.2014 00:00:00	0.01
16.05.2014 00:00:00	0.01
17.05.2014 00:00:00	0.01
18.05.2014 00:00:00	0.01
19.05.2014 00:00:00	0.01
20.05.2014 00:00:00	0.01
21.05.2014 00:00:00	0.01
22.05.2014 00:00:00	0.01
23.05.2014 00:00:00	0.01
24.05.2014 00:00:00	0.01
25.05.2014 00:00:00	0.01
26.05.2014 00:00:00	0.01
27.05.2014 00:00:00	0.01
28.05.2014 00:00:00	0.01
29.05.2014 00:00:00	0.01
30.05.2014 00:00:00	0.01
31.05.2014 00:00:00	0.01
01.06.2014 00:00:00	0.01
02.06.2014 00:00:00	0.01
03.06.2014 00:00:00	0.01
04.06.2014 00:00:00	0.01
05.06.2014 00:00:00	0.01
06.06.2014 00:00:00	0.01
07.06.2014 00:00:00	0.01
08.06.2014 00:00:00	0.01
09.06.2014 00:00:00	0.01
10.06.2014 00:00:00	0.01
11.06.2014 00:00:00	0.01
12.06.2014 00:00:00	0.01
13.06.2014 00:00:00	0.01
14.06.2014 00:00:00	0.01
15.06.2014 00:00:00	0.01
16.06.2014 00:00:00	0.01
17.06.2014 00:00:00	0.01
18.06.2014 00:00:00	0.01
19.06.2014 00:00:00	0.01
20.06.2014 00:00:00	0.01
21.06.2014 00:00:00	0.01
22.06.2014 00:00:00	0.01
23.06.2014 00:00:00	0.01
24.06.2014 00:00:00	0.01
25.06.2014 00:00:00	0.01
26.06.2014 00:00:00	0.01
27.06.2014 00:00:00	0.01
28.06.2014 00:00:00	0.01
29.06.2014 00:00:00	0.01
30.06.2014 00:00:00	0.01
01.07.2014 00:00:00	0.01
02.07.2014 00:00:00	0.01
03.07.2014 00:00:00	0.01
04.07.2014 00:00:00	0.01
05.07.2014 00:00:00	0.01
06.07.2014 00:00:00	0.01
07.07.2014 00:00:00	0.01
08.07.2014 00:00:00	0.01
09.07.2014 00:00:00	0.01
10.07.2014 00:00:00	0.01
11.07.2014 00:00:00	0.01
12.07.2014 00:00:00	0.01
13.07.2014 00:00:00	0.01
14.07.2014 00:00:00	0.01
15.07.2014 00:00:00	0.01
16.07.2014 00:00:00	0.01
17.07.2014 00:00:00	0.01
18.07.2014 00:00:00	0.01
19.07.2014 00:00:00	0.01
20.07.2014 00:00:00	0.009
21.07.2014 00:00:00	0.009
22.07.2014 00:00:00	0.009
23.07.2014 00:00:00	0.009
24.07.2014 00:00:00	0.009
25.07.2014 00:00:00	0.009
26.07.2014 00:00:00	0.009
27.07.2014 00:00:00	0.009
28.07.2014 00:00:00	0.009
29.07.2014 00:00:00	0.009
30.07.2014 00:00:00	0.009
31.07.2014 00:00:00	0.009
01.08.2014 00:00:00	0.009
02.08.2014 00:00:00	0.009
03.08.2014 00:00:00	0.009
04.08.2014 00:00:00	0.009
05.08.2014 00:00:00	0.009
06.08.2014 00:00:00	0.009
07.08.2014 00:00:00	0.009
08.08.2014 00:00:00	0.009
09.08.2014 00:00:00	0.009
10.08.2014 00:00:00	0.009
11.08.2014 00:00:00	0.009
12.08.2014 00:00:00	0.009
13.08.2014 00:00:00	0.009
14.08.2014 00:00:00	0.009
15.08.2014 00:00:00	0.009
16.08.2014 00:00:00	0.009
17.08.2014 00:00:00	0.009
18.08.2014 00:00:00	0.009
19.08.2014 00:00:00	0.009
20.08.2014 00:00:00	0.009
21.08.2014 00:00:00	0.009
22.08.2014 00:00:00	0.009
23.08.2014 00:00:00	0.009
24.08.2014 00:00:00	0.009
25.08.2014 00:00:00	0.009
26.08.2014 00:00:00	0.009
27.08.2014 00:00:00	0.009
28.08.2014 00:00:00	0.009
29.08.2014 00:00:00	0.009
30.08.2014 00:00:00	0.009
31.08.2014 00:00:00	0.009
01.09.2014 00:00:00	0.009
02.09.2014 00:00:00	0.009
03.09.2014 00:00:00	0.009
04.09.2014 00:00:00	0.009
05.09.2014 00:00:00	0.009
06.09.2014 00:00:00	0.009
07.09.2014 00:00:00	0.009
08.09.2014 00:00:00	0.009
09.09.2014 00:00:00	0.009
10.09.2014 00:00:00	0.009
11.09.2014 00:00:00	0.009
12.09.2014 00:00:00	0.009
13.09.2014 00:00:00	0.009
14.09.2014 00:00:00	0.009
15.09.2014 00:00:00	0.009
16.09.2014 00:00:00	0.009
17.09.2014 00:00:00	0.009
18.09.2014 00:00:00	0.009
19.09.2014 00:00:00	0.009
20.09.2014 00:00:00	0.009
21.09.2014 00:00:00	0.009
22.09.2014 00:00:00	0.009
23.09.2014 00:00:00	0.009
24.09.2014 00:00:00	0.009
25.09.2014 00:00:00	0.009
26.09.2014 00:00:00	0.009
27.09.2014 00:00:00	0.009
28.09.2014 00:00:00	0.009
29.09.2014 00:00:00	0.009
30.09.2014 00:00:00	0.009
01.10.2014 00:00:00	0.009
02.10.2014 00:00:00	0.009
03.10.2014 00:00:00	0.009
04.10.2014 00:00:00	0.009
05.10.2014 00:00:00	0.009
06.10.2014 00:00:00	0.009
07.10.2014 00:00:00	0.009
08.10.2014 00:00:00	0.009
09.10.2014 00:00:00	0.009
10.10.2014 00:00:00	0.009
11.10.2014 00:00:00	0.009
12.10.2014 00:00:00	0.009
13.10.2014 00:00:00	0.009
14.10.2014 00:00:00	0.009
15.10.2014 00:00:00	0.009
16.10.2014 00:00:00	0.009
17.10.2014 00:00:00	0.009
18.10.2014 00:00:00	0.009
19.10.2014 00:00:00	0.009
20.10.2014 00:00:00	0.009
21.10.2014 00:00:00	0.009
22.10.2014 00:00:00	0.009
23.10.2014 00:00:00	0.009
24.10.2014 00:00:00	0.009
25.10.2014 00:00:00	0.009
26.10.2014 00:00:00	0.009
27.10.2014 00:00:00	0.009
28.10.2014 00:00:00	0.009
29.10.2014 00:00:00	0.009
30.10.2014 00:00:00	0.009
31.10.2014 00:00:00	0.009
01.11.2014 00:00:00	0.009
02.11.2014 00:00:00	0.008
03.11.2014 00:00:00	0.008
04.11.2014 00:00:00	0.009
05.11.2014 00:00:00	0.008
06.11.2014 00:00:00	0.008
07.11.2014 00:00:00	0.008
08.11.2014 00:00:00	0.008
09.11.2014 00:00:00	0.008
10.11.2014 00:00:00	0.009
11.11.2014 00:00:00	0.009
12.11.2014 00:00:00	0.009
13.11.2014 00:00:00	0.009
14.11.2014 00:00:00	0.009
15.11.2014 00:00:00	0.009
16.11.2014 00:00:00	0.009
17.11.2014 00:00:00	0.009
18.11.2014 00:00:00	0.009
19.11.2014 00:00:00	0.009
20.11.2014 00:00:00	0.009
21.11.2014 00:00:00	0.009
22.11.2014 00:00:00	0.009
23.11.2014 00:00:00	0.009
24.11.2014 00:00:00	0.009
25.11.2014 00:00:00	0.009
26.11.2014 00:00:00	0.009
27.11.2014 00:00:00	0.009
28.11.2014 00:00:00	0.009
29.11.2014 00:00:00	0.009
30.11.2014 00:00:00	0.009
01.12.2014 00:00:00	0.009
02.12.2014 00:00:00	0.009
03.12.2014 00:00:00	0.009
04.12.2014 00:00:00	0.009
05.12.2014 00:00:00	0.009
06.12.2014 00:00:00	0.009
07.12.2014 00:00:00	0.009
08.12.2014 00:00:00	0.009
09.12.2014 00:00:00	0.009
10.12.2014 00:00:00	0.009
11.12.2014 00:00:00	0.009
12.12.2014 00:00:00	0.009
13.12.2014 00:00:00	0.009
14.12.2014 00:00:00	0.009
15.12.2014 00:00:00	0.009
16.12.2014 00:00:00	0.009
17.12.2014 00:00:00	0.009
18.12.2014 00:00:00	0.008
19.12.2014 00:00:00	0.008
20.12.2014 00:00:00	0.008
21.12.2014 00:00:00	0.009
22.12.2014 00:00:00	0.008
23.12.2014 00:00:00	0.009
24.12.2014 00:00:00	0.009
25.12.2014 00:00:00	0.008
26.12.2014 00:00:00	0.008
27.12.2014 00:00:00	0.008
28.12.2014 00:00:00	0.008
29.12.2014 00:00:00	0.008
30.12.2014 00:00:00	0.008
31.12.2014 00:00:00	0.008
01.01.2015 00:00:00	0.008
02.01.2015 00:00:00	0.008
03.01.2015 00:00:00	0.008
04.01.2015 00:00:00	0.008
05.01.2015 00:00:00	0.008
06.01.2015 00:00:00	0.008
07.01.2015 00:00:00	0.008
08.01.2015 00:00:00	0.008
09.01.2015 00:00:00	0.008
10.01.2015 00:00:00	0.008
11.01.2015 00:00:00	0.008
12.01.2015 00:00:00	0.009
13.01.2015 00:00:00	0.009
14.01.2015 00:00:00	0.009
15.01.2015 00:00:00	0.009
16.01.2015 00:00:00	0.009
17.01.2015 00:00:00	0.009
18.01.2015 00:00:00	0.009
19.01.2015 00:00:00	0.009
20.01.2015 00:00:00	0.009
21.01.2015 00:00:00	0.009
22.01.2015 00:00:00	0.009
23.01.2015 00:00:00	0.009
24.01.2015 00:00:00	0.009
25.01.2015 00:00:00	0.009
26.01.2015 00:00:00	0.009
27.01.2015 00:00:00	0.009
28.01.2015 00:00:00	0.009
29.01.2015 00:00:00	0.009
30.01.2015 00:00:00	0.009
31.01.2015 00:00:00	0.009
01.02.2015 00:00:00	0.009
02.02.2015 00:00:00	0.009
03.02.2015 00:00:00	0.009
04.02.2015 00:00:00	0.009
05.02.2015 00:00:00	0.009
06.02.2015 00:00:00	0.009
07.02.2015 00:00:00	0.009
08.02.2015 00:00:00	0.009
09.02.2015 00:00:00	0.009
10.02.2015 00:00:00	0.009
11.02.2015 00:00:00	0.009
12.02.2015 00:00:00	0.009
13.02.2015 00:00:00	0.009
14.02.2015 00:00:00	0.009
15.02.2015 00:00:00	0.009
16.02.2015 00:00:00	0.009
17.02.2015 00:00:00	0.009
18.02.2015 00:00:00	0.009
19.02.2015 00:00:00	0.009
20.02.2015 00:00:00	0.009
21.02.2015 00:00:00	0.009
22.02.2015 00:00:00	0.009
23.02.2015 00:00:00	0.009
24.02.2015 00:00:00	0.009
25.02.2015 00:00:00	0.009
26.02.2015 00:00:00	0.009
27.02.2015 00:00:00	0.009
28.02.2015 00:00:00	0.009
01.03.2015 00:00:00	0.009
02.03.2015 00:00:00	0.009
03.03.2015 00:00:00	0.009
04.03.2015 00:00:00	0.009
05.03.2015 00:00:00	0.009
06.03.2015 00:00:00	0.009
07.03.2015 00:00:00	0.009
08.03.2015 00:00:00	0.009
09.03.2015 00:00:00	0.009
10.03.2015 00:00:00	0.009
11.03.2015 00:00:00	0.009
12.03.2015 00:00:00	0.009
13.03.2015 00:00:00	0.009
14.03.2015 00:00:00	0.009
15.03.2015 00:00:00	0.009
16.03.2015 00:00:00	0.009
17.03.2015 00:00:00	0.009
18.03.2015 00:00:00	0.009
19.03.2015 00:00:00	0.009
20.03.2015 00:00:00	0.009
21.03.2015 00:00:00	0.009
22.03.2015 00:00:00	0.009
23.03.2015 00:00:00	0.009
24.03.2015 00:00:00	0.009
25.03.2015 00:00:00	0.009
26.03.2015 00:00:00	0.009
27.03.2015 00:00:00	0.009
28.03.2015 00:00:00	0.009
29.03.2015 00:00:00	0.009
30.03.2015 00:00:00	0.009
31.03.2015 00:00:00	0.009
01.04.2015 00:00:00	0.009
02.04.2015 00:00:00	0.009
03.04.2015 00:00:00	0.009
04.04.2015 00:00:00	0.009
05.04.2015 00:00:00	0.009
06.04.2015 00:00:00	0.009
07.04.2015 00:00:00	0.009
08.04.2015 00:00:00	0.009
09.04.2015 00:00:00	0.009
10.04.2015 00:00:00	0.009
11.04.2015 00:00:00	0.009
12.04.2015 00:00:00	0.009
13.04.2015 00:00:00	0.009
14.04.2015 00:00:00	0.009
15.04.2015 00:00:00	0.009
16.04.2015 00:00:00	0.009
17.04.2015 00:00:00	0.009
18.04.2015 00:00:00	0.009
19.04.2015 00:00:00	0.009
20.04.2015 00:00:00	0.009
21.04.2015 00:00:00	0.009
22.04.2015 00:00:00	0.009
23.04.2015 00:00:00	0.009
24.04.2015 00:00:00	0.009
25.04.2015 00:00:00	0.009
26.04.2015 00:00:00	0.009
27.04.2015 00:00:00	0.009
28.04.2015 00:00:00	0.009
29.04.2015 00:00:00	0.009
30.04.2015 00:00:00	0.009
01.05.2015 00:00:00	0.009
02.05.2015 00:00:00	0.009
03.05.2015 00:00:00	0.009
04.05.2015 00:00:00	0.009
05.05.2015 00:00:00	0.009
06.05.2015 00:00:00	0.009
07.05.2015 00:00:00	0.009
08.05.2015 00:00:00	0.009
09.05.2015 00:00:00	0.009
10.05.2015 00:00:00	0.009
11.05.2015 00:00:00	0.009
12.05.2015 00:00:00	0.009
13.05.2015 00:00:00	0.009
14.05.2015 00:00:00	0.009
15.05.2015 00:00:00	0.009
16.05.2015 00:00:00	0.009
17.05.2015 00:00:00	0.009
18.05.2015 00:00:00	0.009
19.05.2015 00:00:00	0.009
20.05.2015 00:00:00	0.009
21.05.2015 00:00:00	0.009
22.05.2015 00:00:00	0.009
23.05.2015 00:00:00	0.009
24.05.2015 00:00:00	0.009
25.05.2015 00:00:00	0.009
26.05.2015 00:00:00	0.009
27.05.2015 00:00:00	0.009
28.05.2015 00:00:00	0.009
29.05.2015 00:00:00	0.009
30.05.2015 00:00:00	0.009
31.05.2015 00:00:00	0.009
01.06.2015 00:00:00	0.009
02.06.2015 00:00:00	0.009
03.06.2015 00:00:00	0.009
04.06.2015 00:00:00	0.009
05.06.2015 00:00:00	0.009
06.06.2015 00:00:00	0.009
07.06.2015 00:00:00	0.009
08.06.2015 00:00:00	0.009
09.06.2015 00:00:00	0.009
10.06.2015 00:00:00	0.009
11.06.2015 00:00:00	0.009
12.06.2015 00:00:00	0.009
13.06.2015 00:00:00	0.009
14.06.2015 00:00:00	0.009
15.06.2015 00:00:00	0.009
16.06.2015 00:00:00	0.009
17.06.2015 00:00:00	0.009
18.06.2015 00:00:00	0.009
19.06.2015 00:00:00	0.009
20.06.2015 00:00:00	0.009
21.06.2015 00:00:00	0.009
22.06.2015 00:00:00	0.009
23.06.2015 00:00:00	0.009
24.06.2015 00:00:00	0.009
25.06.2015 00:00:00	0.009
26.06.2015 00:00:00	0.009
27.06.2015 00:00:00	0.009
28.06.2015 00:00:00	0.009
29.06.2015 00:00:00	0.009
30.06.2015 00:00:00	0.009
01.07.2015 00:00:00	0.009
02.07.2015 00:00:00	0.009
03.07.2015 00:00:00	0.009
04.07.2015 00:00:00	0.009
05.07.2015 00:00:00	0.009
06.07.2015 00:00:00	0.009
07.07.2015 00:00:00	0.009
08.07.2015 00:00:00	0.009
09.07.2015 00:00:00	0.009
10.07.2015 00:00:00	0.009
11.07.2015 00:00:00	0.009
12.07.2015 00:00:00	0.009
13.07.2015 00:00:00	0.009
14.07.2015 00:00:00	0.009
15.07.2015 00:00:00	0.009
16.07.2015 00:00:00	0.009
17.07.2015 00:00:00	0.009
18.07.2015 00:00:00	0.009
19.07.2015 00:00:00	0.009
20.07.2015 00:00:00	0.008
21.07.2015 00:00:00	0.009
22.07.2015 00:00:00	0.009
23.07.2015 00:00:00	0.009
24.07.2015 00:00:00	0.009
25.07.2015 00:00:00	0.009
26.07.2015 00:00:00	0.009
27.07.2015 00:00:00	0.009
28.07.2015 00:00:00	0.009
29.07.2015 00:00:00	0.009
30.07.2015 00:00:00	0.009
31.07.2015 00:00:00	0.009
01.08.2015 00:00:00	0.009
02.08.2015 00:00:00	0.009
03.08.2015 00:00:00	0.009
04.08.2015 00:00:00	0.009
05.08.2015 00:00:00	0.009
06.08.2015 00:00:00	0.009
07.08.2015 00:00:00	0.009
08.08.2015 00:00:00	0.009
09.08.2015 00:00:00	0.009
10.08.2015 00:00:00	0.009
11.08.2015 00:00:00	0.009
12.08.2015 00:00:00	0.009
13.08.2015 00:00:00	0.009
14.08.2015 00:00:00	0.009
15.08.2015 00:00:00	0.009
16.08.2015 00:00:00	0.009
17.08.2015 00:00:00	0.009
18.08.2015 00:00:00	0.009
19.08.2015 00:00:00	0.009
20.08.2015 00:00:00	0.009
21.08.2015 00:00:00	0.009
22.08.2015 00:00:00	0.009
23.08.2015 00:00:00	0.009
24.08.2015 00:00:00	0.008
25.08.2015 00:00:00	0.009
26.08.2015 00:00:00	0.008
27.08.2015 00:00:00	0.008
28.08.2015 00:00:00	0.009
29.08.2015 00:00:00	0.009
30.08.2015 00:00:00	0.009
31.08.2015 00:00:00	0.009
01.09.2015 00:00:00	0.008
02.09.2015 00:00:00	0.009
03.09.2015 00:00:00	0.009
04.09.2015 00:00:00	0.009
05.09.2015 00:00:00	0.009
06.09.2015 00:00:00	0.009
07.09.2015 00:00:00	0.009
08.09.2015 00:00:00	0.009
09.09.2015 00:00:00	0.009
10.09.2015 00:00:00	0.008
11.09.2015 00:00:00	0.008
12.09.2015 00:00:00	0.009
13.09.2015 00:00:00	0.009
14.09.2015 00:00:00	0.008
15.09.2015 00:00:00	0.009
16.09.2015 00:00:00	0.009
17.09.2015 00:00:00	0.009
18.09.2015 00:00:00	0.009
19.09.2015 00:00:00	0.009
20.09.2015 00:00:00	0.009
21.09.2015 00:00:00	0.009
22.09.2015 00:00:00	0.009
23.09.2015 00:00:00	0.009
24.09.2015 00:00:00	0.009
25.09.2015 00:00:00	0.009
26.09.2015 00:00:00	0.009
27.09.2015 00:00:00	0.008
28.09.2015 00:00:00	0.008
29.09.2015 00:00:00	0.009
30.09.2015 00:00:00	0.008
01.10.2015 00:00:00	0.008
02.10.2015 00:00:00	0.008
03.10.2015 00:00:00	0.008
04.10.2015 00:00:00	0.008
05.10.2015 00:00:00	0.008
06.10.2015 00:00:00	0.008
07.10.2015 00:00:00	0.008
08.10.2015 00:00:00	0.008
09.10.2015 00:00:00	0.008
10.10.2015 00:00:00	0.008
11.10.2015 00:00:00	0.009
12.10.2015 00:00:00	0.008
13.10.2015 00:00:00	0.008
14.10.2015 00:00:00	0.008
15.10.2015 00:00:00	0.009
16.10.2015 00:00:00	0.008
17.10.2015 00:00:00	0.009
18.10.2015 00:00:00	0.008
19.10.2015 00:00:00	0.008
20.10.2015 00:00:00	0.008
21.10.2015 00:00:00	0.008
22.10.2015 00:00:00	0.009
23.10.2015 00:00:00	0.009
24.10.2015 00:00:00	0.008
25.10.2015 00:00:00	0.009
26.10.2015 00:00:00	0.008
27.10.2015 00:00:00	0.009
28.10.2015 00:00:00	0.009
29.10.2015 00:00:00	0.008
30.10.2015 00:00:00	0.008
31.10.2015 00:00:00	0.008
01.11.2015 00:00:00	0.008
02.11.2015 00:00:00	0.008
03.11.2015 00:00:00	0.008
04.11.2015 00:00:00	0.008
05.11.2015 00:00:00	0.008
06.11.2015 00:00:00	0.008
07.11.2015 00:00:00	0.008
08.11.2015 00:00:00	0.009
09.11.2015 00:00:00	0.008
10.11.2015 00:00:00	0.008
11.11.2015 00:00:00	0.008
12.11.2015 00:00:00	0.008
13.11.2015 00:00:00	0.008
14.11.2015 00:00:00	0.009
15.11.2015 00:00:00	0.008
16.11.2015 00:00:00	0.008
17.11.2015 00:00:00	0.008
18.11.2015 00:00:00	0.008
19.11.2015 00:00:00	0.008
20.11.2015 00:00:00	0.008
21.11.2015 00:00:00	0.008
22.11.2015 00:00:00	0.009
23.11.2015 00:00:00	0.008
24.11.2015 00:00:00	0.009
25.11.2015 00:00:00	0.009
26.11.2015 00:00:00	0.009
27.11.2015 00:00:00	0.008
28.11.2015 00:00:00	0.009
29.11.2015 00:00:00	0.008
30.11.2015 00:00:00	0.009
01.12.2015 00:00:00	0.008
02.12.2015 00:00:00	0.008
03.12.2015 00:00:00	0.009
04.12.2015 00:00:00	0.008
05.12.2015 00:00:00	0.008
06.12.2015 00:00:00	0.008
07.12.2015 00:00:00	0.008
08.12.2015 00:00:00	0.008
09.12.2015 00:00:00	0.008
10.12.2015 00:00:00	0.008
11.12.2015 00:00:00	0.008
12.12.2015 00:00:00	0.008
13.12.2015 00:00:00	0.008
14.12.2015 00:00:00	0.008
15.12.2015 00:00:00	0.008
16.12.2015 00:00:00	0.008
17.12.2015 00:00:00	0.008
18.12.2015 00:00:00	0.008
19.12.2015 00:00:00	0.008
20.12.2015 00:00:00	0.009
21.12.2015 00:00:00	0.008
22.12.2015 00:00:00	0.008
23.12.2015 00:00:00	0.008
24.12.2015 00:00:00	0.008
25.12.2015 00:00:00	0.008
26.12.2015 00:00:00	0.008
27.12.2015 00:00:00	0.008
28.12.2015 00:00:00	0.008
29.12.2015 00:00:00	0.008
30.12.2015 00:00:00	0.008
31.12.2015 00:00:00	0.008
01.01.2016 00:00:00	0.008
