#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26338
#Name          :	Mountbellew spring
#LAT	LON      :	53.45	-8.51
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
16.08.2012 01:00:00	NA
17.08.2012 01:00:00	NA
18.08.2012 01:00:00	NA
19.08.2012 01:00:00	NA
20.08.2012 01:00:00	NA
21.08.2012 01:00:00	NA
22.08.2012 01:00:00	NA
23.08.2012 01:00:00	NA
24.08.2012 01:00:00	NA
25.08.2012 01:00:00	NA
26.08.2012 01:00:00	NA
27.08.2012 01:00:00	NA
28.08.2012 01:00:00	NA
29.08.2012 01:00:00	NA
30.08.2012 01:00:00	NA
31.08.2012 01:00:00	NA
01.09.2012 01:00:00	NA
02.09.2012 01:00:00	NA
03.09.2012 01:00:00	NA
04.09.2012 01:00:00	NA
05.09.2012 01:00:00	NA
06.09.2012 01:00:00	NA
07.09.2012 01:00:00	0.065
08.09.2012 01:00:00	0.062
09.09.2012 01:00:00	0.06
10.09.2012 01:00:00	0.058
11.09.2012 01:00:00	0.057
12.09.2012 01:00:00	0.056
13.09.2012 01:00:00	0.052
14.09.2012 01:00:00	0.052
15.09.2012 01:00:00	0.05
16.09.2012 01:00:00	0.05
17.09.2012 01:00:00	NA
18.09.2012 01:00:00	0.056
19.09.2012 01:00:00	0.055
20.09.2012 01:00:00	0.054
21.09.2012 01:00:00	0.054
22.09.2012 01:00:00	NA
23.09.2012 01:00:00	NA
24.09.2012 01:00:00	NA
25.09.2012 01:00:00	NA
26.09.2012 01:00:00	NA
27.09.2012 01:00:00	NA
28.09.2012 01:00:00	NA
29.09.2012 01:00:00	NA
30.09.2012 01:00:00	NA
01.10.2012 01:00:00	NA
02.10.2012 01:00:00	NA
03.10.2012 01:00:00	NA
04.10.2012 01:00:00	NA
05.10.2012 01:00:00	NA
06.10.2012 01:00:00	NA
07.10.2012 01:00:00	NA
08.10.2012 01:00:00	NA
09.10.2012 01:00:00	NA
10.10.2012 01:00:00	NA
11.10.2012 01:00:00	NA
12.10.2012 01:00:00	NA
13.10.2012 01:00:00	NA
14.10.2012 01:00:00	NA
15.10.2012 01:00:00	NA
16.10.2012 01:00:00	NA
17.10.2012 01:00:00	NA
18.10.2012 01:00:00	NA
19.10.2012 01:00:00	NA
20.10.2012 01:00:00	NA
21.10.2012 01:00:00	NA
22.10.2012 01:00:00	NA
23.10.2012 01:00:00	NA
24.10.2012 01:00:00	NA
25.10.2012 01:00:00	NA
26.10.2012 01:00:00	NA
27.10.2012 01:00:00	NA
28.10.2012 01:00:00	NA
29.10.2012 00:00:00	NA
30.10.2012 00:00:00	NA
31.10.2012 00:00:00	NA
01.11.2012 00:00:00	NA
02.11.2012 00:00:00	NA
03.11.2012 00:00:00	NA
04.11.2012 00:00:00	NA
05.11.2012 00:00:00	NA
06.11.2012 00:00:00	NA
07.11.2012 00:00:00	NA
08.11.2012 00:00:00	NA
09.11.2012 00:00:00	NA
10.11.2012 00:00:00	NA
11.11.2012 00:00:00	NA
12.11.2012 00:00:00	NA
13.11.2012 00:00:00	NA
14.11.2012 00:00:00	NA
15.11.2012 00:00:00	NA
16.11.2012 00:00:00	NA
17.11.2012 00:00:00	NA
18.11.2012 00:00:00	NA
19.11.2012 00:00:00	NA
20.11.2012 00:00:00	NA
21.11.2012 00:00:00	NA
22.11.2012 00:00:00	NA
23.11.2012 00:00:00	NA
24.11.2012 00:00:00	NA
25.11.2012 00:00:00	NA
26.11.2012 00:00:00	NA
27.11.2012 00:00:00	NA
28.11.2012 00:00:00	NA
29.11.2012 00:00:00	NA
30.11.2012 00:00:00	NA
01.12.2012 00:00:00	0.143
02.12.2012 00:00:00	0.133
03.12.2012 00:00:00	0.138
04.12.2012 00:00:00	0.138
05.12.2012 00:00:00	0.138
06.12.2012 00:00:00	0.137
07.12.2012 00:00:00	NA
08.12.2012 00:00:00	NA
09.12.2012 00:00:00	NA
10.12.2012 00:00:00	0.163
11.12.2012 00:00:00	0.152
12.12.2012 00:00:00	0.142
13.12.2012 00:00:00	0.134
14.12.2012 00:00:00	0.127
15.12.2012 00:00:00	0.137
16.12.2012 00:00:00	0.151
17.12.2012 00:00:00	0.153
18.12.2012 00:00:00	NA
19.12.2012 00:00:00	NA
20.12.2012 00:00:00	NA
21.12.2012 00:00:00	0.181
22.12.2012 00:00:00	0.18
23.12.2012 00:00:00	NA
24.12.2012 00:00:00	NA
25.12.2012 00:00:00	NA
26.12.2012 00:00:00	NA
27.12.2012 00:00:00	NA
28.12.2012 00:00:00	NA
29.12.2012 00:00:00	NA
30.12.2012 00:00:00	NA
31.12.2012 00:00:00	NA
01.01.2013 00:00:00	NA
02.01.2013 00:00:00	NA
03.01.2013 00:00:00	NA
04.01.2013 00:00:00	NA
05.01.2013 00:00:00	NA
06.01.2013 00:00:00	NA
07.01.2013 00:00:00	NA
08.01.2013 00:00:00	NA
09.01.2013 00:00:00	NA
10.01.2013 00:00:00	NA
11.01.2013 00:00:00	NA
12.01.2013 00:00:00	NA
13.01.2013 00:00:00	0.238
14.01.2013 00:00:00	0.224
15.01.2013 00:00:00	0.193
16.01.2013 00:00:00	0.18
17.01.2013 00:00:00	0.179
18.01.2013 00:00:00	NA
19.01.2013 00:00:00	NA
20.01.2013 00:00:00	0.247
21.01.2013 00:00:00	0.239
22.01.2013 00:00:00	0.219
23.01.2013 00:00:00	0.197
24.01.2013 00:00:00	0.17
25.01.2013 00:00:00	0.158
26.01.2013 00:00:00	0.217
27.01.2013 00:00:00	NA
28.01.2013 00:00:00	NA
29.01.2013 00:00:00	NA
30.01.2013 00:00:00	NA
31.01.2013 00:00:00	NA
01.02.2013 00:00:00	NA
02.02.2013 00:00:00	NA
03.02.2013 00:00:00	NA
04.02.2013 00:00:00	0.252
05.02.2013 00:00:00	0.24
06.02.2013 00:00:00	0.233
07.02.2013 00:00:00	0.225
08.02.2013 00:00:00	0.217
09.02.2013 00:00:00	0.207
10.02.2013 00:00:00	0.21
11.02.2013 00:00:00	0.22
12.02.2013 00:00:00	0.222
13.02.2013 00:00:00	0.215
14.02.2013 00:00:00	0.249
15.02.2013 00:00:00	0.244
16.02.2013 00:00:00	0.234
17.02.2013 00:00:00	0.214
18.02.2013 00:00:00	0.189
19.02.2013 00:00:00	0.167
20.02.2013 00:00:00	0.149
21.02.2013 00:00:00	0.134
22.02.2013 00:00:00	0.121
23.02.2013 00:00:00	0.113
24.02.2013 00:00:00	0.104
25.02.2013 00:00:00	0.096
26.02.2013 00:00:00	0.089
27.02.2013 00:00:00	0.085
28.02.2013 00:00:00	0.079
01.03.2013 00:00:00	0.074
02.03.2013 00:00:00	0.069
03.03.2013 00:00:00	0.064
04.03.2013 00:00:00	0.06
05.03.2013 00:00:00	0.057
06.03.2013 00:00:00	0.053
07.03.2013 00:00:00	0.051
08.03.2013 00:00:00	0.05
09.03.2013 00:00:00	0.047
10.03.2013 00:00:00	0.047
11.03.2013 00:00:00	0.043
12.03.2013 00:00:00	0.042
13.03.2013 00:00:00	0.04
14.03.2013 00:00:00	0.04
15.03.2013 00:00:00	0.047
16.03.2013 00:00:00	0.046
17.03.2013 00:00:00	0.044
18.03.2013 00:00:00	0.043
19.03.2013 00:00:00	0.043
20.03.2013 00:00:00	0.04
21.03.2013 00:00:00	0.041
22.03.2013 00:00:00	0.1
23.03.2013 00:00:00	0.143
24.03.2013 00:00:00	0.123
25.03.2013 00:00:00	0.105
26.03.2013 00:00:00	0.093
27.03.2013 00:00:00	0.085
28.03.2013 00:00:00	0.078
29.03.2013 00:00:00	0.072
30.03.2013 00:00:00	0.067
31.03.2013 00:00:00	0.062
01.04.2013 01:00:00	0.058
02.04.2013 01:00:00	0.054
03.04.2013 01:00:00	0.051
04.04.2013 01:00:00	0.049
05.04.2013 01:00:00	0.047
06.04.2013 01:00:00	0.045
07.04.2013 01:00:00	0.043
08.04.2013 01:00:00	0.043
09.04.2013 01:00:00	0.038
10.04.2013 01:00:00	0.035
11.04.2013 01:00:00	0.041
12.04.2013 01:00:00	0.047
13.04.2013 01:00:00	0.045
14.04.2013 01:00:00	0.089
15.04.2013 01:00:00	0.143
16.04.2013 01:00:00	0.161
17.04.2013 01:00:00	0.134
18.04.2013 01:00:00	NA
19.04.2013 01:00:00	NA
20.04.2013 01:00:00	NA
21.04.2013 01:00:00	0.212
22.04.2013 01:00:00	0.198
23.04.2013 01:00:00	0.18
24.04.2013 01:00:00	0.155
25.04.2013 01:00:00	0.166
26.04.2013 01:00:00	0.162
27.04.2013 01:00:00	0.144
28.04.2013 01:00:00	0.13
29.04.2013 01:00:00	0.117
30.04.2013 01:00:00	0.107
01.05.2013 01:00:00	0.097
02.05.2013 01:00:00	0.09
03.05.2013 01:00:00	0.086
04.05.2013 01:00:00	0.087
05.05.2013 01:00:00	0.087
06.05.2013 01:00:00	0.091
07.05.2013 01:00:00	0.085
08.05.2013 01:00:00	0.092
09.05.2013 01:00:00	NA
10.05.2013 01:00:00	NA
11.05.2013 01:00:00	NA
12.05.2013 01:00:00	NA
13.05.2013 01:00:00	0.177
14.05.2013 01:00:00	0.16
15.05.2013 01:00:00	0.141
16.05.2013 01:00:00	0.125
17.05.2013 01:00:00	0.119
18.05.2013 01:00:00	0.111
19.05.2013 01:00:00	0.101
20.05.2013 01:00:00	0.096
21.05.2013 01:00:00	0.091
22.05.2013 01:00:00	0.083
23.05.2013 01:00:00	0.078
24.05.2013 01:00:00	0.072
25.05.2013 01:00:00	0.068
26.05.2013 01:00:00	0.064
27.05.2013 01:00:00	0.065
28.05.2013 01:00:00	0.059
29.05.2013 01:00:00	0.056
30.05.2013 01:00:00	0.051
31.05.2013 01:00:00	0.048
01.06.2013 01:00:00	0.047
02.06.2013 01:00:00	0.045
03.06.2013 01:00:00	0.044
04.06.2013 01:00:00	0.041
05.06.2013 01:00:00	0.04
06.06.2013 01:00:00	0.037
07.06.2013 01:00:00	0.04
08.06.2013 01:00:00	0.033
09.06.2013 01:00:00	0.034
10.06.2013 01:00:00	0.035
11.06.2013 01:00:00	0.035
12.06.2013 01:00:00	0.038
13.06.2013 01:00:00	0.035
14.06.2013 01:00:00	0.035
15.06.2013 01:00:00	0.042
16.06.2013 01:00:00	0.042
17.06.2013 01:00:00	0.041
18.06.2013 01:00:00	0.036
19.06.2013 01:00:00	0.035
20.06.2013 01:00:00	0.035
21.06.2013 01:00:00	0.035
22.06.2013 01:00:00	0.035
23.06.2013 01:00:00	0.034
24.06.2013 01:00:00	0.032
25.06.2013 01:00:00	0.031
26.06.2013 01:00:00	0.031
27.06.2013 01:00:00	0.028
28.06.2013 01:00:00	0.028
29.06.2013 01:00:00	0.026
30.06.2013 01:00:00	0.027
01.07.2013 01:00:00	0.025
02.07.2013 01:00:00	0.027
03.07.2013 01:00:00	0.027
04.07.2013 01:00:00	0.029
05.07.2013 01:00:00	0.026
06.07.2013 01:00:00	0.026
07.07.2013 01:00:00	0.025
08.07.2013 01:00:00	0.023
09.07.2013 01:00:00	0.023
10.07.2013 01:00:00	0.023
11.07.2013 01:00:00	0.021
12.07.2013 01:00:00	0.021
13.07.2013 01:00:00	0.021
14.07.2013 01:00:00	0.021
15.07.2013 01:00:00	0.02
16.07.2013 01:00:00	0.021
17.07.2013 01:00:00	0.019
18.07.2013 01:00:00	0.018
19.07.2013 01:00:00	0.017
20.07.2013 01:00:00	0.017
21.07.2013 01:00:00	0.019
22.07.2013 01:00:00	0.017
23.07.2013 01:00:00	0.017
24.07.2013 01:00:00	0.018
25.07.2013 01:00:00	0.018
26.07.2013 01:00:00	0.017
27.07.2013 01:00:00	0.017
28.07.2013 01:00:00	0.016
29.07.2013 01:00:00	0.017
30.07.2013 01:00:00	0.017
31.07.2013 01:00:00	0.021
01.08.2013 01:00:00	0.029
02.08.2013 01:00:00	0.034
03.08.2013 01:00:00	0.028
04.08.2013 01:00:00	0.026
05.08.2013 01:00:00	0.023
06.08.2013 01:00:00	0.023
07.08.2013 01:00:00	0.022
08.08.2013 01:00:00	0.022
09.08.2013 01:00:00	0.022
10.08.2013 01:00:00	0.021
11.08.2013 01:00:00	0.019
12.08.2013 01:00:00	0.019
13.08.2013 01:00:00	0.019
14.08.2013 01:00:00	0.02
15.08.2013 01:00:00	0.019
16.08.2013 01:00:00	0.019
17.08.2013 01:00:00	0.018
18.08.2013 01:00:00	0.019
19.08.2013 01:00:00	0.018
20.08.2013 01:00:00	0.017
21.08.2013 01:00:00	0.017
22.08.2013 01:00:00	0.016
23.08.2013 01:00:00	0.017
24.08.2013 01:00:00	0.016
25.08.2013 01:00:00	0.017
26.08.2013 01:00:00	0.014
27.08.2013 01:00:00	0.015
28.08.2013 01:00:00	0.015
29.08.2013 01:00:00	0.014
30.08.2013 01:00:00	0.013
31.08.2013 01:00:00	0.013
01.09.2013 01:00:00	0.013
02.09.2013 01:00:00	0.013
03.09.2013 01:00:00	0.013
04.09.2013 01:00:00	0.011
05.09.2013 01:00:00	0.012
06.09.2013 01:00:00	0.011
07.09.2013 01:00:00	0.013
08.09.2013 01:00:00	0.011
09.09.2013 01:00:00	0.012
10.09.2013 01:00:00	0.01
11.09.2013 01:00:00	0.01
12.09.2013 01:00:00	0.012
13.09.2013 01:00:00	0.012
14.09.2013 01:00:00	0.012
15.09.2013 01:00:00	0.013
16.09.2013 01:00:00	0.013
17.09.2013 01:00:00	0.016
18.09.2013 01:00:00	0.018
19.09.2013 01:00:00	0.015
20.09.2013 01:00:00	0.015
21.09.2013 01:00:00	0.013
22.09.2013 01:00:00	0.012
23.09.2013 01:00:00	0.012
24.09.2013 01:00:00	0.011
25.09.2013 01:00:00	0.012
26.09.2013 01:00:00	0.012
27.09.2013 01:00:00	0.011
28.09.2013 01:00:00	0.011
29.09.2013 01:00:00	0.011
30.09.2013 01:00:00	0.011
01.10.2013 01:00:00	0.012
02.10.2013 01:00:00	0.012
03.10.2013 01:00:00	0.012
04.10.2013 01:00:00	0.012
05.10.2013 01:00:00	0.013
06.10.2013 01:00:00	0.013
07.10.2013 01:00:00	0.014
08.10.2013 01:00:00	0.019
09.10.2013 01:00:00	0.018
10.10.2013 01:00:00	0.016
11.10.2013 01:00:00	0.015
12.10.2013 01:00:00	0.013
13.10.2013 01:00:00	0.012
14.10.2013 01:00:00	0.013
15.10.2013 01:00:00	0.012
16.10.2013 01:00:00	0.015
17.10.2013 01:00:00	0.017
18.10.2013 01:00:00	0.016
19.10.2013 01:00:00	0.018
20.10.2013 01:00:00	0.022
21.10.2013 01:00:00	NA
22.10.2013 01:00:00	NA
23.10.2013 01:00:00	NA
24.10.2013 01:00:00	NA
25.10.2013 01:00:00	NA
26.10.2013 01:00:00	NA
27.10.2013 01:00:00	NA
28.10.2013 00:00:00	NA
29.10.2013 00:00:00	NA
30.10.2013 00:00:00	NA
31.10.2013 00:00:00	NA
01.11.2013 00:00:00	NA
02.11.2013 00:00:00	NA
03.11.2013 00:00:00	NA
04.11.2013 00:00:00	NA
05.11.2013 00:00:00	NA
06.11.2013 00:00:00	NA
07.11.2013 00:00:00	NA
08.11.2013 00:00:00	NA
09.11.2013 00:00:00	NA
10.11.2013 00:00:00	NA
11.11.2013 00:00:00	NA
12.11.2013 00:00:00	NA
13.11.2013 00:00:00	NA
14.11.2013 00:00:00	NA
15.11.2013 00:00:00	NA
16.11.2013 00:00:00	NA
17.11.2013 00:00:00	NA
18.11.2013 00:00:00	NA
19.11.2013 00:00:00	NA
20.11.2013 00:00:00	NA
21.11.2013 00:00:00	NA
22.11.2013 00:00:00	NA
23.11.2013 00:00:00	NA
24.11.2013 00:00:00	NA
25.11.2013 00:00:00	NA
26.11.2013 00:00:00	NA
27.11.2013 00:00:00	NA
28.11.2013 00:00:00	NA
29.11.2013 00:00:00	NA
30.11.2013 00:00:00	NA
01.12.2013 00:00:00	0.071
02.12.2013 00:00:00	0.067
03.12.2013 00:00:00	0.064
04.12.2013 00:00:00	0.06
05.12.2013 00:00:00	0.058
06.12.2013 00:00:00	0.054
07.12.2013 00:00:00	0.052
08.12.2013 00:00:00	0.05
09.12.2013 00:00:00	0.048
10.12.2013 00:00:00	0.047
11.12.2013 00:00:00	0.047
12.12.2013 00:00:00	0.045
13.12.2013 00:00:00	0.046
14.12.2013 00:00:00	0.046
15.12.2013 00:00:00	NA
16.12.2013 00:00:00	NA
17.12.2013 00:00:00	NA
18.12.2013 00:00:00	NA
19.12.2013 00:00:00	NA
20.12.2013 00:00:00	NA
21.12.2013 00:00:00	NA
22.12.2013 00:00:00	NA
23.12.2013 00:00:00	NA
24.12.2013 00:00:00	NA
25.12.2013 00:00:00	NA
26.12.2013 00:00:00	NA
27.12.2013 00:00:00	NA
28.12.2013 00:00:00	NA
29.12.2013 00:00:00	NA
30.12.2013 00:00:00	NA
31.12.2013 00:00:00	NA
01.01.2014 00:00:00	NA
02.01.2014 00:00:00	NA
03.01.2014 00:00:00	NA
04.01.2014 00:00:00	NA
05.01.2014 00:00:00	NA
06.01.2014 00:00:00	NA
07.01.2014 00:00:00	NA
08.01.2014 00:00:00	NA
09.01.2014 00:00:00	NA
10.01.2014 00:00:00	NA
11.01.2014 00:00:00	NA
12.01.2014 00:00:00	NA
13.01.2014 00:00:00	NA
14.01.2014 00:00:00	NA
15.01.2014 00:00:00	NA
16.01.2014 00:00:00	NA
17.01.2014 00:00:00	NA
18.01.2014 00:00:00	NA
19.01.2014 00:00:00	NA
20.01.2014 00:00:00	NA
21.01.2014 00:00:00	NA
22.01.2014 00:00:00	0.197
23.01.2014 00:00:00	0.194
24.01.2014 00:00:00	0.198
25.01.2014 00:00:00	NA
26.01.2014 00:00:00	NA
27.01.2014 00:00:00	NA
28.01.2014 00:00:00	NA
29.01.2014 00:00:00	NA
30.01.2014 00:00:00	NA
31.01.2014 00:00:00	NA
01.02.2014 00:00:00	NA
02.02.2014 00:00:00	NA
03.02.2014 00:00:00	NA
04.02.2014 00:00:00	NA
05.02.2014 00:00:00	NA
06.02.2014 00:00:00	NA
07.02.2014 00:00:00	NA
08.02.2014 00:00:00	NA
09.02.2014 00:00:00	NA
10.02.2014 00:00:00	NA
11.02.2014 00:00:00	NA
12.02.2014 00:00:00	NA
13.02.2014 00:00:00	NA
14.02.2014 00:00:00	NA
15.02.2014 00:00:00	NA
16.02.2014 00:00:00	NA
17.02.2014 00:00:00	NA
18.02.2014 00:00:00	NA
19.02.2014 00:00:00	NA
20.02.2014 00:00:00	NA
21.02.2014 00:00:00	NA
22.02.2014 00:00:00	NA
23.02.2014 00:00:00	NA
24.02.2014 00:00:00	NA
25.02.2014 00:00:00	NA
26.02.2014 00:00:00	NA
27.02.2014 00:00:00	NA
28.02.2014 00:00:00	NA
01.03.2014 00:00:00	NA
02.03.2014 00:00:00	NA
03.03.2014 00:00:00	0.259
04.03.2014 00:00:00	0.246
05.03.2014 00:00:00	0.229
06.03.2014 00:00:00	0.212
07.03.2014 00:00:00	0.246
08.03.2014 00:00:00	0.249
09.03.2014 00:00:00	0.24
10.03.2014 00:00:00	0.226
11.03.2014 00:00:00	0.206
12.03.2014 00:00:00	0.185
13.03.2014 00:00:00	0.169
14.03.2014 00:00:00	0.154
15.03.2014 00:00:00	0.137
16.03.2014 00:00:00	0.123
17.03.2014 00:00:00	0.112
18.03.2014 00:00:00	0.103
19.03.2014 00:00:00	0.095
20.03.2014 00:00:00	0.124
21.03.2014 00:00:00	0.18
22.03.2014 00:00:00	0.21
23.03.2014 00:00:00	0.224
24.03.2014 00:00:00	0.215
25.03.2014 00:00:00	0.201
26.03.2014 00:00:00	0.182
27.03.2014 00:00:00	0.167
28.03.2014 00:00:00	0.15
29.03.2014 00:00:00	0.136
30.03.2014 00:00:00	0.183
31.03.2014 01:00:00	0.189
01.04.2014 01:00:00	0.175
02.04.2014 01:00:00	0.161
03.04.2014 01:00:00	0.149
04.04.2014 01:00:00	0.137
05.04.2014 01:00:00	0.127
06.04.2014 01:00:00	0.122
07.04.2014 01:00:00	0.119
08.04.2014 01:00:00	0.113
09.04.2014 01:00:00	0.107
10.04.2014 01:00:00	0.104
11.04.2014 01:00:00	0.098
12.04.2014 01:00:00	0.094
13.04.2014 01:00:00	0.083
14.04.2014 01:00:00	0.078
15.04.2014 01:00:00	0.072
16.04.2014 01:00:00	0.068
17.04.2014 01:00:00	0.065
18.04.2014 01:00:00	0.061
19.04.2014 01:00:00	0.056
20.04.2014 01:00:00	0.051
21.04.2014 01:00:00	0.05
22.04.2014 01:00:00	0.049
23.04.2014 01:00:00	0.045
24.04.2014 01:00:00	0.044
25.04.2014 01:00:00	0.043
26.04.2014 01:00:00	0.044
27.04.2014 01:00:00	0.04
28.04.2014 01:00:00	0.04
29.04.2014 01:00:00	0.04
30.04.2014 01:00:00	0.036
01.05.2014 01:00:00	0.037
02.05.2014 01:00:00	0.037
03.05.2014 01:00:00	0.036
04.05.2014 01:00:00	0.035
05.05.2014 01:00:00	0.035
06.05.2014 01:00:00	0.036
07.05.2014 01:00:00	0.036
08.05.2014 01:00:00	0.038
09.05.2014 01:00:00	0.044
10.05.2014 01:00:00	0.054
11.05.2014 01:00:00	0.096
12.05.2014 01:00:00	0.125
13.05.2014 01:00:00	0.132
14.05.2014 01:00:00	0.126
15.05.2014 01:00:00	0.115
16.05.2014 01:00:00	0.106
17.05.2014 01:00:00	0.099
18.05.2014 01:00:00	0.099
19.05.2014 01:00:00	0.101
20.05.2014 01:00:00	0.1
21.05.2014 01:00:00	0.091
22.05.2014 01:00:00	0.081
23.05.2014 01:00:00	0.079
24.05.2014 01:00:00	0.075
25.05.2014 01:00:00	0.073
26.05.2014 01:00:00	0.069
27.05.2014 01:00:00	0.067
28.05.2014 01:00:00	0.065
29.05.2014 01:00:00	0.059
30.05.2014 01:00:00	0.057
31.05.2014 01:00:00	0.053
01.06.2014 01:00:00	0.052
02.06.2014 01:00:00	0.052
03.06.2014 01:00:00	0.048
04.06.2014 01:00:00	0.046
05.06.2014 01:00:00	0.044
06.06.2014 01:00:00	0.041
07.06.2014 01:00:00	0.042
08.06.2014 01:00:00	0.04
09.06.2014 01:00:00	0.042
10.06.2014 01:00:00	0.045
11.06.2014 01:00:00	0.043
12.06.2014 01:00:00	0.041
13.06.2014 01:00:00	0.04
14.06.2014 01:00:00	0.039
15.06.2014 01:00:00	0.038
16.06.2014 01:00:00	0.036
17.06.2014 01:00:00	0.035
18.06.2014 01:00:00	0.034
19.06.2014 01:00:00	0.033
20.06.2014 01:00:00	0.033
21.06.2014 01:00:00	0.031
22.06.2014 01:00:00	0.031
23.06.2014 01:00:00	0.03
24.06.2014 01:00:00	0.029
25.06.2014 01:00:00	0.03
26.06.2014 01:00:00	0.03
27.06.2014 01:00:00	0.031
28.06.2014 01:00:00	0.03
29.06.2014 01:00:00	0.03
30.06.2014 01:00:00	0.028
01.07.2014 01:00:00	0.026
02.07.2014 01:00:00	0.025
03.07.2014 01:00:00	0.025
04.07.2014 01:00:00	0.026
05.07.2014 01:00:00	0.025
06.07.2014 01:00:00	0.025
07.07.2014 01:00:00	0.024
08.07.2014 01:00:00	0.025
09.07.2014 01:00:00	0.022
10.07.2014 01:00:00	0.023
11.07.2014 01:00:00	0.022
12.07.2014 01:00:00	0.022
13.07.2014 01:00:00	0.022
14.07.2014 01:00:00	0.021
15.07.2014 01:00:00	0.022
16.07.2014 01:00:00	0.021
17.07.2014 01:00:00	0.02
18.07.2014 01:00:00	0.02
19.07.2014 01:00:00	0.021
20.07.2014 01:00:00	0.025
21.07.2014 01:00:00	0.024
22.07.2014 01:00:00	0.023
23.07.2014 01:00:00	0.021
24.07.2014 01:00:00	0.022
25.07.2014 01:00:00	0.023
26.07.2014 01:00:00	0.022
27.07.2014 01:00:00	0.022
28.07.2014 01:00:00	0.021
29.07.2014 01:00:00	0.02
30.07.2014 01:00:00	0.02
31.07.2014 01:00:00	0.02
01.08.2014 01:00:00	0.02
02.08.2014 01:00:00	0.024
03.08.2014 01:00:00	0.023
04.08.2014 01:00:00	0.021
05.08.2014 01:00:00	0.02
06.08.2014 01:00:00	0.023
07.08.2014 01:00:00	0.022
08.08.2014 01:00:00	0.021
09.08.2014 01:00:00	0.019
10.08.2014 01:00:00	0.02
11.08.2014 01:00:00	0.019
12.08.2014 01:00:00	0.019
13.08.2014 01:00:00	0.019
14.08.2014 01:00:00	0.019
15.08.2014 01:00:00	0.018
16.08.2014 01:00:00	0.018
17.08.2014 01:00:00	0.018
18.08.2014 01:00:00	0.017
19.08.2014 01:00:00	0.016
20.08.2014 01:00:00	0.016
21.08.2014 01:00:00	0.016
22.08.2014 01:00:00	0.015
23.08.2014 01:00:00	0.015
24.08.2014 01:00:00	0.015
25.08.2014 01:00:00	0.017
26.08.2014 01:00:00	0.018
27.08.2014 01:00:00	0.015
28.08.2014 01:00:00	0.015
29.08.2014 01:00:00	0.027
30.08.2014 01:00:00	0.026
31.08.2014 01:00:00	0.024
01.09.2014 01:00:00	0.022
02.09.2014 01:00:00	0.021
03.09.2014 01:00:00	0.02
04.09.2014 01:00:00	0.02
05.09.2014 01:00:00	0.018
06.09.2014 01:00:00	0.018
07.09.2014 01:00:00	0.017
08.09.2014 01:00:00	0.016
09.09.2014 01:00:00	0.017
10.09.2014 01:00:00	0.016
11.09.2014 01:00:00	0.016
12.09.2014 01:00:00	0.016
13.09.2014 01:00:00	0.016
14.09.2014 01:00:00	0.015
15.09.2014 01:00:00	0.015
16.09.2014 01:00:00	0.016
17.09.2014 01:00:00	0.015
18.09.2014 01:00:00	0.014
19.09.2014 01:00:00	0.015
20.09.2014 01:00:00	0.014
21.09.2014 01:00:00	0.013
22.09.2014 01:00:00	0.013
23.09.2014 01:00:00	0.013
24.09.2014 01:00:00	0.014
25.09.2014 01:00:00	0.013
26.09.2014 01:00:00	0.011
27.09.2014 01:00:00	0.012
28.09.2014 01:00:00	0.012
29.09.2014 01:00:00	0.012
30.09.2014 01:00:00	0.013
01.10.2014 01:00:00	0.012
02.10.2014 01:00:00	0.012
03.10.2014 01:00:00	0.012
04.10.2014 01:00:00	0.012
05.10.2014 01:00:00	0.013
06.10.2014 01:00:00	0.016
07.10.2014 01:00:00	0.015
08.10.2014 01:00:00	0.014
09.10.2014 01:00:00	0.012
10.10.2014 01:00:00	0.012
11.10.2014 01:00:00	0.011
12.10.2014 01:00:00	0.011
13.10.2014 01:00:00	0.01
14.10.2014 01:00:00	0.012
15.10.2014 01:00:00	0.009
16.10.2014 01:00:00	0.011
17.10.2014 01:00:00	0.012
18.10.2014 01:00:00	0.014
19.10.2014 01:00:00	0.018
20.10.2014 01:00:00	0.024
21.10.2014 01:00:00	0.039
22.10.2014 01:00:00	NA
23.10.2014 01:00:00	NA
24.10.2014 01:00:00	NA
25.10.2014 01:00:00	NA
26.10.2014 01:00:00	NA
27.10.2014 00:00:00	NA
28.10.2014 00:00:00	NA
29.10.2014 00:00:00	NA
30.10.2014 00:00:00	NA
31.10.2014 00:00:00	NA
01.11.2014 00:00:00	NA
02.11.2014 00:00:00	NA
03.11.2014 00:00:00	NA
04.11.2014 00:00:00	NA
05.11.2014 00:00:00	NA
06.11.2014 00:00:00	NA
07.11.2014 00:00:00	NA
08.11.2014 00:00:00	NA
09.11.2014 00:00:00	NA
10.11.2014 00:00:00	NA
11.11.2014 00:00:00	NA
12.11.2014 00:00:00	NA
13.11.2014 00:00:00	NA
14.11.2014 00:00:00	NA
15.11.2014 00:00:00	NA
16.11.2014 00:00:00	NA
17.11.2014 00:00:00	NA
18.11.2014 00:00:00	NA
19.11.2014 00:00:00	NA
20.11.2014 00:00:00	NA
21.11.2014 00:00:00	NA
22.11.2014 00:00:00	NA
23.11.2014 00:00:00	NA
