#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30106
#Name          :	Kilmaine spring
#LAT	LON      :	53.57	-9.15
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
26.01.2012 00:00:00	NA
27.01.2012 00:00:00	NA
28.01.2012 00:00:00	NA
29.01.2012 00:00:00	NA
30.01.2012 00:00:00	NA
31.01.2012 00:00:00	NA
01.02.2012 00:00:00	NA
02.02.2012 00:00:00	NA
03.02.2012 00:00:00	NA
04.02.2012 00:00:00	NA
05.02.2012 00:00:00	NA
06.02.2012 00:00:00	NA
07.02.2012 00:00:00	NA
08.02.2012 00:00:00	NA
09.02.2012 00:00:00	NA
10.02.2012 00:00:00	NA
11.02.2012 00:00:00	NA
12.02.2012 00:00:00	NA
13.02.2012 00:00:00	NA
14.02.2012 00:00:00	NA
15.02.2012 00:00:00	NA
16.02.2012 00:00:00	NA
17.02.2012 00:00:00	NA
18.02.2012 00:00:00	NA
19.02.2012 00:00:00	NA
20.02.2012 00:00:00	NA
21.02.2012 00:00:00	NA
22.02.2012 00:00:00	NA
23.02.2012 00:00:00	NA
24.02.2012 00:00:00	NA
25.02.2012 00:00:00	NA
26.02.2012 00:00:00	NA
27.02.2012 00:00:00	NA
28.02.2012 00:00:00	NA
29.02.2012 00:00:00	NA
01.03.2012 00:00:00	NA
02.03.2012 00:00:00	NA
03.03.2012 00:00:00	NA
04.03.2012 00:00:00	NA
05.03.2012 00:00:00	NA
06.03.2012 00:00:00	NA
07.03.2012 00:00:00	NA
08.03.2012 00:00:00	NA
09.03.2012 00:00:00	NA
10.03.2012 00:00:00	NA
11.03.2012 00:00:00	NA
12.03.2012 00:00:00	NA
13.03.2012 00:00:00	NA
14.03.2012 00:00:00	NA
15.03.2012 00:00:00	NA
16.03.2012 00:00:00	NA
17.03.2012 00:00:00	NA
18.03.2012 00:00:00	NA
19.03.2012 00:00:00	NA
20.03.2012 00:00:00	NA
21.03.2012 00:00:00	NA
22.03.2012 00:00:00	NA
23.03.2012 00:00:00	NA
24.03.2012 00:00:00	NA
25.03.2012 00:00:00	NA
26.03.2012 01:00:00	NA
27.03.2012 01:00:00	NA
28.03.2012 01:00:00	NA
29.03.2012 01:00:00	NA
30.03.2012 01:00:00	NA
31.03.2012 01:00:00	NA
01.04.2012 01:00:00	NA
02.04.2012 01:00:00	NA
03.04.2012 01:00:00	NA
04.04.2012 01:00:00	NA
05.04.2012 01:00:00	NA
06.04.2012 01:00:00	NA
07.04.2012 01:00:00	NA
08.04.2012 01:00:00	NA
09.04.2012 01:00:00	NA
10.04.2012 01:00:00	NA
11.04.2012 01:00:00	NA
12.04.2012 01:00:00	NA
13.04.2012 01:00:00	NA
14.04.2012 01:00:00	NA
15.04.2012 01:00:00	NA
16.04.2012 01:00:00	NA
17.04.2012 01:00:00	NA
18.04.2012 01:00:00	NA
19.04.2012 01:00:00	NA
20.04.2012 01:00:00	NA
21.04.2012 01:00:00	NA
22.04.2012 01:00:00	NA
23.04.2012 01:00:00	NA
24.04.2012 01:00:00	NA
25.04.2012 01:00:00	NA
26.04.2012 01:00:00	NA
27.04.2012 01:00:00	NA
28.04.2012 01:00:00	NA
29.04.2012 01:00:00	NA
30.04.2012 01:00:00	NA
01.05.2012 01:00:00	NA
02.05.2012 01:00:00	NA
03.05.2012 01:00:00	NA
04.05.2012 01:00:00	NA
05.05.2012 01:00:00	NA
06.05.2012 01:00:00	NA
07.05.2012 01:00:00	NA
08.05.2012 01:00:00	NA
09.05.2012 01:00:00	NA
10.05.2012 01:00:00	NA
11.05.2012 01:00:00	NA
12.05.2012 01:00:00	NA
13.05.2012 01:00:00	NA
14.05.2012 01:00:00	NA
15.05.2012 01:00:00	NA
16.05.2012 01:00:00	NA
17.05.2012 01:00:00	NA
18.05.2012 01:00:00	NA
19.05.2012 01:00:00	NA
20.05.2012 01:00:00	NA
21.05.2012 01:00:00	NA
22.05.2012 01:00:00	NA
23.05.2012 01:00:00	NA
24.05.2012 01:00:00	NA
25.05.2012 01:00:00	NA
26.05.2012 01:00:00	NA
27.05.2012 01:00:00	NA
28.05.2012 01:00:00	NA
29.05.2012 01:00:00	NA
30.05.2012 01:00:00	NA
31.05.2012 01:00:00	NA
01.06.2012 01:00:00	NA
02.06.2012 01:00:00	NA
03.06.2012 01:00:00	NA
04.06.2012 01:00:00	NA
05.06.2012 01:00:00	NA
06.06.2012 01:00:00	NA
07.06.2012 01:00:00	NA
08.06.2012 01:00:00	NA
09.06.2012 01:00:00	NA
10.06.2012 01:00:00	NA
11.06.2012 01:00:00	NA
12.06.2012 01:00:00	NA
13.06.2012 01:00:00	NA
14.06.2012 01:00:00	NA
15.06.2012 01:00:00	NA
16.06.2012 01:00:00	NA
17.06.2012 01:00:00	NA
18.06.2012 01:00:00	NA
19.06.2012 01:00:00	NA
20.06.2012 01:00:00	NA
21.06.2012 01:00:00	NA
22.06.2012 01:00:00	NA
23.06.2012 01:00:00	NA
24.06.2012 01:00:00	NA
25.06.2012 01:00:00	NA
26.06.2012 01:00:00	NA
27.06.2012 01:00:00	NA
28.06.2012 01:00:00	NA
29.06.2012 01:00:00	NA
30.06.2012 01:00:00	NA
01.07.2012 01:00:00	NA
02.07.2012 01:00:00	NA
03.07.2012 01:00:00	NA
04.07.2012 01:00:00	NA
05.07.2012 01:00:00	0.117
06.07.2012 01:00:00	0.114
07.07.2012 01:00:00	0.11
08.07.2012 01:00:00	0.106
09.07.2012 01:00:00	0.102
10.07.2012 01:00:00	0.098
11.07.2012 01:00:00	0.093
12.07.2012 01:00:00	0.09
13.07.2012 01:00:00	0.084
14.07.2012 01:00:00	0.079
15.07.2012 01:00:00	0.075
16.07.2012 01:00:00	0.071
17.07.2012 01:00:00	0.069
18.07.2012 01:00:00	0.067
19.07.2012 01:00:00	0.064
20.07.2012 01:00:00	0.061
21.07.2012 01:00:00	0.06
22.07.2012 01:00:00	0.058
23.07.2012 01:00:00	0.06
24.07.2012 01:00:00	0.069
25.07.2012 01:00:00	0.075
26.07.2012 01:00:00	0.079
27.07.2012 01:00:00	0.08
28.07.2012 01:00:00	0.08
29.07.2012 01:00:00	0.079
30.07.2012 01:00:00	0.078
31.07.2012 01:00:00	0.077
01.08.2012 01:00:00	NA
02.08.2012 01:00:00	NA
03.08.2012 01:00:00	NA
04.08.2012 01:00:00	NA
05.08.2012 01:00:00	NA
06.08.2012 01:00:00	NA
07.08.2012 01:00:00	NA
08.08.2012 01:00:00	NA
09.08.2012 01:00:00	NA
10.08.2012 01:00:00	NA
11.08.2012 01:00:00	NA
12.08.2012 01:00:00	NA
13.08.2012 01:00:00	NA
14.08.2012 01:00:00	NA
15.08.2012 01:00:00	NA
16.08.2012 01:00:00	0.122
17.08.2012 01:00:00	0.127
18.08.2012 01:00:00	0.132
19.08.2012 01:00:00	0.128
20.08.2012 01:00:00	0.124
21.08.2012 01:00:00	0.117
22.08.2012 01:00:00	0.112
23.08.2012 01:00:00	0.11
24.08.2012 01:00:00	0.104
25.08.2012 01:00:00	0.098
26.08.2012 01:00:00	0.097
27.08.2012 01:00:00	0.09
28.08.2012 01:00:00	0.09
29.08.2012 01:00:00	0.093
30.08.2012 01:00:00	0.096
31.08.2012 01:00:00	0.102
01.09.2012 01:00:00	0.106
02.09.2012 01:00:00	0.101
03.09.2012 01:00:00	0.1
04.09.2012 01:00:00	0.094
05.09.2012 01:00:00	0.092
06.09.2012 01:00:00	0.091
07.09.2012 01:00:00	0.086
08.09.2012 01:00:00	0.083
09.09.2012 01:00:00	0.084
10.09.2012 01:00:00	0.076
11.09.2012 01:00:00	0.072
12.09.2012 01:00:00	0.071
13.09.2012 01:00:00	0.069
14.09.2012 01:00:00	0.066
15.09.2012 01:00:00	0.064
16.09.2012 01:00:00	0.062
17.09.2012 01:00:00	0.061
18.09.2012 01:00:00	0.058
19.09.2012 01:00:00	0.056
20.09.2012 01:00:00	0.054
21.09.2012 01:00:00	0.053
22.09.2012 01:00:00	0.052
23.09.2012 01:00:00	0.05
24.09.2012 01:00:00	0.047
25.09.2012 01:00:00	0.045
26.09.2012 01:00:00	0.044
27.09.2012 01:00:00	0.044
28.09.2012 01:00:00	0.043
29.09.2012 01:00:00	0.041
30.09.2012 01:00:00	0.062
01.10.2012 01:00:00	0.071
02.10.2012 01:00:00	0.084
03.10.2012 01:00:00	0.112
04.10.2012 01:00:00	0.122
05.10.2012 01:00:00	0.128
06.10.2012 01:00:00	0.128
07.10.2012 01:00:00	0.127
08.10.2012 01:00:00	0.125
09.10.2012 01:00:00	0.12
10.10.2012 01:00:00	0.116
11.10.2012 01:00:00	0.111
12.10.2012 01:00:00	0.106
13.10.2012 01:00:00	0.102
14.10.2012 01:00:00	0.097
15.10.2012 01:00:00	0.092
16.10.2012 01:00:00	0.09
17.10.2012 01:00:00	0.106
18.10.2012 01:00:00	0.136
19.10.2012 01:00:00	0.164
20.10.2012 01:00:00	0.169
21.10.2012 01:00:00	0.167
22.10.2012 01:00:00	0.159
23.10.2012 01:00:00	0.154
24.10.2012 01:00:00	NA
25.10.2012 01:00:00	0.112
26.10.2012 01:00:00	0.109
27.10.2012 01:00:00	0.1
28.10.2012 01:00:00	0.093
29.10.2012 00:00:00	0.089
30.10.2012 00:00:00	0.08
31.10.2012 00:00:00	0.087
01.11.2012 00:00:00	0.091
02.11.2012 00:00:00	0.097
03.11.2012 00:00:00	0.101
04.11.2012 00:00:00	0.111
05.11.2012 00:00:00	0.114
06.11.2012 00:00:00	0.114
07.11.2012 00:00:00	0.111
08.11.2012 00:00:00	0.108
09.11.2012 00:00:00	0.111
10.11.2012 00:00:00	0.11
11.11.2012 00:00:00	0.107
12.11.2012 00:00:00	0.107
13.11.2012 00:00:00	0.134
14.11.2012 00:00:00	0.154
15.11.2012 00:00:00	0.153
16.11.2012 00:00:00	0.151
17.11.2012 00:00:00	0.148
18.11.2012 00:00:00	0.142
19.11.2012 00:00:00	0.162
20.11.2012 00:00:00	0.173
21.11.2012 00:00:00	0.17
22.11.2012 00:00:00	0.168
23.11.2012 00:00:00	0.166
24.11.2012 00:00:00	0.16
25.11.2012 00:00:00	0.157
26.11.2012 00:00:00	0.154
27.11.2012 00:00:00	0.15
28.11.2012 00:00:00	0.143
29.11.2012 00:00:00	0.136
30.11.2012 00:00:00	0.135
01.12.2012 00:00:00	0.132
02.12.2012 00:00:00	0.125
03.12.2012 00:00:00	0.121
04.12.2012 00:00:00	0.117
05.12.2012 00:00:00	0.12
06.12.2012 00:00:00	0.12
07.12.2012 00:00:00	0.135
08.12.2012 00:00:00	0.133
09.12.2012 00:00:00	0.132
10.12.2012 00:00:00	0.129
11.12.2012 00:00:00	0.124
12.12.2012 00:00:00	0.121
13.12.2012 00:00:00	0.114
14.12.2012 00:00:00	0.12
15.12.2012 00:00:00	0.134
16.12.2012 00:00:00	0.139
17.12.2012 00:00:00	0.155
18.12.2012 00:00:00	0.16
19.12.2012 00:00:00	0.156
20.12.2012 00:00:00	0.154
21.12.2012 00:00:00	0.144
22.12.2012 00:00:00	NA
23.12.2012 00:00:00	0.159
24.12.2012 00:00:00	0.157
25.12.2012 00:00:00	0.158
26.12.2012 00:00:00	0.158
27.12.2012 00:00:00	0.16
28.12.2012 00:00:00	0.158
29.12.2012 00:00:00	0.168
30.12.2012 00:00:00	0.172
31.12.2012 00:00:00	0.196
01.01.2013 00:00:00	0.194
02.01.2013 00:00:00	0.19
03.01.2013 00:00:00	0.181
04.01.2013 00:00:00	NA
05.01.2013 00:00:00	0.181
06.01.2013 00:00:00	NA
07.01.2013 00:00:00	NA
08.01.2013 00:00:00	0.206
09.01.2013 00:00:00	0.201
10.01.2013 00:00:00	0.196
11.01.2013 00:00:00	0.187
12.01.2013 00:00:00	0.186
13.01.2013 00:00:00	0.177
14.01.2013 00:00:00	0.174
15.01.2013 00:00:00	0.172
16.01.2013 00:00:00	0.174
17.01.2013 00:00:00	0.169
18.01.2013 00:00:00	0.204
19.01.2013 00:00:00	0.205
20.01.2013 00:00:00	0.199
21.01.2013 00:00:00	0.194
22.01.2013 00:00:00	0.195
23.01.2013 00:00:00	0.19
24.01.2013 00:00:00	0.186
25.01.2013 00:00:00	0.185
26.01.2013 00:00:00	0.184
27.01.2013 00:00:00	0.22
28.01.2013 00:00:00	0.234
29.01.2013 00:00:00	0.23
30.01.2013 00:00:00	0.224
31.01.2013 00:00:00	0.226
01.02.2013 00:00:00	0.223
02.02.2013 00:00:00	0.222
03.02.2013 00:00:00	0.216
04.02.2013 00:00:00	0.211
05.02.2013 00:00:00	0.21
06.02.2013 00:00:00	0.212
07.02.2013 00:00:00	0.211
08.02.2013 00:00:00	0.214
09.02.2013 00:00:00	0.213
10.02.2013 00:00:00	0.212
11.02.2013 00:00:00	0.215
12.02.2013 00:00:00	0.212
13.02.2013 00:00:00	0.212
14.02.2013 00:00:00	0.214
15.02.2013 00:00:00	0.211
16.02.2013 00:00:00	0.208
17.02.2013 00:00:00	0.206
18.02.2013 00:00:00	0.203
19.02.2013 00:00:00	0.198
20.02.2013 00:00:00	0.192
21.02.2013 00:00:00	0.185
22.02.2013 00:00:00	0.178
23.02.2013 00:00:00	0.17
24.02.2013 00:00:00	0.163
25.02.2013 00:00:00	0.157
26.02.2013 00:00:00	0.15
27.02.2013 00:00:00	0.142
28.02.2013 00:00:00	0.135
01.03.2013 00:00:00	0.129
02.03.2013 00:00:00	0.123
03.03.2013 00:00:00	0.118
04.03.2013 00:00:00	0.113
05.03.2013 00:00:00	0.108
06.03.2013 00:00:00	0.104
07.03.2013 00:00:00	0.101
08.03.2013 00:00:00	0.097
09.03.2013 00:00:00	0.093
10.03.2013 00:00:00	0.089
11.03.2013 00:00:00	0.084
12.03.2013 00:00:00	0.079
13.03.2013 00:00:00	0.077
14.03.2013 00:00:00	0.074
15.03.2013 00:00:00	0.073
16.03.2013 00:00:00	0.069
17.03.2013 00:00:00	0.065
18.03.2013 00:00:00	0.065
19.03.2013 00:00:00	0.06
20.03.2013 00:00:00	0.06
21.03.2013 00:00:00	0.056
22.03.2013 00:00:00	0.059
23.03.2013 00:00:00	0.063
24.03.2013 00:00:00	0.064
25.03.2013 00:00:00	0.064
26.03.2013 00:00:00	0.064
27.03.2013 00:00:00	0.064
28.03.2013 00:00:00	0.063
29.03.2013 00:00:00	0.061
30.03.2013 00:00:00	0.06
31.03.2013 00:00:00	0.059
01.04.2013 01:00:00	0.059
02.04.2013 01:00:00	0.058
03.04.2013 01:00:00	0.057
04.04.2013 01:00:00	0.056
05.04.2013 01:00:00	0.055
06.04.2013 01:00:00	0.054
07.04.2013 01:00:00	0.052
08.04.2013 01:00:00	0.051
09.04.2013 01:00:00	0.049
10.04.2013 01:00:00	0.048
11.04.2013 01:00:00	0.047
12.04.2013 01:00:00	0.044
13.04.2013 01:00:00	0.043
14.04.2013 01:00:00	0.047
15.04.2013 01:00:00	0.048
16.04.2013 01:00:00	0.051
17.04.2013 01:00:00	0.092
18.04.2013 01:00:00	0.143
19.04.2013 01:00:00	0.155
20.04.2013 01:00:00	0.154
21.04.2013 01:00:00	0.153
22.04.2013 01:00:00	0.152
23.04.2013 01:00:00	0.144
24.04.2013 01:00:00	0.139
25.04.2013 01:00:00	0.135
26.04.2013 01:00:00	0.133
27.04.2013 01:00:00	0.132
28.04.2013 01:00:00	0.128
29.04.2013 01:00:00	0.124
30.04.2013 01:00:00	0.121
01.05.2013 01:00:00	0.115
02.05.2013 01:00:00	0.112
03.05.2013 01:00:00	0.109
04.05.2013 01:00:00	0.105
05.05.2013 01:00:00	0.103
06.05.2013 01:00:00	0.102
07.05.2013 01:00:00	0.098
08.05.2013 01:00:00	0.134
09.05.2013 01:00:00	0.202
10.05.2013 01:00:00	0.209
11.05.2013 01:00:00	0.197
12.05.2013 01:00:00	0.194
13.05.2013 01:00:00	0.186
14.05.2013 01:00:00	0.179
15.05.2013 01:00:00	0.174
16.05.2013 01:00:00	0.17
17.05.2013 01:00:00	0.159
18.05.2013 01:00:00	0.149
19.05.2013 01:00:00	0.152
20.05.2013 01:00:00	0.142
21.05.2013 01:00:00	0.135
22.05.2013 01:00:00	0.127
23.05.2013 01:00:00	0.115
24.05.2013 01:00:00	0.109
25.05.2013 01:00:00	0.11
26.05.2013 01:00:00	0.105
27.05.2013 01:00:00	0.102
28.05.2013 01:00:00	0.095
29.05.2013 01:00:00	0.088
30.05.2013 01:00:00	0.083
31.05.2013 01:00:00	0.079
01.06.2013 01:00:00	0.074
02.06.2013 01:00:00	0.074
03.06.2013 01:00:00	0.067
04.06.2013 01:00:00	0.064
05.06.2013 01:00:00	0.064
06.06.2013 01:00:00	0.065
07.06.2013 01:00:00	0.06
08.06.2013 01:00:00	0.058
09.06.2013 01:00:00	0.056
10.06.2013 01:00:00	0.054
11.06.2013 01:00:00	0.052
12.06.2013 01:00:00	0.051
13.06.2013 01:00:00	0.049
14.06.2013 01:00:00	0.048
15.06.2013 01:00:00	0.049
16.06.2013 01:00:00	0.047
17.06.2013 01:00:00	0.045
18.06.2013 01:00:00	0.043
19.06.2013 01:00:00	0.043
20.06.2013 01:00:00	0.042
21.06.2013 01:00:00	0.04
22.06.2013 01:00:00	0.04
23.06.2013 01:00:00	0.035
24.06.2013 01:00:00	0.035
25.06.2013 01:00:00	0.033
26.06.2013 01:00:00	0.031
27.06.2013 01:00:00	0.03
28.06.2013 01:00:00	0.028
29.06.2013 01:00:00	0.027
30.06.2013 01:00:00	0.026
01.07.2013 01:00:00	0.024
02.07.2013 01:00:00	0.024
03.07.2013 01:00:00	0.024
04.07.2013 01:00:00	0.023
05.07.2013 01:00:00	0.023
06.07.2013 01:00:00	0.022
07.07.2013 01:00:00	0.02
08.07.2013 01:00:00	0.018
09.07.2013 01:00:00	0.016
10.07.2013 01:00:00	0.015
11.07.2013 01:00:00	0.016
12.07.2013 01:00:00	0.014
13.07.2013 01:00:00	0.013
14.07.2013 01:00:00	0.013
15.07.2013 01:00:00	0.013
16.07.2013 01:00:00	0.013
17.07.2013 01:00:00	0.011
18.07.2013 01:00:00	0.01
19.07.2013 01:00:00	0.01
20.07.2013 01:00:00	0.01
21.07.2013 01:00:00	0.009
22.07.2013 01:00:00	0.009
23.07.2013 01:00:00	0.009
24.07.2013 01:00:00	0.011
25.07.2013 01:00:00	0.009
26.07.2013 01:00:00	0.009
27.07.2013 01:00:00	0.012
28.07.2013 01:00:00	0.011
29.07.2013 01:00:00	0.01
30.07.2013 01:00:00	0.013
31.07.2013 01:00:00	0.016
01.08.2013 01:00:00	0.027
02.08.2013 01:00:00	0.038
03.08.2013 01:00:00	0.041
04.08.2013 01:00:00	0.042
05.08.2013 01:00:00	0.041
06.08.2013 01:00:00	0.041
07.08.2013 01:00:00	0.038
08.08.2013 01:00:00	0.036
09.08.2013 01:00:00	0.034
10.08.2013 01:00:00	0.032
11.08.2013 01:00:00	0.03
12.08.2013 01:00:00	0.029
13.08.2013 01:00:00	0.028
14.08.2013 01:00:00	0.027
15.08.2013 01:00:00	0.026
16.08.2013 01:00:00	0.026
17.08.2013 01:00:00	0.025
18.08.2013 01:00:00	0.023
19.08.2013 01:00:00	0.022
20.08.2013 01:00:00	0.022
21.08.2013 01:00:00	0.024
22.08.2013 01:00:00	0.021
23.08.2013 01:00:00	0.019
24.08.2013 01:00:00	0.018
25.08.2013 01:00:00	0.016
26.08.2013 01:00:00	0.015
27.08.2013 01:00:00	0.014
28.08.2013 01:00:00	0.014
29.08.2013 01:00:00	0.014
30.08.2013 01:00:00	0.013
31.08.2013 01:00:00	0.012
01.09.2013 01:00:00	0.011
02.09.2013 01:00:00	0.012
03.09.2013 01:00:00	0.011
04.09.2013 01:00:00	0.011
05.09.2013 01:00:00	0.009
06.09.2013 01:00:00	0.007
07.09.2013 01:00:00	0.007
08.09.2013 01:00:00	0.008
09.09.2013 01:00:00	0.006
10.09.2013 01:00:00	0.004
11.09.2013 01:00:00	0.004
12.09.2013 01:00:00	0.004
13.09.2013 01:00:00	0.003
14.09.2013 01:00:00	0.002
15.09.2013 01:00:00	0.001
16.09.2013 01:00:00	0
17.09.2013 01:00:00	0.005
18.09.2013 01:00:00	0.005
19.09.2013 01:00:00	0.004
20.09.2013 01:00:00	0.004
21.09.2013 01:00:00	NA
22.09.2013 01:00:00	NA
23.09.2013 01:00:00	NA
24.09.2013 01:00:00	NA
25.09.2013 01:00:00	NA
26.09.2013 01:00:00	NA
27.09.2013 01:00:00	NA
28.09.2013 01:00:00	NA
29.09.2013 01:00:00	NA
30.09.2013 01:00:00	NA
01.10.2013 01:00:00	NA
02.10.2013 01:00:00	NA
03.10.2013 01:00:00	NA
04.10.2013 01:00:00	NA
05.10.2013 01:00:00	NA
06.10.2013 01:00:00	NA
07.10.2013 01:00:00	0.001
08.10.2013 01:00:00	0
09.10.2013 01:00:00	0
10.10.2013 01:00:00	0
11.10.2013 01:00:00	0
12.10.2013 01:00:00	0
13.10.2013 01:00:00	0
14.10.2013 01:00:00	0
15.10.2013 01:00:00	0
16.10.2013 01:00:00	0
17.10.2013 01:00:00	0
18.10.2013 01:00:00	0
19.10.2013 01:00:00	0
20.10.2013 01:00:00	0
21.10.2013 01:00:00	0
22.10.2013 01:00:00	0
23.10.2013 01:00:00	0
24.10.2013 01:00:00	0
25.10.2013 01:00:00	0.013
26.10.2013 01:00:00	0.028
27.10.2013 01:00:00	0.048
28.10.2013 00:00:00	0.066
29.10.2013 00:00:00	0.08
30.10.2013 00:00:00	0.087
31.10.2013 00:00:00	0.088
01.11.2013 00:00:00	0.091
02.11.2013 00:00:00	0.098
03.11.2013 00:00:00	0.107
04.11.2013 00:00:00	0.117
05.11.2013 00:00:00	0.12
06.11.2013 00:00:00	0.12
07.11.2013 00:00:00	0.123
08.11.2013 00:00:00	0.123
09.11.2013 00:00:00	0.124
10.11.2013 00:00:00	0.124
11.11.2013 00:00:00	0.132
12.11.2013 00:00:00	0.145
13.11.2013 00:00:00	0.153
14.11.2013 00:00:00	0.17
15.11.2013 00:00:00	0.187
16.11.2013 00:00:00	0.186
17.11.2013 00:00:00	0.173
18.11.2013 00:00:00	0.165
19.11.2013 00:00:00	0.155
20.11.2013 00:00:00	0.148
21.11.2013 00:00:00	0.146
22.11.2013 00:00:00	0.138
23.11.2013 00:00:00	0.132
24.11.2013 00:00:00	0.133
25.11.2013 00:00:00	0.126
26.11.2013 00:00:00	0.119
27.11.2013 00:00:00	0.112
28.11.2013 00:00:00	0.106
29.11.2013 00:00:00	NA
30.11.2013 00:00:00	NA
01.12.2013 00:00:00	NA
02.12.2013 00:00:00	NA
03.12.2013 00:00:00	NA
04.12.2013 00:00:00	NA
05.12.2013 00:00:00	NA
06.12.2013 00:00:00	NA
07.12.2013 00:00:00	NA
08.12.2013 00:00:00	NA
09.12.2013 00:00:00	0.062
10.12.2013 00:00:00	0.061
11.12.2013 00:00:00	0.06
12.12.2013 00:00:00	0.061
13.12.2013 00:00:00	0.064
14.12.2013 00:00:00	0.112
15.12.2013 00:00:00	0.189
16.12.2013 00:00:00	0.198
17.12.2013 00:00:00	NA
18.12.2013 00:00:00	NA
19.12.2013 00:00:00	NA
20.12.2013 00:00:00	NA
21.12.2013 00:00:00	NA
22.12.2013 00:00:00	NA
23.12.2013 00:00:00	NA
24.12.2013 00:00:00	NA
25.12.2013 00:00:00	NA
26.12.2013 00:00:00	NA
27.12.2013 00:00:00	NA
28.12.2013 00:00:00	NA
29.12.2013 00:00:00	NA
30.12.2013 00:00:00	NA
31.12.2013 00:00:00	NA
01.01.2014 00:00:00	NA
02.01.2014 00:00:00	NA
03.01.2014 00:00:00	0.253
04.01.2014 00:00:00	0.255
05.01.2014 00:00:00	0.259
06.01.2014 00:00:00	0.261
07.01.2014 00:00:00	0.264
08.01.2014 00:00:00	0.244
09.01.2014 00:00:00	0.231
10.01.2014 00:00:00	0.227
11.01.2014 00:00:00	0.222
12.01.2014 00:00:00	0.223
13.01.2014 00:00:00	0.225
14.01.2014 00:00:00	0.223
15.01.2014 00:00:00	0.229
16.01.2014 00:00:00	0.229
17.01.2014 00:00:00	0.222
18.01.2014 00:00:00	0.217
19.01.2014 00:00:00	0.212
20.01.2014 00:00:00	0.21
21.01.2014 00:00:00	0.207
22.01.2014 00:00:00	0.203
23.01.2014 00:00:00	0.198
24.01.2014 00:00:00	0.205
25.01.2014 00:00:00	0.209
26.01.2014 00:00:00	0.215
27.01.2014 00:00:00	0.215
28.01.2014 00:00:00	0.213
29.01.2014 00:00:00	0.21
30.01.2014 00:00:00	0.206
31.01.2014 00:00:00	0.209
01.02.2014 00:00:00	0.216
02.02.2014 00:00:00	0.22
03.02.2014 00:00:00	0.223
04.02.2014 00:00:00	0.224
05.02.2014 00:00:00	0.219
06.02.2014 00:00:00	0.212
07.02.2014 00:00:00	0.208
08.02.2014 00:00:00	0.213
09.02.2014 00:00:00	0.217
10.02.2014 00:00:00	0.215
11.02.2014 00:00:00	0.215
12.02.2014 00:00:00	0.222
13.02.2014 00:00:00	0.23
14.02.2014 00:00:00	0.227
15.02.2014 00:00:00	0.223
16.02.2014 00:00:00	0.221
17.02.2014 00:00:00	0.216
18.02.2014 00:00:00	0.211
19.02.2014 00:00:00	0.208
20.02.2014 00:00:00	0.219
21.02.2014 00:00:00	0.222
22.02.2014 00:00:00	0.219
23.02.2014 00:00:00	0.23
24.02.2014 00:00:00	0.232
25.02.2014 00:00:00	0.234
26.02.2014 00:00:00	0.233
27.02.2014 00:00:00	0.228
28.02.2014 00:00:00	0.224
01.03.2014 00:00:00	0.219
02.03.2014 00:00:00	0.214
03.03.2014 00:00:00	0.21
04.03.2014 00:00:00	0.205
05.03.2014 00:00:00	0.203
06.03.2014 00:00:00	0.204
07.03.2014 00:00:00	0.208
08.03.2014 00:00:00	0.206
09.03.2014 00:00:00	0.2
10.03.2014 00:00:00	0.196
11.03.2014 00:00:00	0.192
12.03.2014 00:00:00	0.186
13.03.2014 00:00:00	0.18
14.03.2014 00:00:00	0.175
15.03.2014 00:00:00	0.168
16.03.2014 00:00:00	0.16
17.03.2014 00:00:00	0.153
18.03.2014 00:00:00	0.147
19.03.2014 00:00:00	0.139
20.03.2014 00:00:00	0.144
21.03.2014 00:00:00	0.16
22.03.2014 00:00:00	0.175
23.03.2014 00:00:00	0.179
24.03.2014 00:00:00	0.177
25.03.2014 00:00:00	0.172
26.03.2014 00:00:00	0.168
27.03.2014 00:00:00	0.164
28.03.2014 00:00:00	0.159
29.03.2014 00:00:00	0.155
30.03.2014 00:00:00	0.156
31.03.2014 01:00:00	0.157
01.04.2014 01:00:00	0.156
02.04.2014 01:00:00	0.157
03.04.2014 01:00:00	0.156
04.04.2014 01:00:00	0.154
05.04.2014 01:00:00	0.15
06.04.2014 01:00:00	0.149
07.04.2014 01:00:00	0.148
08.04.2014 01:00:00	0.145
09.04.2014 01:00:00	0.141
10.04.2014 01:00:00	0.136
11.04.2014 01:00:00	0.134
12.04.2014 01:00:00	0.129
13.04.2014 01:00:00	0.123
14.04.2014 01:00:00	0.117
15.04.2014 01:00:00	0.112
16.04.2014 01:00:00	0.107
17.04.2014 01:00:00	0.1
18.04.2014 01:00:00	0.095
19.04.2014 01:00:00	0.09
20.04.2014 01:00:00	0.085
21.04.2014 01:00:00	0.082
22.04.2014 01:00:00	0.079
23.04.2014 01:00:00	0.076
24.04.2014 01:00:00	0.073
25.04.2014 01:00:00	0.07
26.04.2014 01:00:00	0.068
27.04.2014 01:00:00	0.065
28.04.2014 01:00:00	0.062
29.04.2014 01:00:00	0.061
30.04.2014 01:00:00	0.059
01.05.2014 01:00:00	0.056
02.05.2014 01:00:00	0.055
03.05.2014 01:00:00	0.053
