#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Izvor Kupa
#LAT	LON      :	45.49	14.69
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
05.04.1957 00:00:00	22.4
06.04.1957 00:00:00	16.4
07.04.1957 00:00:00	12.3
08.04.1957 00:00:00	13.5
09.04.1957 00:00:00	13.9
10.04.1957 00:00:00	12.3
11.04.1957 00:00:00	87.4
12.04.1957 00:00:00	43.8
13.04.1957 00:00:00	31.2
14.04.1957 00:00:00	20.8
15.04.1957 00:00:00	15.1
16.04.1957 00:00:00	11.6
17.04.1957 00:00:00	10.1
18.04.1957 00:00:00	13.1
19.04.1957 00:00:00	13.9
20.04.1957 00:00:00	13.5
21.04.1957 00:00:00	19.8
22.04.1957 00:00:00	17.8
23.04.1957 00:00:00	14.3
24.04.1957 00:00:00	11.6
25.04.1957 00:00:00	10.1
26.04.1957 00:00:00	9.81
27.04.1957 00:00:00	8.85
28.04.1957 00:00:00	7.94
29.04.1957 00:00:00	7.94
30.04.1957 00:00:00	6.81
01.05.1957 00:00:00	7.08
02.05.1957 00:00:00	6.81
03.05.1957 00:00:00	6.03
04.05.1957 00:00:00	5.55
05.05.1957 00:00:00	5.08
06.05.1957 00:00:00	8.23
07.05.1957 00:00:00	8.23
08.05.1957 00:00:00	8.54
09.05.1957 00:00:00	8.85
10.05.1957 00:00:00	13.9
11.05.1957 00:00:00	22.4
12.05.1957 00:00:00	31.2
13.05.1957 00:00:00	33.1
14.05.1957 00:00:00	30
15.05.1957 00:00:00	22.9
16.05.1957 00:00:00	17.4
17.05.1957 00:00:00	16.9
18.05.1957 00:00:00	16.9
19.05.1957 00:00:00	12.3
20.05.1957 00:00:00	10.8
21.05.1957 00:00:00	13.1
22.05.1957 00:00:00	11.6
23.05.1957 00:00:00	8.54
24.05.1957 00:00:00	7.65
25.05.1957 00:00:00	10.5
26.05.1957 00:00:00	35.6
27.05.1957 00:00:00	36.8
28.05.1957 00:00:00	48.2
29.05.1957 00:00:00	34.9
30.05.1957 00:00:00	24.6
31.05.1957 00:00:00	16.9
01.06.1957 00:00:00	12.7
02.06.1957 00:00:00	10.1
03.06.1957 00:00:00	8.23
04.06.1957 00:00:00	7.08
05.06.1957 00:00:00	6.29
06.06.1957 00:00:00	6.81
07.06.1957 00:00:00	9.16
08.06.1957 00:00:00	7.65
09.06.1957 00:00:00	6.55
10.06.1957 00:00:00	5.55
11.06.1957 00:00:00	5.08
12.06.1957 00:00:00	4.64
13.06.1957 00:00:00	5.31
14.06.1957 00:00:00	4.64
15.06.1957 00:00:00	4.22
16.06.1957 00:00:00	4.02
17.06.1957 00:00:00	3.83
18.06.1957 00:00:00	3.83
19.06.1957 00:00:00	3.83
20.06.1957 00:00:00	3.64
21.06.1957 00:00:00	3.46
22.06.1957 00:00:00	3.11
23.06.1957 00:00:00	2.94
24.06.1957 00:00:00	2.78
25.06.1957 00:00:00	2.94
26.06.1957 00:00:00	2.94
27.06.1957 00:00:00	2.78
28.06.1957 00:00:00	2.47
29.06.1957 00:00:00	2.47
30.06.1957 00:00:00	2.32
01.07.1957 00:00:00	2.18
02.07.1957 00:00:00	2.18
03.07.1957 00:00:00	2.18
04.07.1957 00:00:00	2.05
05.07.1957 00:00:00	2.05
06.07.1957 00:00:00	1.92
07.07.1957 00:00:00	1.92
08.07.1957 00:00:00	1.92
09.07.1957 00:00:00	1.92
10.07.1957 00:00:00	1.79
11.07.1957 00:00:00	5.79
12.07.1957 00:00:00	3.46
13.07.1957 00:00:00	2.94
14.07.1957 00:00:00	2.62
15.07.1957 00:00:00	2.47
16.07.1957 00:00:00	2.94
17.07.1957 00:00:00	3.64
18.07.1957 00:00:00	3.11
19.07.1957 00:00:00	2.47
20.07.1957 00:00:00	12.3
21.07.1957 00:00:00	38.1
22.07.1957 00:00:00	39.3
23.07.1957 00:00:00	22.9
24.07.1957 00:00:00	13.1
25.07.1957 00:00:00	8.85
26.07.1957 00:00:00	6.03
27.07.1957 00:00:00	5.31
28.07.1957 00:00:00	8.54
29.07.1957 00:00:00	11.6
30.07.1957 00:00:00	8.54
31.07.1957 00:00:00	6.29
01.08.1957 00:00:00	5.31
02.08.1957 00:00:00	4.43
03.08.1957 00:00:00	4.02
04.08.1957 00:00:00	3.64
05.08.1957 00:00:00	3.28
06.08.1957 00:00:00	2.78
07.08.1957 00:00:00	2.62
08.08.1957 00:00:00	2.47
09.08.1957 00:00:00	2.47
10.08.1957 00:00:00	2.47
11.08.1957 00:00:00	2.32
12.08.1957 00:00:00	2.18
13.08.1957 00:00:00	2.05
14.08.1957 00:00:00	2.05
15.08.1957 00:00:00	1.92
16.08.1957 00:00:00	1.92
17.08.1957 00:00:00	1.92
18.08.1957 00:00:00	1.79
19.08.1957 00:00:00	1.92
20.08.1957 00:00:00	13.9
21.08.1957 00:00:00	7.65
22.08.1957 00:00:00	6.03
23.08.1957 00:00:00	6.03
24.08.1957 00:00:00	4.43
25.08.1957 00:00:00	3.46
26.08.1957 00:00:00	3.28
27.08.1957 00:00:00	3.28
28.08.1957 00:00:00	5.55
29.08.1957 00:00:00	16.9
30.08.1957 00:00:00	8.23
31.08.1957 00:00:00	5.55
01.09.1957 00:00:00	4.22
02.09.1957 00:00:00	3.46
03.09.1957 00:00:00	3.28
04.09.1957 00:00:00	9.81
05.09.1957 00:00:00	9.16
06.09.1957 00:00:00	6.29
07.09.1957 00:00:00	5.08
08.09.1957 00:00:00	4.02
09.09.1957 00:00:00	3.28
10.09.1957 00:00:00	2.94
11.09.1957 00:00:00	2.78
12.09.1957 00:00:00	2.62
13.09.1957 00:00:00	4.64
14.09.1957 00:00:00	4.43
15.09.1957 00:00:00	3.64
16.09.1957 00:00:00	3.28
17.09.1957 00:00:00	2.78
18.09.1957 00:00:00	2.62
19.09.1957 00:00:00	2.47
20.09.1957 00:00:00	2.32
21.09.1957 00:00:00	2.18
22.09.1957 00:00:00	2.18
23.09.1957 00:00:00	2.05
24.09.1957 00:00:00	2.05
25.09.1957 00:00:00	1.92
26.09.1957 00:00:00	17.8
27.09.1957 00:00:00	31.8
28.09.1957 00:00:00	13.9
29.09.1957 00:00:00	7.36
30.09.1957 00:00:00	8.85
01.10.1957 00:00:00	57.3
02.10.1957 00:00:00	40.6
03.10.1957 00:00:00	30
04.10.1957 00:00:00	23.5
05.10.1957 00:00:00	18.8
06.10.1957 00:00:00	13.1
07.10.1957 00:00:00	10.8
08.10.1957 00:00:00	9.81
09.10.1957 00:00:00	8.54
10.10.1957 00:00:00	7.65
11.10.1957 00:00:00	6.81
12.10.1957 00:00:00	5.55
13.10.1957 00:00:00	4.86
14.10.1957 00:00:00	4.43
15.10.1957 00:00:00	3.83
16.10.1957 00:00:00	3.64
17.10.1957 00:00:00	2.94
18.10.1957 00:00:00	2.78
19.10.1957 00:00:00	2.78
20.10.1957 00:00:00	2.78
21.10.1957 00:00:00	2.78
22.10.1957 00:00:00	13.9
23.10.1957 00:00:00	11.9
24.10.1957 00:00:00	7.65
25.10.1957 00:00:00	6.03
26.10.1957 00:00:00	4.86
27.10.1957 00:00:00	4.22
28.10.1957 00:00:00	3.83
29.10.1957 00:00:00	3.64
30.10.1957 00:00:00	3.64
31.10.1957 00:00:00	3.46
01.11.1957 00:00:00	3.11
02.11.1957 00:00:00	3.11
03.11.1957 00:00:00	4.02
04.11.1957 00:00:00	4.02
05.11.1957 00:00:00	3.83
06.11.1957 00:00:00	6.29
07.11.1957 00:00:00	13.5
08.11.1957 00:00:00	70.5
09.11.1957 00:00:00	46.3
10.11.1957 00:00:00	30.6
11.11.1957 00:00:00	32.5
12.11.1957 00:00:00	24.6
13.11.1957 00:00:00	18.3
14.11.1957 00:00:00	13.1
15.11.1957 00:00:00	10.1
16.11.1957 00:00:00	7.94
17.11.1957 00:00:00	6.29
18.11.1957 00:00:00	6.03
19.11.1957 00:00:00	5.55
20.11.1957 00:00:00	4.86
21.11.1957 00:00:00	4.43
22.11.1957 00:00:00	4.02
23.11.1957 00:00:00	3.83
24.11.1957 00:00:00	4.02
25.11.1957 00:00:00	3.64
26.11.1957 00:00:00	3.46
27.11.1957 00:00:00	3.11
28.11.1957 00:00:00	3.11
29.11.1957 00:00:00	2.78
30.11.1957 00:00:00	2.94
01.12.1957 00:00:00	2.47
02.12.1957 00:00:00	2.47
03.12.1957 00:00:00	2.47
04.12.1957 00:00:00	2.47
05.12.1957 00:00:00	2.32
06.12.1957 00:00:00	2.18
07.12.1957 00:00:00	2.18
08.12.1957 00:00:00	2.18
09.12.1957 00:00:00	11.9
10.12.1957 00:00:00	11.2
11.12.1957 00:00:00	7.65
12.12.1957 00:00:00	45
13.12.1957 00:00:00	40
14.12.1957 00:00:00	81.2
15.12.1957 00:00:00	51.4
16.12.1957 00:00:00	38.7
17.12.1957 00:00:00	26.9
18.12.1957 00:00:00	18.3
19.12.1957 00:00:00	13.1
20.12.1957 00:00:00	9.81
21.12.1957 00:00:00	7.36
22.12.1957 00:00:00	6.55
23.12.1957 00:00:00	6.03
24.12.1957 00:00:00	5.79
25.12.1957 00:00:00	10.1
26.12.1957 00:00:00	10.8
27.12.1957 00:00:00	8.54
28.12.1957 00:00:00	7.08
29.12.1957 00:00:00	8.23
30.12.1957 00:00:00	7.36
31.12.1957 00:00:00	6.55
01.01.1958 00:00:00	6.03
02.01.1958 00:00:00	6.03
03.01.1958 00:00:00	4.43
04.01.1958 00:00:00	3.83
05.01.1958 00:00:00	3.46
06.01.1958 00:00:00	67.8
07.01.1958 00:00:00	42.5
08.01.1958 00:00:00	27.5
09.01.1958 00:00:00	17.4
10.01.1958 00:00:00	17.8
11.01.1958 00:00:00	11.6
12.01.1958 00:00:00	67.1
13.01.1958 00:00:00	37.4
14.01.1958 00:00:00	25.7
15.01.1958 00:00:00	31.8
16.01.1958 00:00:00	19.3
17.01.1958 00:00:00	12.7
18.01.1958 00:00:00	9.81
19.01.1958 00:00:00	7.65
20.01.1958 00:00:00	24
21.01.1958 00:00:00	79.9
22.01.1958 00:00:00	38.1
23.01.1958 00:00:00	24
24.01.1958 00:00:00	14.7
25.01.1958 00:00:00	10.8
26.01.1958 00:00:00	7.94
27.01.1958 00:00:00	6.81
28.01.1958 00:00:00	5.79
29.01.1958 00:00:00	5.79
30.01.1958 00:00:00	5.31
31.01.1958 00:00:00	4.86
01.02.1958 00:00:00	4.43
02.02.1958 00:00:00	4.22
03.02.1958 00:00:00	4.02
04.02.1958 00:00:00	3.83
05.02.1958 00:00:00	4.02
06.02.1958 00:00:00	10.8
07.02.1958 00:00:00	25.7
08.02.1958 00:00:00	21.3
09.02.1958 00:00:00	55.3
10.02.1958 00:00:00	59.9
11.02.1958 00:00:00	54.7
12.02.1958 00:00:00	92.2
13.02.1958 00:00:00	45
14.02.1958 00:00:00	33.1
15.02.1958 00:00:00	26.9
16.02.1958 00:00:00	23.5
17.02.1958 00:00:00	28.1
18.02.1958 00:00:00	44.4
19.02.1958 00:00:00	24.6
20.02.1958 00:00:00	17.4
21.02.1958 00:00:00	13.9
22.02.1958 00:00:00	12.7
23.02.1958 00:00:00	12.7
24.02.1958 00:00:00	9.48
25.02.1958 00:00:00	71.1
26.02.1958 00:00:00	69.1
27.02.1958 00:00:00	90.1
28.02.1958 00:00:00	45
01.03.1958 00:00:00	32.5
02.03.1958 00:00:00	22.9
03.03.1958 00:00:00	16.4
04.03.1958 00:00:00	12.3
05.03.1958 00:00:00	9.81
06.03.1958 00:00:00	8.23
07.03.1958 00:00:00	7.36
08.03.1958 00:00:00	6.55
09.03.1958 00:00:00	6.29
10.03.1958 00:00:00	5.79
11.03.1958 00:00:00	5.55
12.03.1958 00:00:00	7.08
13.03.1958 00:00:00	5.55
14.03.1958 00:00:00	5.31
15.03.1958 00:00:00	5.08
16.03.1958 00:00:00	4.64
17.03.1958 00:00:00	4.43
18.03.1958 00:00:00	4.22
19.03.1958 00:00:00	3.83
20.03.1958 00:00:00	3.46
21.03.1958 00:00:00	4.64
22.03.1958 00:00:00	4.64
23.03.1958 00:00:00	3.83
24.03.1958 00:00:00	3.64
25.03.1958 00:00:00	3.46
26.03.1958 00:00:00	3.46
27.03.1958 00:00:00	4.22
28.03.1958 00:00:00	9.81
29.03.1958 00:00:00	13.5
30.03.1958 00:00:00	19.3
31.03.1958 00:00:00	41.2
01.04.1958 00:00:00	26.3
02.04.1958 00:00:00	15.6
03.04.1958 00:00:00	9.81
04.04.1958 00:00:00	42.5
05.04.1958 00:00:00	60.5
06.04.1958 00:00:00	36.2
07.04.1958 00:00:00	27.5
08.04.1958 00:00:00	18.8
09.04.1958 00:00:00	13.9
10.04.1958 00:00:00	10.5
11.04.1958 00:00:00	8.54
12.04.1958 00:00:00	7.36
13.04.1958 00:00:00	6.81
14.04.1958 00:00:00	28.7
15.04.1958 00:00:00	37.4
16.04.1958 00:00:00	43.1
17.04.1958 00:00:00	30.6
18.04.1958 00:00:00	25.1
19.04.1958 00:00:00	16
20.04.1958 00:00:00	11.6
21.04.1958 00:00:00	13.9
22.04.1958 00:00:00	18.8
23.04.1958 00:00:00	18.8
24.04.1958 00:00:00	15.6
25.04.1958 00:00:00	12.7
26.04.1958 00:00:00	11.9
27.04.1958 00:00:00	11.6
28.04.1958 00:00:00	32.5
29.04.1958 00:00:00	22.9
30.04.1958 00:00:00	19.3
01.05.1958 00:00:00	16
02.05.1958 00:00:00	14.7
03.05.1958 00:00:00	14.7
04.05.1958 00:00:00	17.8
05.05.1958 00:00:00	17.4
06.05.1958 00:00:00	17.8
07.05.1958 00:00:00	17.8
08.05.1958 00:00:00	17.8
09.05.1958 00:00:00	19.3
10.05.1958 00:00:00	19.8
11.05.1958 00:00:00	19.3
12.05.1958 00:00:00	17.4
13.05.1958 00:00:00	14.3
14.05.1958 00:00:00	11.6
15.05.1958 00:00:00	11.2
16.05.1958 00:00:00	9.81
17.05.1958 00:00:00	13.5
18.05.1958 00:00:00	13.9
19.05.1958 00:00:00	10.5
20.05.1958 00:00:00	9.16
21.05.1958 00:00:00	7.94
22.05.1958 00:00:00	6.81
23.05.1958 00:00:00	5.55
24.05.1958 00:00:00	5.31
25.05.1958 00:00:00	4.86
26.05.1958 00:00:00	4.43
27.05.1958 00:00:00	4.02
28.05.1958 00:00:00	3.83
29.05.1958 00:00:00	3.64
30.05.1958 00:00:00	3.46
31.05.1958 00:00:00	3.28
01.06.1958 00:00:00	2.94
02.06.1958 00:00:00	2.62
03.06.1958 00:00:00	2.47
04.06.1958 00:00:00	2.47
05.06.1958 00:00:00	2.47
06.06.1958 00:00:00	2.47
07.06.1958 00:00:00	2.32
08.06.1958 00:00:00	2.18
09.06.1958 00:00:00	2.18
10.06.1958 00:00:00	2.18
11.06.1958 00:00:00	3.11
12.06.1958 00:00:00	7.08
13.06.1958 00:00:00	5.08
14.06.1958 00:00:00	3.83
15.06.1958 00:00:00	3.28
16.06.1958 00:00:00	2.94
17.06.1958 00:00:00	2.62
18.06.1958 00:00:00	2.47
19.06.1958 00:00:00	2.47
20.06.1958 00:00:00	2.32
21.06.1958 00:00:00	25.7
22.06.1958 00:00:00	59.9
23.06.1958 00:00:00	30.6
24.06.1958 00:00:00	22.4
25.06.1958 00:00:00	17.8
26.06.1958 00:00:00	11.9
27.06.1958 00:00:00	40
28.06.1958 00:00:00	33.7
29.06.1958 00:00:00	22.4
30.06.1958 00:00:00	14.3
01.07.1958 00:00:00	10.5
02.07.1958 00:00:00	7.94
03.07.1958 00:00:00	5.79
04.07.1958 00:00:00	5.55
05.07.1958 00:00:00	5.31
06.07.1958 00:00:00	4.43
07.07.1958 00:00:00	4.22
08.07.1958 00:00:00	3.83
09.07.1958 00:00:00	3.64
10.07.1958 00:00:00	3.46
11.07.1958 00:00:00	3.11
12.07.1958 00:00:00	2.78
13.07.1958 00:00:00	2.62
14.07.1958 00:00:00	2.47
15.07.1958 00:00:00	2.47
16.07.1958 00:00:00	2.47
17.07.1958 00:00:00	2.47
18.07.1958 00:00:00	2.62
19.07.1958 00:00:00	2.47
20.07.1958 00:00:00	2.32
21.07.1958 00:00:00	2.18
22.07.1958 00:00:00	2.18
23.07.1958 00:00:00	34.3
24.07.1958 00:00:00	21.3
25.07.1958 00:00:00	11.2
26.07.1958 00:00:00	7.36
27.07.1958 00:00:00	5.31
28.07.1958 00:00:00	4.64
29.07.1958 00:00:00	3.83
30.07.1958 00:00:00	3.46
31.07.1958 00:00:00	3.11
01.08.1958 00:00:00	2.78
02.08.1958 00:00:00	2.62
03.08.1958 00:00:00	2.47
04.08.1958 00:00:00	2.47
05.08.1958 00:00:00	2.18
06.08.1958 00:00:00	2.18
07.08.1958 00:00:00	2.18
08.08.1958 00:00:00	2.32
09.08.1958 00:00:00	2.18
10.08.1958 00:00:00	2.05
11.08.1958 00:00:00	1.92
12.08.1958 00:00:00	1.79
13.08.1958 00:00:00	1.67
14.08.1958 00:00:00	1.67
15.08.1958 00:00:00	1.67
16.08.1958 00:00:00	1.67
17.08.1958 00:00:00	1.55
18.08.1958 00:00:00	1.55
19.08.1958 00:00:00	1.55
20.08.1958 00:00:00	1.55
21.08.1958 00:00:00	1.55
22.08.1958 00:00:00	6.29
23.08.1958 00:00:00	9.48
24.08.1958 00:00:00	7.36
25.08.1958 00:00:00	4.86
26.08.1958 00:00:00	4.43
27.08.1958 00:00:00	4.43
28.08.1958 00:00:00	4.02
29.08.1958 00:00:00	3.28
30.08.1958 00:00:00	2.94
31.08.1958 00:00:00	2.62
01.09.1958 00:00:00	2.32
02.09.1958 00:00:00	2.18
03.09.1958 00:00:00	2.18
04.09.1958 00:00:00	2.05
05.09.1958 00:00:00	1.92
06.09.1958 00:00:00	1.79
07.09.1958 00:00:00	1.79
08.09.1958 00:00:00	1.79
09.09.1958 00:00:00	1.67
10.09.1958 00:00:00	1.67
11.09.1958 00:00:00	6.29
12.09.1958 00:00:00	2.94
13.09.1958 00:00:00	2.47
14.09.1958 00:00:00	2.05
15.09.1958 00:00:00	1.92
16.09.1958 00:00:00	1.79
17.09.1958 00:00:00	1.67
18.09.1958 00:00:00	1.67
19.09.1958 00:00:00	1.67
20.09.1958 00:00:00	1.55
21.09.1958 00:00:00	1.55
22.09.1958 00:00:00	1.44
23.09.1958 00:00:00	38.1
24.09.1958 00:00:00	9.48
25.09.1958 00:00:00	5.31
26.09.1958 00:00:00	4.43
27.09.1958 00:00:00	13.5
28.09.1958 00:00:00	6.81
29.09.1958 00:00:00	5.31
30.09.1958 00:00:00	4.43
01.10.1958 00:00:00	3.83
02.10.1958 00:00:00	26.9
03.10.1958 00:00:00	29.4
04.10.1958 00:00:00	19.3
05.10.1958 00:00:00	12.3
06.10.1958 00:00:00	8.85
07.10.1958 00:00:00	8.23
08.10.1958 00:00:00	6.55
09.10.1958 00:00:00	8.54
10.10.1958 00:00:00	6.55
11.10.1958 00:00:00	5.55
12.10.1958 00:00:00	5.08
13.10.1958 00:00:00	4.43
14.10.1958 00:00:00	45
15.10.1958 00:00:00	26.9
16.10.1958 00:00:00	19.3
17.10.1958 00:00:00	14.7
18.10.1958 00:00:00	11.2
19.10.1958 00:00:00	8.85
20.10.1958 00:00:00	6.81
21.10.1958 00:00:00	6.03
22.10.1958 00:00:00	9.48
23.10.1958 00:00:00	9.48
24.10.1958 00:00:00	7.65
25.10.1958 00:00:00	6.29
26.10.1958 00:00:00	5.55
27.10.1958 00:00:00	4.64
28.10.1958 00:00:00	4.22
29.10.1958 00:00:00	3.83
30.10.1958 00:00:00	3.64
31.10.1958 00:00:00	3.46
01.11.1958 00:00:00	3.46
02.11.1958 00:00:00	73.1
03.11.1958 00:00:00	35.6
04.11.1958 00:00:00	23.5
05.11.1958 00:00:00	16.4
06.11.1958 00:00:00	13.1
07.11.1958 00:00:00	10.1
08.11.1958 00:00:00	17.4
09.11.1958 00:00:00	14.7
10.11.1958 00:00:00	11.2
11.11.1958 00:00:00	46.9
12.11.1958 00:00:00	21.3
13.11.1958 00:00:00	36.8
14.11.1958 00:00:00	43.1
15.11.1958 00:00:00	26.9
16.11.1958 00:00:00	17.4
17.11.1958 00:00:00	13.1
18.11.1958 00:00:00	25.7
19.11.1958 00:00:00	29.4
20.11.1958 00:00:00	21.3
21.11.1958 00:00:00	15.6
22.11.1958 00:00:00	11.6
23.11.1958 00:00:00	10.1
24.11.1958 00:00:00	8.23
25.11.1958 00:00:00	6.55
26.11.1958 00:00:00	6.03
27.11.1958 00:00:00	5.79
28.11.1958 00:00:00	5.08
29.11.1958 00:00:00	4.64
30.11.1958 00:00:00	4.64
01.12.1958 00:00:00	5.08
02.12.1958 00:00:00	5.08
03.12.1958 00:00:00	4.64
04.12.1958 00:00:00	4.43
05.12.1958 00:00:00	3.83
06.12.1958 00:00:00	3.46
07.12.1958 00:00:00	3.11
08.12.1958 00:00:00	2.94
09.12.1958 00:00:00	2.78
10.12.1958 00:00:00	2.78
11.12.1958 00:00:00	2.78
12.12.1958 00:00:00	65.1
13.12.1958 00:00:00	29.4
14.12.1958 00:00:00	137
15.12.1958 00:00:00	67.8
16.12.1958 00:00:00	74.5
17.12.1958 00:00:00	97.8
18.12.1958 00:00:00	75.8
19.12.1958 00:00:00	42.5
20.12.1958 00:00:00	31.8
21.12.1958 00:00:00	44.4
22.12.1958 00:00:00	34.3
23.12.1958 00:00:00	31.8
24.12.1958 00:00:00	35.6
25.12.1958 00:00:00	34.3
26.12.1958 00:00:00	29.4
27.12.1958 00:00:00	22.4
28.12.1958 00:00:00	17.4
29.12.1958 00:00:00	13.9
30.12.1958 00:00:00	11.6
31.12.1958 00:00:00	9.48
01.01.1959 00:00:00	7.94
02.01.1959 00:00:00	8.85
03.01.1959 00:00:00	9.48
04.01.1959 00:00:00	10.5
05.01.1959 00:00:00	8.54
06.01.1959 00:00:00	6.81
07.01.1959 00:00:00	24
08.01.1959 00:00:00	35.6
09.01.1959 00:00:00	20.8
10.01.1959 00:00:00	13.1
11.01.1959 00:00:00	9.16
12.01.1959 00:00:00	7.65
13.01.1959 00:00:00	6.81
14.01.1959 00:00:00	6.03
15.01.1959 00:00:00	70.5
16.01.1959 00:00:00	26.9
17.01.1959 00:00:00	16.4
18.01.1959 00:00:00	10.1
19.01.1959 00:00:00	7.65
20.01.1959 00:00:00	7.65
21.01.1959 00:00:00	12.3
22.01.1959 00:00:00	74.5
23.01.1959 00:00:00	65.8
24.01.1959 00:00:00	49.5
25.01.1959 00:00:00	36.8
26.01.1959 00:00:00	22.9
27.01.1959 00:00:00	15.6
28.01.1959 00:00:00	11.6
29.01.1959 00:00:00	8.85
30.01.1959 00:00:00	7.36
31.01.1959 00:00:00	6.55
01.02.1959 00:00:00	6.03
02.02.1959 00:00:00	5.31
03.02.1959 00:00:00	4.86
04.02.1959 00:00:00	4.64
05.02.1959 00:00:00	4.22
06.02.1959 00:00:00	3.83
07.02.1959 00:00:00	3.83
08.02.1959 00:00:00	3.64
09.02.1959 00:00:00	3.46
10.02.1959 00:00:00	3.11
11.02.1959 00:00:00	2.94
12.02.1959 00:00:00	2.78
13.02.1959 00:00:00	2.78
14.02.1959 00:00:00	2.47
15.02.1959 00:00:00	2.47
16.02.1959 00:00:00	2.47
17.02.1959 00:00:00	2.32
18.02.1959 00:00:00	2.18
19.02.1959 00:00:00	2.18
20.02.1959 00:00:00	2.18
21.02.1959 00:00:00	2.47
22.02.1959 00:00:00	2.62
23.02.1959 00:00:00	2.47
24.02.1959 00:00:00	2.32
25.02.1959 00:00:00	2.32
26.02.1959 00:00:00	2.32
27.02.1959 00:00:00	2.32
28.02.1959 00:00:00	2.78
01.03.1959 00:00:00	3.11
02.03.1959 00:00:00	3.46
03.03.1959 00:00:00	3.83
04.03.1959 00:00:00	4.43
05.03.1959 00:00:00	31.2
06.03.1959 00:00:00	26.9
07.03.1959 00:00:00	22.9
08.03.1959 00:00:00	56.6
09.03.1959 00:00:00	26.9
10.03.1959 00:00:00	16.9
11.03.1959 00:00:00	11.9
12.03.1959 00:00:00	8.85
13.03.1959 00:00:00	6.55
14.03.1959 00:00:00	5.79
15.03.1959 00:00:00	5.31
16.03.1959 00:00:00	4.86
17.03.1959 00:00:00	4.43
18.03.1959 00:00:00	4.22
19.03.1959 00:00:00	4.86
20.03.1959 00:00:00	16.4
21.03.1959 00:00:00	10.8
22.03.1959 00:00:00	9.16
23.03.1959 00:00:00	7.94
24.03.1959 00:00:00	7.36
25.03.1959 00:00:00	6.55
26.03.1959 00:00:00	6.55
27.03.1959 00:00:00	6.55
28.03.1959 00:00:00	6.03
29.03.1959 00:00:00	5.55
30.03.1959 00:00:00	17.4
31.03.1959 00:00:00	27.5
01.04.1959 00:00:00	30.6
02.04.1959 00:00:00	19.3
03.04.1959 00:00:00	12.7
04.04.1959 00:00:00	9.16
05.04.1959 00:00:00	7.65
06.04.1959 00:00:00	7.08
07.04.1959 00:00:00	12.7
08.04.1959 00:00:00	25.7
09.04.1959 00:00:00	19.3
10.04.1959 00:00:00	55.3
11.04.1959 00:00:00	38.7
12.04.1959 00:00:00	20.8
13.04.1959 00:00:00	14.7
14.04.1959 00:00:00	11.2
15.04.1959 00:00:00	9.16
16.04.1959 00:00:00	8.23
17.04.1959 00:00:00	12.3
18.04.1959 00:00:00	36.8
19.04.1959 00:00:00	32.5
20.04.1959 00:00:00	21.8
21.04.1959 00:00:00	15.6
22.04.1959 00:00:00	11.9
23.04.1959 00:00:00	8.85
24.04.1959 00:00:00	7.36
25.04.1959 00:00:00	6.29
26.04.1959 00:00:00	5.79
27.04.1959 00:00:00	5.31
28.04.1959 00:00:00	4.64
29.04.1959 00:00:00	4.64
30.04.1959 00:00:00	4.43
01.05.1959 00:00:00	63.8
02.05.1959 00:00:00	51.4
03.05.1959 00:00:00	32.5
04.05.1959 00:00:00	27.5
05.05.1959 00:00:00	21.3
06.05.1959 00:00:00	16
07.05.1959 00:00:00	12.3
08.05.1959 00:00:00	10.1
09.05.1959 00:00:00	8.23
10.05.1959 00:00:00	6.81
11.05.1959 00:00:00	5.79
12.05.1959 00:00:00	5.55
13.05.1959 00:00:00	5.08
14.05.1959 00:00:00	4.64
15.05.1959 00:00:00	4.64
16.05.1959 00:00:00	4.64
17.05.1959 00:00:00	6.55
18.05.1959 00:00:00	7.36
19.05.1959 00:00:00	6.81
20.05.1959 00:00:00	5.31
21.05.1959 00:00:00	4.64
22.05.1959 00:00:00	4.43
23.05.1959 00:00:00	13.5
24.05.1959 00:00:00	13.1
25.05.1959 00:00:00	8.85
26.05.1959 00:00:00	6.55
27.05.1959 00:00:00	5.79
28.05.1959 00:00:00	5.79
29.05.1959 00:00:00	16.4
30.05.1959 00:00:00	22.9
31.05.1959 00:00:00	13.1
01.06.1959 00:00:00	10.1
02.06.1959 00:00:00	8.23
03.06.1959 00:00:00	6.81
04.06.1959 00:00:00	5.79
05.06.1959 00:00:00	6.03
06.06.1959 00:00:00	5.55
07.06.1959 00:00:00	5.08
08.06.1959 00:00:00	4.64
09.06.1959 00:00:00	4.22
10.06.1959 00:00:00	17.4
11.06.1959 00:00:00	18.3
12.06.1959 00:00:00	10.1
13.06.1959 00:00:00	12.3
14.06.1959 00:00:00	16.4
15.06.1959 00:00:00	16.9
16.06.1959 00:00:00	9.81
17.06.1959 00:00:00	7.65
18.06.1959 00:00:00	6.29
19.06.1959 00:00:00	5.31
20.06.1959 00:00:00	4.86
21.06.1959 00:00:00	4.64
22.06.1959 00:00:00	4.86
23.06.1959 00:00:00	5.08
24.06.1959 00:00:00	4.86
25.06.1959 00:00:00	4.43
26.06.1959 00:00:00	4.22
27.06.1959 00:00:00	4.02
28.06.1959 00:00:00	4.02
29.06.1959 00:00:00	4.22
