#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	11535
#Name          :	Blaubrunnen
#LAT	LON      :	48.99	11.28
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
05.05.2015 00:00:00	0.009
06.05.2015 00:00:00	0.01
07.05.2015 00:00:00	0.011
08.05.2015 00:00:00	0.011
09.05.2015 00:00:00	0.011
10.05.2015 00:00:00	0.01
11.05.2015 00:00:00	0.01
12.05.2015 00:00:00	0.01
13.05.2015 00:00:00	0.01
14.05.2015 00:00:00	0.01
15.05.2015 00:00:00	0.01
16.05.2015 00:00:00	0.01
17.05.2015 00:00:00	0.009
18.05.2015 00:00:00	0.01
19.05.2015 00:00:00	0.009
20.05.2015 00:00:00	0.009
21.05.2015 00:00:00	0.008
22.05.2015 00:00:00	0.008
23.05.2015 00:00:00	0.008
24.05.2015 00:00:00	0.008
25.05.2015 00:00:00	0.008
26.05.2015 00:00:00	0.008
27.05.2015 00:00:00	0.007
28.05.2015 00:00:00	0.007
29.05.2015 00:00:00	0.007
30.05.2015 00:00:00	0.007
31.05.2015 00:00:00	0.006
01.06.2015 00:00:00	0.006
02.06.2015 00:00:00	0.006
03.06.2015 00:00:00	0.006
04.06.2015 00:00:00	0.005
05.06.2015 00:00:00	0.005
06.06.2015 00:00:00	0.005
07.06.2015 00:00:00	0.005
08.06.2015 00:00:00	0.005
09.06.2015 00:00:00	0.005
10.06.2015 00:00:00	0.005
11.06.2015 00:00:00	0.005
12.06.2015 00:00:00	0.005
13.06.2015 00:00:00	0.005
14.06.2015 00:00:00	0.005
15.06.2015 00:00:00	0.005
16.06.2015 00:00:00	0.005
17.06.2015 00:00:00	0.004
18.06.2015 00:00:00	0.005
19.06.2015 00:00:00	0.004
20.06.2015 00:00:00	0.004
21.06.2015 00:00:00	0.004
22.06.2015 00:00:00	0.005
23.06.2015 00:00:00	0.005
24.06.2015 00:00:00	0.005
25.06.2015 00:00:00	0.005
26.06.2015 00:00:00	0.005
27.06.2015 00:00:00	0.005
28.06.2015 00:00:00	0.005
29.06.2015 00:00:00	0.005
30.06.2015 00:00:00	0.005
01.07.2015 00:00:00	0.005
02.07.2015 00:00:00	0.004
03.07.2015 00:00:00	0.004
04.07.2015 00:00:00	0.004
05.07.2015 00:00:00	0.004
06.07.2015 00:00:00	0.004
07.07.2015 00:00:00	0.004
08.07.2015 00:00:00	0.004
09.07.2015 00:00:00	0.004
10.07.2015 00:00:00	0.004
11.07.2015 00:00:00	0.004
12.07.2015 00:00:00	0.004
13.07.2015 00:00:00	0.004
14.07.2015 00:00:00	0.004
15.07.2015 00:00:00	0.004
16.07.2015 00:00:00	0.005
17.07.2015 00:00:00	0.005
18.07.2015 00:00:00	0.005
19.07.2015 00:00:00	0.005
20.07.2015 00:00:00	0.004
21.07.2015 00:00:00	0.004
22.07.2015 00:00:00	0.004
23.07.2015 00:00:00	0.004
24.07.2015 00:00:00	0.004
25.07.2015 00:00:00	0.004
26.07.2015 00:00:00	0.004
27.07.2015 00:00:00	0.004
28.07.2015 00:00:00	0.004
29.07.2015 00:00:00	0.004
30.07.2015 00:00:00	0.004
31.07.2015 00:00:00	0.004
01.08.2015 00:00:00	0.004
02.08.2015 00:00:00	0.004
03.08.2015 00:00:00	0.004
04.08.2015 00:00:00	0.004
05.08.2015 00:00:00	0.004
06.08.2015 00:00:00	0.004
07.08.2015 00:00:00	0.004
08.08.2015 00:00:00	0.004
09.08.2015 00:00:00	0.004
10.08.2015 00:00:00	0.004
11.08.2015 00:00:00	0.004
12.08.2015 00:00:00	0.004
13.08.2015 00:00:00	0.004
14.08.2015 00:00:00	0.004
15.08.2015 00:00:00	0.004
16.08.2015 00:00:00	0.005
17.08.2015 00:00:00	0.004
18.08.2015 00:00:00	0.004
19.08.2015 00:00:00	0.004
20.08.2015 00:00:00	0.003
21.08.2015 00:00:00	0.004
22.08.2015 00:00:00	0.004
23.08.2015 00:00:00	0.003
24.08.2015 00:00:00	0.004
25.08.2015 00:00:00	0.005
26.08.2015 00:00:00	0.006
27.08.2015 00:00:00	0.006
28.08.2015 00:00:00	0.006
29.08.2015 00:00:00	0.006
30.08.2015 00:00:00	0.006
31.08.2015 00:00:00	0.006
01.09.2015 00:00:00	0.006
02.09.2015 00:00:00	0.006
03.09.2015 00:00:00	0.006
04.09.2015 00:00:00	0.006
05.09.2015 00:00:00	0.005
06.09.2015 00:00:00	0.005
07.09.2015 00:00:00	0.005
08.09.2015 00:00:00	0.005
09.09.2015 00:00:00	0.005
10.09.2015 00:00:00	0.005
11.09.2015 00:00:00	0.005
12.09.2015 00:00:00	0.005
13.09.2015 00:00:00	0.005
14.09.2015 00:00:00	0.005
15.09.2015 00:00:00	0.005
16.09.2015 00:00:00	0.005
17.09.2015 00:00:00	0.005
18.09.2015 00:00:00	0.005
19.09.2015 00:00:00	0.005
20.09.2015 00:00:00	0.005
21.09.2015 00:00:00	0.004
22.09.2015 00:00:00	0.004
23.09.2015 00:00:00	0.004
24.09.2015 00:00:00	0.004
25.09.2015 00:00:00	0.004
26.09.2015 00:00:00	0.004
27.09.2015 00:00:00	0.004
28.09.2015 00:00:00	0.004
29.09.2015 00:00:00	0.004
30.09.2015 00:00:00	0.004
01.10.2015 00:00:00	0.004
02.10.2015 00:00:00	0.004
03.10.2015 00:00:00	0.005
04.10.2015 00:00:00	0.004
05.10.2015 00:00:00	0.004
06.10.2015 00:00:00	0.005
07.10.2015 00:00:00	0.005
08.10.2015 00:00:00	0.004
09.10.2015 00:00:00	0.004
10.10.2015 00:00:00	0.004
11.10.2015 00:00:00	0.004
12.10.2015 00:00:00	0.004
13.10.2015 00:00:00	0.004
14.10.2015 00:00:00	0.004
15.10.2015 00:00:00	0.004
16.10.2015 00:00:00	0.003
17.10.2015 00:00:00	0.003
18.10.2015 00:00:00	0.003
19.10.2015 00:00:00	0.003
20.10.2015 00:00:00	0.003
21.10.2015 00:00:00	0.003
22.10.2015 00:00:00	0.003
23.10.2015 00:00:00	0.003
24.10.2015 00:00:00	0.003
25.10.2015 00:00:00	0.003
26.10.2015 00:00:00	0.004
27.10.2015 00:00:00	0.004
28.10.2015 00:00:00	0.003
29.10.2015 00:00:00	0.003
30.10.2015 00:00:00	0.002
31.10.2015 00:00:00	0.002
01.11.2015 00:00:00	0.002
02.11.2015 00:00:00	0.003
03.11.2015 00:00:00	0.003
04.11.2015 00:00:00	0.003
05.11.2015 00:00:00	0.003
06.11.2015 00:00:00	0.002
07.11.2015 00:00:00	0.002
08.11.2015 00:00:00	0.003
09.11.2015 00:00:00	0.003
10.11.2015 00:00:00	0.003
11.11.2015 00:00:00	0.003
12.11.2015 00:00:00	0.002
13.11.2015 00:00:00	0.002
14.11.2015 00:00:00	0.002
15.11.2015 00:00:00	0.003
16.11.2015 00:00:00	0.002
17.11.2015 00:00:00	0.002
18.11.2015 00:00:00	0.002
19.11.2015 00:00:00	0.002
20.11.2015 00:00:00	0.005
21.11.2015 00:00:00	0.006
22.11.2015 00:00:00	0.004
23.11.2015 00:00:00	0.003
24.11.2015 00:00:00	0.003
25.11.2015 00:00:00	0.004
26.11.2015 00:00:00	0.003
27.11.2015 00:00:00	0.003
28.11.2015 00:00:00	0.003
29.11.2015 00:00:00	0.003
30.11.2015 00:00:00	0.003
01.12.2015 00:00:00	0.004
02.12.2015 00:00:00	0.004
03.12.2015 00:00:00	0.004
04.12.2015 00:00:00	0.003
05.12.2015 00:00:00	0.003
06.12.2015 00:00:00	0.003
07.12.2015 00:00:00	0.003
08.12.2015 00:00:00	0.002
09.12.2015 00:00:00	0.003
10.12.2015 00:00:00	0.004
11.12.2015 00:00:00	0.004
12.12.2015 00:00:00	0.004
13.12.2015 00:00:00	0.003
14.12.2015 00:00:00	0.003
15.12.2015 00:00:00	0.003
16.12.2015 00:00:00	0.003
17.12.2015 00:00:00	0.003
18.12.2015 00:00:00	0.003
19.12.2015 00:00:00	0.003
20.12.2015 00:00:00	0.003
21.12.2015 00:00:00	0.003
22.12.2015 00:00:00	0.003
23.12.2015 00:00:00	0.003
24.12.2015 00:00:00	0.003
25.12.2015 00:00:00	0.003
26.12.2015 00:00:00	0.003
27.12.2015 00:00:00	0.003
28.12.2015 00:00:00	0.003
29.12.2015 00:00:00	0.003
30.12.2015 00:00:00	0.003
31.12.2015 00:00:00	0.003
01.01.2016 00:00:00	0.003
02.01.2016 00:00:00	0.003
03.01.2016 00:00:00	0.003
04.01.2016 00:00:00	0.003
05.01.2016 00:00:00	0.003
06.01.2016 00:00:00	0.003
07.01.2016 00:00:00	0.004
08.01.2016 00:00:00	0.005
09.01.2016 00:00:00	0.006
10.01.2016 00:00:00	0.007
11.01.2016 00:00:00	0.009
12.01.2016 00:00:00	0.009
13.01.2016 00:00:00	0.008
14.01.2016 00:00:00	0.009
15.01.2016 00:00:00	0.009
16.01.2016 00:00:00	0.008
17.01.2016 00:00:00	0.007
18.01.2016 00:00:00	0.008
19.01.2016 00:00:00	0.007
20.01.2016 00:00:00	0.007
21.01.2016 00:00:00	0.006
22.01.2016 00:00:00	0.006
23.01.2016 00:00:00	0.006
24.01.2016 00:00:00	0.006
25.01.2016 00:00:00	0.006
26.01.2016 00:00:00	0.007
27.01.2016 00:00:00	0.008
28.01.2016 00:00:00	0.008
29.01.2016 00:00:00	0.008
30.01.2016 00:00:00	0.008
31.01.2016 00:00:00	0.008
01.02.2016 00:00:00	0.009
02.02.2016 00:00:00	0.01
03.02.2016 00:00:00	0.01
04.02.2016 00:00:00	0.01
05.02.2016 00:00:00	0.009
06.02.2016 00:00:00	0.011
07.02.2016 00:00:00	0.011
08.02.2016 00:00:00	0.01
09.02.2016 00:00:00	0.01
10.02.2016 00:00:00	0.01
11.02.2016 00:00:00	0.009
12.02.2016 00:00:00	0.01
13.02.2016 00:00:00	0.01
14.02.2016 00:00:00	0.01
15.02.2016 00:00:00	0.009
16.02.2016 00:00:00	0.009
17.02.2016 00:00:00	0.01
18.02.2016 00:00:00	0.009
19.02.2016 00:00:00	0.009
20.02.2016 00:00:00	0.009
21.02.2016 00:00:00	0.009
22.02.2016 00:00:00	0.009
23.02.2016 00:00:00	0.009
24.02.2016 00:00:00	0.009
25.02.2016 00:00:00	0.009
26.02.2016 00:00:00	0.009
27.02.2016 00:00:00	0.009
28.02.2016 00:00:00	0.009
29.02.2016 00:00:00	0.009
01.03.2016 00:00:00	0.008
02.03.2016 00:00:00	0.009
03.03.2016 00:00:00	0.009
04.03.2016 00:00:00	0.009
05.03.2016 00:00:00	0.009
06.03.2016 00:00:00	0.009
07.03.2016 00:00:00	0.009
08.03.2016 00:00:00	0.009
09.03.2016 00:00:00	0.009
10.03.2016 00:00:00	0.009
11.03.2016 00:00:00	0.008
12.03.2016 00:00:00	0.008
13.03.2016 00:00:00	0.008
14.03.2016 00:00:00	0.008
15.03.2016 00:00:00	0.008
16.03.2016 00:00:00	0.008
17.03.2016 00:00:00	0.008
18.03.2016 00:00:00	0.008
19.03.2016 00:00:00	0.008
20.03.2016 00:00:00	0.008
21.03.2016 00:00:00	0.008
22.03.2016 00:00:00	0.008
23.03.2016 00:00:00	0.008
24.03.2016 00:00:00	0.007
25.03.2016 00:00:00	0.007
26.03.2016 00:00:00	0.007
27.03.2016 00:00:00	0.007
28.03.2016 00:00:00	0.007
29.03.2016 00:00:00	0.007
30.03.2016 00:00:00	0.007
31.03.2016 00:00:00	0.007
01.04.2016 00:00:00	0.006
02.04.2016 00:00:00	0.006
03.04.2016 00:00:00	0.006
04.04.2016 00:00:00	0.007
05.04.2016 00:00:00	0.007
06.04.2016 00:00:00	0.006
07.04.2016 00:00:00	0.006
08.04.2016 00:00:00	0.006
09.04.2016 00:00:00	0.006
10.04.2016 00:00:00	0.007
11.04.2016 00:00:00	0.007
12.04.2016 00:00:00	0.007
13.04.2016 00:00:00	0.007
14.04.2016 00:00:00	0.007
15.04.2016 00:00:00	0.007
16.04.2016 00:00:00	0.007
17.04.2016 00:00:00	0.007
18.04.2016 00:00:00	0.00938
19.04.2016 00:00:00	0.00934
20.04.2016 00:00:00	0.00927
21.04.2016 00:00:00	0.00951
22.04.2016 00:00:00	0.00988
23.04.2016 00:00:00	0.01008
24.04.2016 00:00:00	0.00996
25.04.2016 00:00:00	0.01063
26.04.2016 00:00:00	0.01198
27.04.2016 00:00:00	0.01147
28.04.2016 00:00:00	0.01169
29.04.2016 00:00:00	0.01131
30.04.2016 00:00:00	0.01134
01.05.2016 00:00:00	0.01042
02.05.2016 00:00:00	0.01004
03.05.2016 00:00:00	0.01009
04.05.2016 00:00:00	0.01023
05.05.2016 00:00:00	0.01098
06.05.2016 00:00:00	0.01317
07.05.2016 00:00:00	0.01331
08.05.2016 00:00:00	0.01324
09.05.2016 00:00:00	0.01393
10.05.2016 00:00:00	0.01399
11.05.2016 00:00:00	0.01142
12.05.2016 00:00:00	0.00966
13.05.2016 00:00:00	0.00951
14.05.2016 00:00:00	0.00948
15.05.2016 00:00:00	0.00908
16.05.2016 00:00:00	0.00904
17.05.2016 00:00:00	0.00898
18.05.2016 00:00:00	0.00912
19.05.2016 00:00:00	0.0086
20.05.2016 00:00:00	0.00824
21.05.2016 00:00:00	0.00814
22.05.2016 00:00:00	0.00855
23.05.2016 00:00:00	0.00849
24.05.2016 00:00:00	0.00835
25.05.2016 00:00:00	0.00812
26.05.2016 00:00:00	0.00765
27.05.2016 00:00:00	0.00736
28.05.2016 00:00:00	0.00733
29.05.2016 00:00:00	0.00759
30.05.2016 00:00:00	0.00865
31.05.2016 00:00:00	0.00842
01.06.2016 00:00:00	0.00864
02.06.2016 00:00:00	0.00863
03.06.2016 00:00:00	0.00886
04.06.2016 00:00:00	0.00878
05.06.2016 00:00:00	0.00926
06.06.2016 00:00:00	0.00946
07.06.2016 00:00:00	0.00944
08.06.2016 00:00:00	0.00938
09.06.2016 00:00:00	0.00884
10.06.2016 00:00:00	0.00867
11.06.2016 00:00:00	0.009
12.06.2016 00:00:00	0.00851
13.06.2016 00:00:00	0.00835
14.06.2016 00:00:00	0.00805
15.06.2016 00:00:00	0.00775
16.06.2016 00:00:00	0.00762
17.06.2016 00:00:00	0.00908
18.06.2016 00:00:00	0.01142
19.06.2016 00:00:00	0.01108
20.06.2016 00:00:00	0.01088
21.06.2016 00:00:00	0.01053
22.06.2016 00:00:00	0.01059
23.06.2016 00:00:00	0.01036
24.06.2016 00:00:00	0.01017
25.06.2016 00:00:00	0.00974
26.06.2016 00:00:00	0.00911
27.06.2016 00:00:00	0.00924
28.06.2016 00:00:00	0.01002
29.06.2016 00:00:00	0.0099
30.06.2016 00:00:00	0.00966
01.07.2016 00:00:00	0.0104
02.07.2016 00:00:00	0.00971
03.07.2016 00:00:00	0.00956
04.07.2016 00:00:00	0.00933
05.07.2016 00:00:00	0.0092
06.07.2016 00:00:00	0.00887
07.07.2016 00:00:00	0.00869
08.07.2016 00:00:00	0.00865
09.07.2016 00:00:00	0.00865
10.07.2016 00:00:00	0.00939
11.07.2016 00:00:00	0.00904
12.07.2016 00:00:00	0.00908
13.07.2016 00:00:00	0.00883
14.07.2016 00:00:00	0.00858
15.07.2016 00:00:00	0.00849
16.07.2016 00:00:00	0.0098
17.07.2016 00:00:00	0.00962
18.07.2016 00:00:00	0.01067
19.07.2016 00:00:00	0.01098
20.07.2016 00:00:00	0.01287
21.07.2016 00:00:00	0.01209
22.07.2016 00:00:00	0.00917
23.07.2016 00:00:00	0.00863
24.07.2016 00:00:00	0.00853
25.07.2016 00:00:00	0.00942
26.07.2016 00:00:00	0.00914
27.07.2016 00:00:00	0.00912
28.07.2016 00:00:00	0.00921
29.07.2016 00:00:00	0.00869
30.07.2016 00:00:00	0.0086
31.07.2016 00:00:00	0.00881
01.08.2016 00:00:00	0.0091
02.08.2016 00:00:00	0.00888
03.08.2016 00:00:00	0.00897
04.08.2016 00:00:00	0.00896
05.08.2016 00:00:00	0.00915
06.08.2016 00:00:00	0.00869
07.08.2016 00:00:00	0.00837
08.08.2016 00:00:00	0.00867
09.08.2016 00:00:00	0.00856
10.08.2016 00:00:00	0.00817
11.08.2016 00:00:00	0.00805
12.08.2016 00:00:00	0.00769
13.08.2016 00:00:00	0.00806
14.08.2016 00:00:00	0.0081
15.08.2016 00:00:00	0.00837
16.08.2016 00:00:00	0.00834
17.08.2016 00:00:00	0.00806
18.08.2016 00:00:00	0.0084
19.08.2016 00:00:00	0.00844
20.08.2016 00:00:00	0.00804
21.08.2016 00:00:00	0.00775
22.08.2016 00:00:00	0.00744
23.08.2016 00:00:00	0.00752
24.08.2016 00:00:00	0.00744
25.08.2016 00:00:00	0.00768
26.08.2016 00:00:00	0.00721
27.08.2016 00:00:00	0.00704
28.08.2016 00:00:00	0.00761
29.08.2016 00:00:00	0.00712
30.08.2016 00:00:00	0.00715
31.08.2016 00:00:00	0.00709
01.09.2016 00:00:00	0.00663
02.09.2016 00:00:00	0.00907
03.09.2016 00:00:00	0.01125
04.09.2016 00:00:00	0.00904
05.09.2016 00:00:00	0.00901
06.09.2016 00:00:00	0.00726
07.09.2016 00:00:00	0.00683
08.09.2016 00:00:00	0.00674
09.09.2016 00:00:00	0.00657
10.09.2016 00:00:00	0.0066
11.09.2016 00:00:00	0.00702
12.09.2016 00:00:00	0.00744
13.09.2016 00:00:00	0.00757
14.09.2016 00:00:00	0.00753
15.09.2016 00:00:00	0.00716
16.09.2016 00:00:00	0.00681
17.09.2016 00:00:00	0.00681
18.09.2016 00:00:00	0.0085
19.09.2016 00:00:00	0.00842
20.09.2016 00:00:00	0.00727
21.09.2016 00:00:00	0.00696
22.09.2016 00:00:00	0.00684
23.09.2016 00:00:00	0.00683
24.09.2016 00:00:00	0.00693
25.09.2016 00:00:00	0.00697
26.09.2016 00:00:00	0.00695
27.09.2016 00:00:00	0.00676
28.09.2016 00:00:00	0.00698
29.09.2016 00:00:00	0.00689
30.09.2016 00:00:00	0.00662
01.10.2016 00:00:00	0.00662
02.10.2016 00:00:00	0.00592
03.10.2016 00:00:00	0.00597
04.10.2016 00:00:00	0.00596
05.10.2016 00:00:00	0.0063
06.10.2016 00:00:00	0.00674
07.10.2016 00:00:00	0.00636
08.10.2016 00:00:00	0.00633
09.10.2016 00:00:00	0.00609
10.10.2016 00:00:00	0.00596
11.10.2016 00:00:00	0.00612
12.10.2016 00:00:00	0.00623
13.10.2016 00:00:00	0.00618
14.10.2016 00:00:00	0.00626
15.10.2016 00:00:00	0.00558
16.10.2016 00:00:00	0.00521
17.10.2016 00:00:00	0.00535
18.10.2016 00:00:00	0.00573
19.10.2016 00:00:00	0.00628
20.10.2016 00:00:00	0.0064
21.10.2016 00:00:00	0.00653
22.10.2016 00:00:00	0.00655
23.10.2016 00:00:00	0.00648
24.10.2016 00:00:00	0.0068
25.10.2016 00:00:00	0.0057
26.10.2016 00:00:00	0.00525
27.10.2016 00:00:00	0.00506
28.10.2016 00:00:00	0.00532
29.10.2016 00:00:00	0.00533
30.10.2016 00:00:00	0.00532
31.10.2016 00:00:00	0.00499
01.11.2016 00:00:00	0.00536
02.11.2016 00:00:00	0.00508
03.11.2016 00:00:00	0.00453
04.11.2016 00:00:00	0.00582
05.11.2016 00:00:00	0.00891
06.11.2016 00:00:00	0.0094
07.11.2016 00:00:00	0.00742
08.11.2016 00:00:00	0.0057
09.11.2016 00:00:00	0.00594
10.11.2016 00:00:00	0.00592
11.11.2016 00:00:00	0.00572
12.11.2016 00:00:00	0.00572
13.11.2016 00:00:00	0.0056
14.11.2016 00:00:00	0.00561
15.11.2016 00:00:00	0.00601
16.11.2016 00:00:00	0.00681
17.11.2016 00:00:00	0.00721
18.11.2016 00:00:00	0.0074
19.11.2016 00:00:00	0.00782
20.11.2016 00:00:00	0.00931
21.11.2016 00:00:00	0.00967
22.11.2016 00:00:00	0.00923
23.11.2016 00:00:00	0.00914
24.11.2016 00:00:00	0.00868
25.11.2016 00:00:00	0.00842
26.11.2016 00:00:00	0.0083
27.11.2016 00:00:00	0.00793
28.11.2016 00:00:00	0.00699
29.11.2016 00:00:00	0.00703
30.11.2016 00:00:00	0.00722
01.12.2016 00:00:00	0.00746
02.12.2016 00:00:00	0.0074
03.12.2016 00:00:00	0.00674
04.12.2016 00:00:00	0.00661
05.12.2016 00:00:00	0.00643
06.12.2016 00:00:00	0.00584
07.12.2016 00:00:00	0.00566
08.12.2016 00:00:00	0.00578
09.12.2016 00:00:00	0.00577
10.12.2016 00:00:00	0.00621
11.12.2016 00:00:00	0.00625
12.12.2016 00:00:00	0.00603
13.12.2016 00:00:00	0.0058
14.12.2016 00:00:00	0.00602
15.12.2016 00:00:00	0.00594
16.12.2016 00:00:00	0.00594
17.12.2016 00:00:00	0.00598
18.12.2016 00:00:00	0.00603
19.12.2016 00:00:00	0.00588
20.12.2016 00:00:00	0.0057
21.12.2016 00:00:00	0.00571
22.12.2016 00:00:00	0.00553
23.12.2016 00:00:00	0.0054
24.12.2016 00:00:00	0.00556
25.12.2016 00:00:00	0.00545
26.12.2016 00:00:00	0.00548
27.12.2016 00:00:00	0.00528
28.12.2016 00:00:00	0.00532
29.12.2016 00:00:00	0.00544
30.12.2016 00:00:00	0.00525
31.12.2016 00:00:00	0.00512
01.01.2017 00:00:00	0.00503
02.01.2017 00:00:00	0.00503
03.01.2017 00:00:00	0.00521
04.01.2017 00:00:00	0.00526
05.01.2017 00:00:00	0.0048
06.01.2017 00:00:00	0.0044
07.01.2017 00:00:00	0.00468
08.01.2017 00:00:00	0.00508
09.01.2017 00:00:00	0.00528
10.01.2017 00:00:00	0.00518
11.01.2017 00:00:00	0.00502
12.01.2017 00:00:00	0.005
13.01.2017 00:00:00	0.00551
14.01.2017 00:00:00	0.00525
15.01.2017 00:00:00	0.00483
16.01.2017 00:00:00	0.00452
17.01.2017 00:00:00	0.00414
18.01.2017 00:00:00	0.00408
19.01.2017 00:00:00	0.00444
20.01.2017 00:00:00	0.00483
21.01.2017 00:00:00	0.00446
22.01.2017 00:00:00	0.00446
23.01.2017 00:00:00	0.00431
24.01.2017 00:00:00	0.00403
25.01.2017 00:00:00	0.00392
26.01.2017 00:00:00	0.00407
27.01.2017 00:00:00	0.00411
28.01.2017 00:00:00	0.00395
29.01.2017 00:00:00	0.00369
30.01.2017 00:00:00	0.00384
31.01.2017 00:00:00	0.00394
01.02.2017 00:00:00	0.00424
02.02.2017 00:00:00	0.00483
03.02.2017 00:00:00	0.00584
04.02.2017 00:00:00	0.0073
05.02.2017 00:00:00	0.00951
06.02.2017 00:00:00	0.00877
07.02.2017 00:00:00	0.008
08.02.2017 00:00:00	0.00726
09.02.2017 00:00:00	0.00706
10.02.2017 00:00:00	0.00722
11.02.2017 00:00:00	0.0067
12.02.2017 00:00:00	0.00575
13.02.2017 00:00:00	0.00578
14.02.2017 00:00:00	0.00524
15.02.2017 00:00:00	0.0051
16.02.2017 00:00:00	0.0054
17.02.2017 00:00:00	0.00585
18.02.2017 00:00:00	0.00645
19.02.2017 00:00:00	0.00695
20.02.2017 00:00:00	0.00733
21.02.2017 00:00:00	0.00887
22.02.2017 00:00:00	0.01249
23.02.2017 00:00:00	0.01295
24.02.2017 00:00:00	0.01119
25.02.2017 00:00:00	0.01062
26.02.2017 00:00:00	0.01067
27.02.2017 00:00:00	0.01097
28.02.2017 00:00:00	0.01098
01.03.2017 00:00:00	0.00939
02.03.2017 00:00:00	0.00876
03.03.2017 00:00:00	0.00878
04.03.2017 00:00:00	0.00934
05.03.2017 00:00:00	0.00789
06.03.2017 00:00:00	0.00762
07.03.2017 00:00:00	0.00688
08.03.2017 00:00:00	0.00659
09.03.2017 00:00:00	0.00772
10.03.2017 00:00:00	0.01022
11.03.2017 00:00:00	0.01055
12.03.2017 00:00:00	0.01064
13.03.2017 00:00:00	0.0103
14.03.2017 00:00:00	0.01017
15.03.2017 00:00:00	0.01019
16.03.2017 00:00:00	0.01027
17.03.2017 00:00:00	0.01035
18.03.2017 00:00:00	0.01029
19.03.2017 00:00:00	0.01026
20.03.2017 00:00:00	0.01012
21.03.2017 00:00:00	0.00994
22.03.2017 00:00:00	0.00977
23.03.2017 00:00:00	0.00978
24.03.2017 00:00:00	0.00963
25.03.2017 00:00:00	0.00947
26.03.2017 00:00:00	0.00942
27.03.2017 00:00:00	0.00902
28.03.2017 00:00:00	0.0086
29.03.2017 00:00:00	0.00856
30.03.2017 00:00:00	0.00828
31.03.2017 00:00:00	0.00824
01.04.2017 00:00:00	0.0081
02.04.2017 00:00:00	0.00796
03.04.2017 00:00:00	0.0078
04.04.2017 00:00:00	0.00753
05.04.2017 00:00:00	0.0073
06.04.2017 00:00:00	0.00702
07.04.2017 00:00:00	0.00691
08.04.2017 00:00:00	0.00686
09.04.2017 00:00:00	0.00682
10.04.2017 00:00:00	0.0067
11.04.2017 00:00:00	0.00644
12.04.2017 00:00:00	0.00642
13.04.2017 00:00:00	0.00638
14.04.2017 00:00:00	0.00625
15.04.2017 00:00:00	0.00617
16.04.2017 00:00:00	0.00617
17.04.2017 00:00:00	0.00628
18.04.2017 00:00:00	0.0063
19.04.2017 00:00:00	0.00607
20.04.2017 00:00:00	0.00581
21.04.2017 00:00:00	0.00572
22.04.2017 00:00:00	0.00579
23.04.2017 00:00:00	0.0057
24.04.2017 00:00:00	0.00576
25.04.2017 00:00:00	0.00581
26.04.2017 00:00:00	0.00625
27.04.2017 00:00:00	0.00632
28.04.2017 00:00:00	0.00652
29.04.2017 00:00:00	0.00644
30.04.2017 00:00:00	0.00639
01.05.2017 00:00:00	0.00634
02.05.2017 00:00:00	0.00876
03.05.2017 00:00:00	0.0104
04.05.2017 00:00:00	0.01024
05.05.2017 00:00:00	0.01012
06.05.2017 00:00:00	0.01005
07.05.2017 00:00:00	0.00986
08.05.2017 00:00:00	0.00964
09.05.2017 00:00:00	0.00941
10.05.2017 00:00:00	0.00929
11.05.2017 00:00:00	0.00919
12.05.2017 00:00:00	0.00908
13.05.2017 00:00:00	0.00873
14.05.2017 00:00:00	0.00835
15.05.2017 00:00:00	0.00822
16.05.2017 00:00:00	0.00797
17.05.2017 00:00:00	0.00781
18.05.2017 00:00:00	0.00781
19.05.2017 00:00:00	0.00773
20.05.2017 00:00:00	0.00735
21.05.2017 00:00:00	0.00713
22.05.2017 00:00:00	0.00705
23.05.2017 00:00:00	0.00698
24.05.2017 00:00:00	0.00706
25.05.2017 00:00:00	0.00724
26.05.2017 00:00:00	0.00714
27.05.2017 00:00:00	0.007
28.05.2017 00:00:00	0.00687
29.05.2017 00:00:00	0.00684
30.05.2017 00:00:00	0.0066
31.05.2017 00:00:00	0.00636
01.06.2017 00:00:00	0.00664
02.06.2017 00:00:00	0.00658
03.06.2017 00:00:00	0.00667
04.06.2017 00:00:00	0.00683
05.06.2017 00:00:00	0.00688
06.06.2017 00:00:00	0.00733
07.06.2017 00:00:00	0.00757
08.06.2017 00:00:00	0.00748
09.06.2017 00:00:00	0.00739
10.06.2017 00:00:00	0.00734
11.06.2017 00:00:00	0.00701
12.06.2017 00:00:00	0.00654
13.06.2017 00:00:00	0.00639
14.06.2017 00:00:00	0.00624
15.06.2017 00:00:00	0.00582
16.06.2017 00:00:00	0.0056
17.06.2017 00:00:00	0.00538
18.06.2017 00:00:00	0.00527
19.06.2017 00:00:00	0.00529
20.06.2017 00:00:00	0.00517
21.06.2017 00:00:00	0.00561
22.06.2017 00:00:00	0.00602
23.06.2017 00:00:00	0.00701
24.06.2017 00:00:00	0.00694
25.06.2017 00:00:00	0.00712
26.06.2017 00:00:00	0.00705
27.06.2017 00:00:00	0.00706
28.06.2017 00:00:00	0.00708
29.06.2017 00:00:00	0.00701
