#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	20560
#Name          :	Kleinalfalterbach Quelle 1
#LAT	LON      :	49.2	11.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
16.12.2014 00:00:00	0.002
17.12.2014 00:00:00	0.003
18.12.2014 00:00:00	0.011
19.12.2014 00:00:00	0.014
20.12.2014 00:00:00	0.017
21.12.2014 00:00:00	0.017
22.12.2014 00:00:00	0.017
23.12.2014 00:00:00	0.016
24.12.2014 00:00:00	0.014
25.12.2014 00:00:00	0.013
26.12.2014 00:00:00	0.012
27.12.2014 00:00:00	0.011
28.12.2014 00:00:00	0.011
29.12.2014 00:00:00	0.011
30.12.2014 00:00:00	0.011
31.12.2014 00:00:00	0.011
01.01.2015 00:00:00	0.011
02.01.2015 00:00:00	0.011
03.01.2015 00:00:00	0.011
04.01.2015 00:00:00	0.011
05.01.2015 00:00:00	0.011
06.01.2015 00:00:00	0.012
07.01.2015 00:00:00	0.012
08.01.2015 00:00:00	0.012
09.01.2015 00:00:00	0.019
10.01.2015 00:00:00	0.018
11.01.2015 00:00:00	0.019
12.01.2015 00:00:00	0.019
13.01.2015 00:00:00	0.019
14.01.2015 00:00:00	0.019
15.01.2015 00:00:00	0.019
16.01.2015 00:00:00	0.018
17.01.2015 00:00:00	0.017
18.01.2015 00:00:00	0.016
19.01.2015 00:00:00	0.015
20.01.2015 00:00:00	0.014
21.01.2015 00:00:00	0.013
22.01.2015 00:00:00	0.012
23.01.2015 00:00:00	0.011
24.01.2015 00:00:00	0.01
25.01.2015 00:00:00	0.009
26.01.2015 00:00:00	0.008
27.01.2015 00:00:00	0.007
28.01.2015 00:00:00	0.006
29.01.2015 00:00:00	0.006
30.01.2015 00:00:00	0.006
31.01.2015 00:00:00	0.005
01.02.2015 00:00:00	0.004
02.02.2015 00:00:00	0.004
03.02.2015 00:00:00	0.004
04.02.2015 00:00:00	0.004
05.02.2015 00:00:00	0.004
06.02.2015 00:00:00	0.004
07.02.2015 00:00:00	0.003
08.02.2015 00:00:00	0.003
09.02.2015 00:00:00	0.003
10.02.2015 00:00:00	0.003
11.02.2015 00:00:00	0.003
12.02.2015 00:00:00	0.003
13.02.2015 00:00:00	0.003
14.02.2015 00:00:00	0.003
15.02.2015 00:00:00	0.003
16.02.2015 00:00:00	0.003
17.02.2015 00:00:00	0.002
18.02.2015 00:00:00	0.002
19.02.2015 00:00:00	0.002
20.02.2015 00:00:00	0.002
21.02.2015 00:00:00	0.002
22.02.2015 00:00:00	0.002
23.02.2015 00:00:00	0.003
24.02.2015 00:00:00	0.003
25.02.2015 00:00:00	0.003
26.02.2015 00:00:00	0.003
27.02.2015 00:00:00	0.005
28.02.2015 00:00:00	0.006
01.03.2015 00:00:00	0.01
02.03.2015 00:00:00	0.019
03.03.2015 00:00:00	0.019
04.03.2015 00:00:00	0.019
05.03.2015 00:00:00	0.019
06.03.2015 00:00:00	0.019
07.03.2015 00:00:00	0.018
08.03.2015 00:00:00	0.018
09.03.2015 00:00:00	0.016
10.03.2015 00:00:00	0.014
11.03.2015 00:00:00	0.013
12.03.2015 00:00:00	0.012
13.03.2015 00:00:00	0.011
14.03.2015 00:00:00	0.01
15.03.2015 00:00:00	0.009
16.03.2015 00:00:00	0.008
17.03.2015 00:00:00	0.007
18.03.2015 00:00:00	0.006
19.03.2015 00:00:00	0.005
20.03.2015 00:00:00	0.005
21.03.2015 00:00:00	0.004
22.03.2015 00:00:00	0.004
23.03.2015 00:00:00	0.003
24.03.2015 00:00:00	0.003
25.03.2015 00:00:00	0.003
26.03.2015 00:00:00	0.003
27.03.2015 00:00:00	0.002
28.03.2015 00:00:00	0.002
29.03.2015 00:00:00	0.002
30.03.2015 00:00:00	0.003
31.03.2015 00:00:00	0.003
01.04.2015 00:00:00	0.004
02.04.2015 00:00:00	0.011
03.04.2015 00:00:00	0.019
04.04.2015 00:00:00	0.018
05.04.2015 00:00:00	0.016
06.04.2015 00:00:00	0.013
07.04.2015 00:00:00	0.012
08.04.2015 00:00:00	0.011
09.04.2015 00:00:00	0.01
10.04.2015 00:00:00	0.008
11.04.2015 00:00:00	0.006
12.04.2015 00:00:00	0.006
13.04.2015 00:00:00	0.005
14.04.2015 00:00:00	0.005
15.04.2015 00:00:00	0.004
16.04.2015 00:00:00	0.004
17.04.2015 00:00:00	0.003
18.04.2015 00:00:00	0.003
19.04.2015 00:00:00	0.003
20.04.2015 00:00:00	0.003
21.04.2015 00:00:00	0.002
22.04.2015 00:00:00	0.002
23.04.2015 00:00:00	0.002
24.04.2015 00:00:00	0.002
25.04.2015 00:00:00	0.002
26.04.2015 00:00:00	0.002
27.04.2015 00:00:00	0.002
28.04.2015 00:00:00	0.012
29.04.2015 00:00:00	0.012
30.04.2015 00:00:00	0.009
01.05.2015 00:00:00	0.007
02.05.2015 00:00:00	0.006
03.05.2015 00:00:00	0.005
04.05.2015 00:00:00	0.006
05.05.2015 00:00:00	0.006
06.05.2015 00:00:00	0.015
07.05.2015 00:00:00	0.017
08.05.2015 00:00:00	0.015
09.05.2015 00:00:00	0.013
10.05.2015 00:00:00	0.011
11.05.2015 00:00:00	0.01
12.05.2015 00:00:00	0.009
13.05.2015 00:00:00	0.007
14.05.2015 00:00:00	0.006
15.05.2015 00:00:00	0.005
16.05.2015 00:00:00	0.005
17.05.2015 00:00:00	0.004
18.05.2015 00:00:00	0.004
19.05.2015 00:00:00	0.003
20.05.2015 00:00:00	0.003
21.05.2015 00:00:00	0.003
22.05.2015 00:00:00	0.003
23.05.2015 00:00:00	0.003
24.05.2015 00:00:00	0.003
25.05.2015 00:00:00	0.003
26.05.2015 00:00:00	0.003
27.05.2015 00:00:00	0.002
28.05.2015 00:00:00	0.002
29.05.2015 00:00:00	0.002
30.05.2015 00:00:00	0.002
31.05.2015 00:00:00	0.002
01.06.2015 00:00:00	0.002
02.06.2015 00:00:00	0.002
03.06.2015 00:00:00	0.002
04.06.2015 00:00:00	0.002
05.06.2015 00:00:00	0.002
06.06.2015 00:00:00	0.002
07.06.2015 00:00:00	0.002
08.06.2015 00:00:00	0.002
09.06.2015 00:00:00	0.002
10.06.2015 00:00:00	0.002
11.06.2015 00:00:00	0.002
12.06.2015 00:00:00	0.002
13.06.2015 00:00:00	0.002
14.06.2015 00:00:00	0.002
15.06.2015 00:00:00	0.002
16.06.2015 00:00:00	0.002
17.06.2015 00:00:00	0.002
18.06.2015 00:00:00	0.002
19.06.2015 00:00:00	0.002
20.06.2015 00:00:00	0.002
21.06.2015 00:00:00	0.002
22.06.2015 00:00:00	0.001
23.06.2015 00:00:00	0.001
24.06.2015 00:00:00	0.001
25.06.2015 00:00:00	0.001
26.06.2015 00:00:00	0.001
27.06.2015 00:00:00	0.001
28.06.2015 00:00:00	0.001
29.06.2015 00:00:00	0.001
30.06.2015 00:00:00	0.001
01.07.2015 00:00:00	0.001
02.07.2015 00:00:00	0.001
03.07.2015 00:00:00	0.001
04.07.2015 00:00:00	0.001
05.07.2015 00:00:00	0.001
06.07.2015 00:00:00	0.001
07.07.2015 00:00:00	0.001
08.07.2015 00:00:00	0.001
09.07.2015 00:00:00	0.001
10.07.2015 00:00:00	0.001
11.07.2015 00:00:00	0.001
12.07.2015 00:00:00	0.001
13.07.2015 00:00:00	0.001
14.07.2015 00:00:00	0.001
15.07.2015 00:00:00	0.001
16.07.2015 00:00:00	0.001
17.07.2015 00:00:00	0
18.07.2015 00:00:00	0
19.07.2015 00:00:00	0
20.07.2015 00:00:00	0
21.07.2015 00:00:00	0
22.07.2015 00:00:00	0
23.07.2015 00:00:00	0
24.07.2015 00:00:00	0
25.07.2015 00:00:00	0.001
26.07.2015 00:00:00	0.001
27.07.2015 00:00:00	0.001
28.07.2015 00:00:00	0.001
29.07.2015 00:00:00	0.001
30.07.2015 00:00:00	0.001
31.07.2015 00:00:00	0.001
01.08.2015 00:00:00	0.001
02.08.2015 00:00:00	0.002
03.08.2015 00:00:00	0.002
04.08.2015 00:00:00	0.002
05.08.2015 00:00:00	0.002
06.08.2015 00:00:00	0.002
07.08.2015 00:00:00	0.002
08.08.2015 00:00:00	0.002
09.08.2015 00:00:00	0.003
10.08.2015 00:00:00	0.003
11.08.2015 00:00:00	0.003
12.08.2015 00:00:00	0.003
13.08.2015 00:00:00	0.003
14.08.2015 00:00:00	0.003
15.08.2015 00:00:00	0.003
16.08.2015 00:00:00	0.004
17.08.2015 00:00:00	0.004
18.08.2015 00:00:00	0.004
19.08.2015 00:00:00	0.004
20.08.2015 00:00:00	0.004
21.08.2015 00:00:00	0.004
22.08.2015 00:00:00	0.004
23.08.2015 00:00:00	0.005
24.08.2015 00:00:00	0.005
25.08.2015 00:00:00	0.005
26.08.2015 00:00:00	0.005
27.08.2015 00:00:00	0.005
28.08.2015 00:00:00	0.005
29.08.2015 00:00:00	0.005
30.08.2015 00:00:00	0.006
31.08.2015 00:00:00	0.006
01.09.2015 00:00:00	0.006
02.09.2015 00:00:00	0.006
03.09.2015 00:00:00	0.006
04.09.2015 00:00:00	0.006
05.09.2015 00:00:00	0.006
06.09.2015 00:00:00	0.006
07.09.2015 00:00:00	0.007
08.09.2015 00:00:00	0.007
09.09.2015 00:00:00	0.007
10.09.2015 00:00:00	0.007
11.09.2015 00:00:00	0.007
12.09.2015 00:00:00	0.007
13.09.2015 00:00:00	0.007
14.09.2015 00:00:00	0.008
15.09.2015 00:00:00	0.008
16.09.2015 00:00:00	0.008
17.09.2015 00:00:00	0.008
18.09.2015 00:00:00	0.008
19.09.2015 00:00:00	0.008
20.09.2015 00:00:00	0.008
21.09.2015 00:00:00	0.009
22.09.2015 00:00:00	0.009
23.09.2015 00:00:00	0.009
24.09.2015 00:00:00	0.009
25.09.2015 00:00:00	0.009
26.09.2015 00:00:00	0.009
27.09.2015 00:00:00	0.009
28.09.2015 00:00:00	0.01
29.09.2015 00:00:00	0.01
30.09.2015 00:00:00	0.01
01.10.2015 00:00:00	0.01
02.10.2015 00:00:00	0.01
03.10.2015 00:00:00	0.01
04.10.2015 00:00:00	0.01
05.10.2015 00:00:00	0.01
06.10.2015 00:00:00	0.011
07.10.2015 00:00:00	0.011
08.10.2015 00:00:00	0.011
09.10.2015 00:00:00	0.011
10.10.2015 00:00:00	0.011
11.10.2015 00:00:00	0.011
12.10.2015 00:00:00	0.011
13.10.2015 00:00:00	0.012
14.10.2015 00:00:00	0.012
15.10.2015 00:00:00	0.012
16.10.2015 00:00:00	0.012
17.10.2015 00:00:00	0.012
18.10.2015 00:00:00	0.012
19.10.2015 00:00:00	0.012
20.10.2015 00:00:00	0.013
21.10.2015 00:00:00	0.013
22.10.2015 00:00:00	0.013
23.10.2015 00:00:00	0.013
24.10.2015 00:00:00	0.013
25.10.2015 00:00:00	0.013
26.10.2015 00:00:00	0.013
27.10.2015 00:00:00	0.014
28.10.2015 00:00:00	0.014
29.10.2015 00:00:00	0.014
30.10.2015 00:00:00	0.014
31.10.2015 00:00:00	0.014
01.11.2015 00:00:00	0.014
02.11.2015 00:00:00	0.014
03.11.2015 00:00:00	0.014
04.11.2015 00:00:00	0.015
05.11.2015 00:00:00	0.015
06.11.2015 00:00:00	0.015
07.11.2015 00:00:00	0.015
08.11.2015 00:00:00	0.015
09.11.2015 00:00:00	0.015
10.11.2015 00:00:00	0.015
11.11.2015 00:00:00	0.016
12.11.2015 00:00:00	0.016
13.11.2015 00:00:00	0.016
14.11.2015 00:00:00	0.016
15.11.2015 00:00:00	0.016
16.11.2015 00:00:00	0.016
17.11.2015 00:00:00	0.016
18.11.2015 00:00:00	0.017
19.11.2015 00:00:00	0.017
20.11.2015 00:00:00	0.017
21.11.2015 00:00:00	0.017
22.11.2015 00:00:00	0.017
23.11.2015 00:00:00	0.017
24.11.2015 00:00:00	0.017
25.11.2015 00:00:00	0.018
26.11.2015 00:00:00	0.018
27.11.2015 00:00:00	0.018
28.11.2015 00:00:00	0.018
29.11.2015 00:00:00	0.018
30.11.2015 00:00:00	0.018
01.12.2015 00:00:00	0.018
02.12.2015 00:00:00	0.019
03.12.2015 00:00:00	0.019
04.12.2015 00:00:00	0.018
05.12.2015 00:00:00	0.016
06.12.2015 00:00:00	0.014
07.12.2015 00:00:00	0.013
08.12.2015 00:00:00	0.011
09.12.2015 00:00:00	0.009
10.12.2015 00:00:00	0.008
11.12.2015 00:00:00	0.007
12.12.2015 00:00:00	0.006
13.12.2015 00:00:00	0.005
14.12.2015 00:00:00	0.004
15.12.2015 00:00:00	0.004
16.12.2015 00:00:00	0.003
17.12.2015 00:00:00	0.003
18.12.2015 00:00:00	0.003
19.12.2015 00:00:00	0.003
20.12.2015 00:00:00	0.003
21.12.2015 00:00:00	0.003
22.12.2015 00:00:00	0.003
23.12.2015 00:00:00	0.003
24.12.2015 00:00:00	0.003
25.12.2015 00:00:00	0.003
26.12.2015 00:00:00	0.003
27.12.2015 00:00:00	0.003
28.12.2015 00:00:00	0.002
29.12.2015 00:00:00	0.002
30.12.2015 00:00:00	0.002
31.12.2015 00:00:00	0.002
01.01.2016 00:00:00	0.002
02.01.2016 00:00:00	0.002
03.01.2016 00:00:00	0.002
04.01.2016 00:00:00	0.002
05.01.2016 00:00:00	0.002
06.01.2016 00:00:00	0.004
07.01.2016 00:00:00	0.007
08.01.2016 00:00:00	0.013
09.01.2016 00:00:00	0.015
10.01.2016 00:00:00	0.016
11.01.2016 00:00:00	0.019
12.01.2016 00:00:00	0.019
13.01.2016 00:00:00	0.019
14.01.2016 00:00:00	0.019
15.01.2016 00:00:00	0.018
16.01.2016 00:00:00	0.016
17.01.2016 00:00:00	0.014
18.01.2016 00:00:00	0.012
19.01.2016 00:00:00	0.012
20.01.2016 00:00:00	0.011
21.01.2016 00:00:00	0.01
22.01.2016 00:00:00	0.008
23.01.2016 00:00:00	0.007
24.01.2016 00:00:00	0.006
25.01.2016 00:00:00	0.012
26.01.2016 00:00:00	0.018
27.01.2016 00:00:00	0.018
28.01.2016 00:00:00	0.016
29.01.2016 00:00:00	0.015
30.01.2016 00:00:00	0.014
31.01.2016 00:00:00	0.014
01.02.2016 00:00:00	0.019
02.02.2016 00:00:00	0.019
03.02.2016 00:00:00	0.019
04.02.2016 00:00:00	0.019
05.02.2016 00:00:00	0.019
06.02.2016 00:00:00	0.019
07.02.2016 00:00:00	0.019
08.02.2016 00:00:00	0.018
09.02.2016 00:00:00	0.018
10.02.2016 00:00:00	0.018
11.02.2016 00:00:00	0.018
12.02.2016 00:00:00	0.018
13.02.2016 00:00:00	0.018
14.02.2016 00:00:00	0.018
15.02.2016 00:00:00	0.017
16.02.2016 00:00:00	0.015
17.02.2016 00:00:00	0.015
18.02.2016 00:00:00	0.014
19.02.2016 00:00:00	0.012
20.02.2016 00:00:00	0.013
21.02.2016 00:00:00	0.017
22.02.2016 00:00:00	0.018
23.02.2016 00:00:00	0.017
24.02.2016 00:00:00	0.016
25.02.2016 00:00:00	0.016
26.02.2016 00:00:00	0.015
27.02.2016 00:00:00	0.014
28.02.2016 00:00:00	0.013
29.02.2016 00:00:00	0.015
01.03.2016 00:00:00	0.017
02.03.2016 00:00:00	0.018
03.03.2016 00:00:00	0.02
04.03.2016 00:00:00	0.02
05.03.2016 00:00:00	0.02
06.03.2016 00:00:00	0.02
07.03.2016 00:00:00	0.02
08.03.2016 00:00:00	0.02
09.03.2016 00:00:00	0.019
10.03.2016 00:00:00	0.019
11.03.2016 00:00:00	0.019
12.03.2016 00:00:00	0.017
13.03.2016 00:00:00	0.016
14.03.2016 00:00:00	0.014
15.03.2016 00:00:00	0.011
16.03.2016 00:00:00	0.009
17.03.2016 00:00:00	0.008
18.03.2016 00:00:00	0.008
19.03.2016 00:00:00	0.007
20.03.2016 00:00:00	0.006
21.03.2016 00:00:00	0.006
22.03.2016 00:00:00	0.006
23.03.2016 00:00:00	0.005
24.03.2016 00:00:00	0.005
25.03.2016 00:00:00	0.005
26.03.2016 00:00:00	0.005
27.03.2016 00:00:00	0.004
28.03.2016 00:00:00	0.004
29.03.2016 00:00:00	0.004
30.03.2016 00:00:00	0.004
31.03.2016 00:00:00	0.005
01.04.2016 00:00:00	0.005
02.04.2016 00:00:00	0.005
03.04.2016 00:00:00	0.005
04.04.2016 00:00:00	0.004
05.04.2016 00:00:00	0.004
06.04.2016 00:00:00	0.004
07.04.2016 00:00:00	0.004
08.04.2016 00:00:00	0.004
09.04.2016 00:00:00	0.004
10.04.2016 00:00:00	0.003
11.04.2016 00:00:00	0.003
12.04.2016 00:00:00	0.003
13.04.2016 00:00:00	0.003
14.04.2016 00:00:00	0.003
15.04.2016 00:00:00	0.00315
16.04.2016 00:00:00	0.00309
17.04.2016 00:00:00	0.00371
18.04.2016 00:00:00	0.00356
19.04.2016 00:00:00	0.00345
20.04.2016 00:00:00	0.00336
21.04.2016 00:00:00	0.00321
22.04.2016 00:00:00	0.00306
23.04.2016 00:00:00	0.00296
24.04.2016 00:00:00	0.00279
25.04.2016 00:00:00	0.00269
26.04.2016 00:00:00	0.00258
27.04.2016 00:00:00	0.00241
28.04.2016 00:00:00	0.00234
29.04.2016 00:00:00	0.00229
30.04.2016 00:00:00	0.00223
01.05.2016 00:00:00	0.00214
02.05.2016 00:00:00	0.00211
03.05.2016 00:00:00	0.00215
04.05.2016 00:00:00	0.00216
05.05.2016 00:00:00	0.00222
06.05.2016 00:00:00	0.00221
07.05.2016 00:00:00	0.00217
08.05.2016 00:00:00	0.00211
09.05.2016 00:00:00	0.00204
10.05.2016 00:00:00	0.00201
11.05.2016 00:00:00	0.00196
12.05.2016 00:00:00	0.00193
13.05.2016 00:00:00	0.00181
14.05.2016 00:00:00	0.00184
15.05.2016 00:00:00	0.00187
16.05.2016 00:00:00	0.00186
17.05.2016 00:00:00	0.00187
18.05.2016 00:00:00	0.00184
19.05.2016 00:00:00	0.0018
20.05.2016 00:00:00	0.0018
21.05.2016 00:00:00	0.00182
22.05.2016 00:00:00	0.00179
23.05.2016 00:00:00	0.00174
24.05.2016 00:00:00	0.00174
25.05.2016 00:00:00	0.00173
26.05.2016 00:00:00	0.00171
27.05.2016 00:00:00	0.00169
28.05.2016 00:00:00	0.00165
29.05.2016 00:00:00	0.0018
30.05.2016 00:00:00	0.00363
31.05.2016 00:00:00	0.00386
01.06.2016 00:00:00	0.00309
02.06.2016 00:00:00	0.00262
03.06.2016 00:00:00	0.00243
04.06.2016 00:00:00	0.00227
05.06.2016 00:00:00	0.00215
06.06.2016 00:00:00	0.00203
07.06.2016 00:00:00	0.00196
08.06.2016 00:00:00	0.0019
09.06.2016 00:00:00	0.00181
10.06.2016 00:00:00	0.00177
11.06.2016 00:00:00	0.00176
12.06.2016 00:00:00	0.00176
13.06.2016 00:00:00	0.00176
14.06.2016 00:00:00	0.00169
15.06.2016 00:00:00	0.00164
16.06.2016 00:00:00	0.0016
17.06.2016 00:00:00	0.00337
18.06.2016 00:00:00	0.0037
19.06.2016 00:00:00	0.00294
20.06.2016 00:00:00	0.00259
21.06.2016 00:00:00	0.00245
22.06.2016 00:00:00	0.00231
23.06.2016 00:00:00	0.00218
24.06.2016 00:00:00	0.00204
25.06.2016 00:00:00	0.00193
26.06.2016 00:00:00	0.00183
27.06.2016 00:00:00	0.00181
28.06.2016 00:00:00	0.00176
29.06.2016 00:00:00	0.00173
30.06.2016 00:00:00	0.00169
01.07.2016 00:00:00	0.00166
02.07.2016 00:00:00	0.00178
03.07.2016 00:00:00	0.00177
04.07.2016 00:00:00	0.0017
05.07.2016 00:00:00	0.00163
06.07.2016 00:00:00	0.00155
07.07.2016 00:00:00	0.00152
08.07.2016 00:00:00	0.00149
09.07.2016 00:00:00	0.00144
10.07.2016 00:00:00	0.00142
11.07.2016 00:00:00	0.00134
12.07.2016 00:00:00	0.00131
13.07.2016 00:00:00	0.00126
14.07.2016 00:00:00	0.00132
15.07.2016 00:00:00	0.00133
16.07.2016 00:00:00	0.00131
17.07.2016 00:00:00	0.00124
18.07.2016 00:00:00	0.0012
19.07.2016 00:00:00	0.00117
20.07.2016 00:00:00	0.00113
21.07.2016 00:00:00	0.00108
22.07.2016 00:00:00	0.00106
23.07.2016 00:00:00	0.00103
24.07.2016 00:00:00	0.00106
25.07.2016 00:00:00	0.00128
26.07.2016 00:00:00	0.00125
27.07.2016 00:00:00	0.00121
28.07.2016 00:00:00	0.00121
29.07.2016 00:00:00	0.00129
30.07.2016 00:00:00	0.00129
31.07.2016 00:00:00	0.0016
01.08.2016 00:00:00	0.00184
02.08.2016 00:00:00	0.00168
03.08.2016 00:00:00	0.00162
04.08.2016 00:00:00	0.00155
05.08.2016 00:00:00	0.00257
06.08.2016 00:00:00	0.00262
07.08.2016 00:00:00	0.00242
08.08.2016 00:00:00	0.00226
09.08.2016 00:00:00	0.00202
10.08.2016 00:00:00	0.00189
11.08.2016 00:00:00	0.00177
12.08.2016 00:00:00	0.00171
13.08.2016 00:00:00	0.00164
14.08.2016 00:00:00	0.00156
15.08.2016 00:00:00	0.0015
16.08.2016 00:00:00	0.00142
17.08.2016 00:00:00	0.00134
18.08.2016 00:00:00	0.0013
19.08.2016 00:00:00	0.00122
20.08.2016 00:00:00	0.00119
21.08.2016 00:00:00	0.00114
22.08.2016 00:00:00	0.00115
23.08.2016 00:00:00	0.00114
24.08.2016 00:00:00	0.00113
25.08.2016 00:00:00	0.00108
26.08.2016 00:00:00	0.00104
27.08.2016 00:00:00	0.001
28.08.2016 00:00:00	0.00097
29.08.2016 00:00:00	0.00096
30.08.2016 00:00:00	0.00095
31.08.2016 00:00:00	0.00094
01.09.2016 00:00:00	9e-04
02.09.2016 00:00:00	9e-04
03.09.2016 00:00:00	0.00086
04.09.2016 00:00:00	0.00083
05.09.2016 00:00:00	0.00079
06.09.2016 00:00:00	0.00079
07.09.2016 00:00:00	0.00078
08.09.2016 00:00:00	0.00074
09.09.2016 00:00:00	0.00071
10.09.2016 00:00:00	0.00069
11.09.2016 00:00:00	0.00068
12.09.2016 00:00:00	0.00067
13.09.2016 00:00:00	0.00065
14.09.2016 00:00:00	0.00061
15.09.2016 00:00:00	0.00061
16.09.2016 00:00:00	6e-04
17.09.2016 00:00:00	0.00071
18.09.2016 00:00:00	0.00228
19.09.2016 00:00:00	0.00276
20.09.2016 00:00:00	0.00211
21.09.2016 00:00:00	0.00194
22.09.2016 00:00:00	0.00171
23.09.2016 00:00:00	0.00158
24.09.2016 00:00:00	0.00151
25.09.2016 00:00:00	0.00147
26.09.2016 00:00:00	0.0014
27.09.2016 00:00:00	0.00135
28.09.2016 00:00:00	0.0013
29.09.2016 00:00:00	0.0013
30.09.2016 00:00:00	0.00121
01.10.2016 00:00:00	0.00115
02.10.2016 00:00:00	0.00111
03.10.2016 00:00:00	0.00108
04.10.2016 00:00:00	0.0011
05.10.2016 00:00:00	0.00108
06.10.2016 00:00:00	0.00103
07.10.2016 00:00:00	0.001
08.10.2016 00:00:00	0.00096
09.10.2016 00:00:00	0.00094
10.10.2016 00:00:00	0.00092
11.10.2016 00:00:00	9e-04
12.10.2016 00:00:00	0.00086
13.10.2016 00:00:00	0.00083
14.10.2016 00:00:00	0.00079
15.10.2016 00:00:00	0.00078
16.10.2016 00:00:00	0.00076
17.10.2016 00:00:00	0.00076
18.10.2016 00:00:00	0.00075
19.10.2016 00:00:00	0.00074
20.10.2016 00:00:00	0.00078
21.10.2016 00:00:00	0.00103
22.10.2016 00:00:00	0.00112
23.10.2016 00:00:00	0.00122
24.10.2016 00:00:00	0.00122
25.10.2016 00:00:00	0.00131
26.10.2016 00:00:00	0.00153
27.10.2016 00:00:00	0.0016
28.10.2016 00:00:00	0.00163
29.10.2016 00:00:00	0.00161
30.10.2016 00:00:00	0.00156
31.10.2016 00:00:00	0.00149
01.11.2016 00:00:00	0.00144
02.11.2016 00:00:00	0.0014
03.11.2016 00:00:00	0.00133
04.11.2016 00:00:00	0.0013
05.11.2016 00:00:00	0.00128
06.11.2016 00:00:00	0.00124
07.11.2016 00:00:00	0.00118
08.11.2016 00:00:00	0.00117
09.11.2016 00:00:00	0.00116
10.11.2016 00:00:00	0.00135
11.11.2016 00:00:00	0.00337
12.11.2016 00:00:00	0.00594
13.11.2016 00:00:00	0.0049
14.11.2016 00:00:00	0.00399
15.11.2016 00:00:00	0.00355
16.11.2016 00:00:00	0.00899
17.11.2016 00:00:00	0.01615
18.11.2016 00:00:00	0.01465
19.11.2016 00:00:00	0.01598
20.11.2016 00:00:00	0.01798
21.11.2016 00:00:00	0.01556
22.11.2016 00:00:00	0.01425
23.11.2016 00:00:00	0.01205
24.11.2016 00:00:00	0.01008
25.11.2016 00:00:00	0.00847
26.11.2016 00:00:00	0.00727
27.11.2016 00:00:00	0.00593
28.11.2016 00:00:00	0.00516
29.11.2016 00:00:00	0.00453
30.11.2016 00:00:00	0.00406
01.12.2016 00:00:00	0.00361
02.12.2016 00:00:00	0.00324
03.12.2016 00:00:00	0.00291
04.12.2016 00:00:00	0.00268
05.12.2016 00:00:00	0.00258
06.12.2016 00:00:00	0.00257
07.12.2016 00:00:00	0.00251
08.12.2016 00:00:00	0.00242
09.12.2016 00:00:00	0.00233
10.12.2016 00:00:00	0.00225
11.12.2016 00:00:00	0.00216
12.12.2016 00:00:00	0.00218
13.12.2016 00:00:00	0.00218
14.12.2016 00:00:00	0.0022
15.12.2016 00:00:00	0.00225
16.12.2016 00:00:00	0.00227
17.12.2016 00:00:00	0.00224
18.12.2016 00:00:00	0.00228
19.12.2016 00:00:00	0.00224
20.12.2016 00:00:00	0.00217
21.12.2016 00:00:00	0.00211
22.12.2016 00:00:00	0.00209
23.12.2016 00:00:00	0.00208
24.12.2016 00:00:00	0.00204
25.12.2016 00:00:00	0.00226
26.12.2016 00:00:00	0.00278
27.12.2016 00:00:00	0.00298
28.12.2016 00:00:00	0.00304
29.12.2016 00:00:00	0.0032
30.12.2016 00:00:00	0.00325
31.12.2016 00:00:00	0.00325
01.01.2017 00:00:00	0.00325
02.01.2017 00:00:00	0.00304
03.01.2017 00:00:00	0.00282
04.01.2017 00:00:00	0.00274
05.01.2017 00:00:00	0.00259
06.01.2017 00:00:00	0.00265
07.01.2017 00:00:00	0.00271
08.01.2017 00:00:00	0.0026
09.01.2017 00:00:00	0.00249
10.01.2017 00:00:00	0.00238
11.01.2017 00:00:00	0.00226
12.01.2017 00:00:00	0.00217
13.01.2017 00:00:00	0.00212
14.01.2017 00:00:00	0.00204
15.01.2017 00:00:00	0.002
16.01.2017 00:00:00	0.00197
17.01.2017 00:00:00	0.00191
18.01.2017 00:00:00	0.00193
19.01.2017 00:00:00	0.00191
20.01.2017 00:00:00	0.00188
21.01.2017 00:00:00	0.00185
22.01.2017 00:00:00	0.0018
23.01.2017 00:00:00	0.00173
24.01.2017 00:00:00	0.00165
25.01.2017 00:00:00	0.00166
26.01.2017 00:00:00	0.00162
27.01.2017 00:00:00	0.00157
28.01.2017 00:00:00	0.0015
29.01.2017 00:00:00	0.00145
30.01.2017 00:00:00	0.00142
31.01.2017 00:00:00	0.00192
01.02.2017 00:00:00	0.00253
02.02.2017 00:00:00	0.00241
03.02.2017 00:00:00	0.00295
04.02.2017 00:00:00	0.00468
05.02.2017 00:00:00	0.01406
06.02.2017 00:00:00	0.01292
07.02.2017 00:00:00	0.01112
08.02.2017 00:00:00	0.01059
09.02.2017 00:00:00	0.00833
10.02.2017 00:00:00	0.00707
11.02.2017 00:00:00	0.00578
12.02.2017 00:00:00	0.00484
13.02.2017 00:00:00	0.00435
14.02.2017 00:00:00	0.00443
15.02.2017 00:00:00	0.00492
16.02.2017 00:00:00	0.00656
17.02.2017 00:00:00	0.01554
