#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30111
#Name          :	Cregduff spring
#LAT	LON      :	53.61	-9.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
08.01.2012 00:00:00	NA
09.01.2012 00:00:00	0.236
10.01.2012 00:00:00	0.228
11.01.2012 00:00:00	0.217
12.01.2012 00:00:00	0.215
13.01.2012 00:00:00	0.21
14.01.2012 00:00:00	0.204
15.01.2012 00:00:00	0.197
16.01.2012 00:00:00	0.188
17.01.2012 00:00:00	0.182
18.01.2012 00:00:00	0.179
19.01.2012 00:00:00	0.179
20.01.2012 00:00:00	0.175
21.01.2012 00:00:00	0.175
22.01.2012 00:00:00	0.169
23.01.2012 00:00:00	0.162
24.01.2012 00:00:00	0.163
25.01.2012 00:00:00	0.182
26.01.2012 00:00:00	0.282
27.01.2012 00:00:00	0.273
28.01.2012 00:00:00	0.253
29.01.2012 00:00:00	0.283
30.01.2012 00:00:00	0.279
31.01.2012 00:00:00	0.261
01.02.2012 00:00:00	0.24
02.02.2012 00:00:00	0.22
03.02.2012 00:00:00	0.208
04.02.2012 00:00:00	0.201
05.02.2012 00:00:00	0.19
06.02.2012 00:00:00	0.18
07.02.2012 00:00:00	0.174
08.02.2012 00:00:00	0.175
09.02.2012 00:00:00	0.198
10.02.2012 00:00:00	0.214
11.02.2012 00:00:00	0.205
12.02.2012 00:00:00	0.198
13.02.2012 00:00:00	0.191
14.02.2012 00:00:00	0.182
15.02.2012 00:00:00	0.173
16.02.2012 00:00:00	0.165
17.02.2012 00:00:00	0.158
18.02.2012 00:00:00	0.162
19.02.2012 00:00:00	0.162
20.02.2012 00:00:00	0.163
21.02.2012 00:00:00	0.177
22.02.2012 00:00:00	0.341
23.02.2012 00:00:00	0.318
24.02.2012 00:00:00	0.256
25.02.2012 00:00:00	0.218
26.02.2012 00:00:00	0.198
27.02.2012 00:00:00	0.18
28.02.2012 00:00:00	0.168
29.02.2012 00:00:00	0.16
01.03.2012 00:00:00	0.157
02.03.2012 00:00:00	0.152
03.03.2012 00:00:00	0.149
04.03.2012 00:00:00	0.144
05.03.2012 00:00:00	0.14
06.03.2012 00:00:00	0.14
07.03.2012 00:00:00	0.15
08.03.2012 00:00:00	0.149
09.03.2012 00:00:00	0.145
10.03.2012 00:00:00	0.147
11.03.2012 00:00:00	0.151
12.03.2012 00:00:00	0.148
13.03.2012 00:00:00	0.146
14.03.2012 00:00:00	0.144
15.03.2012 00:00:00	0.141
16.03.2012 00:00:00	0.148
17.03.2012 00:00:00	0.154
18.03.2012 00:00:00	0.169
19.03.2012 00:00:00	0.162
20.03.2012 00:00:00	0.157
21.03.2012 00:00:00	0.151
22.03.2012 00:00:00	0.16
23.03.2012 00:00:00	0.183
24.03.2012 00:00:00	0.174
25.03.2012 00:00:00	0.164
26.03.2012 01:00:00	0.158
27.03.2012 01:00:00	0.153
28.03.2012 01:00:00	0.15
29.03.2012 01:00:00	0.148
30.03.2012 01:00:00	0.149
31.03.2012 01:00:00	0.147
01.04.2012 01:00:00	0.143
02.04.2012 01:00:00	0.143
03.04.2012 01:00:00	0.139
04.04.2012 01:00:00	0.134
05.04.2012 01:00:00	0.133
06.04.2012 01:00:00	0.131
07.04.2012 01:00:00	0.124
08.04.2012 01:00:00	0.124
09.04.2012 01:00:00	0.122
10.04.2012 01:00:00	0.119
11.04.2012 01:00:00	0.118
12.04.2012 01:00:00	0.115
13.04.2012 01:00:00	0.11
14.04.2012 01:00:00	0.107
15.04.2012 01:00:00	0.101
16.04.2012 01:00:00	0.099
17.04.2012 01:00:00	0.125
18.04.2012 01:00:00	0.136
19.04.2012 01:00:00	0.132
20.04.2012 01:00:00	0.127
21.04.2012 01:00:00	0.122
22.04.2012 01:00:00	0.119
23.04.2012 01:00:00	0.115
24.04.2012 01:00:00	0.112
25.04.2012 01:00:00	0.107
26.04.2012 01:00:00	0.103
27.04.2012 01:00:00	0.099
28.04.2012 01:00:00	0.094
29.04.2012 01:00:00	0.09
30.04.2012 01:00:00	0.086
01.05.2012 01:00:00	0.084
02.05.2012 01:00:00	0.08
03.05.2012 01:00:00	0.076
04.05.2012 01:00:00	0.074
05.05.2012 01:00:00	0.07
06.05.2012 01:00:00	0.068
07.05.2012 01:00:00	0.069
08.05.2012 01:00:00	0.067
09.05.2012 01:00:00	0.064
10.05.2012 01:00:00	0.07
11.05.2012 01:00:00	0.073
12.05.2012 01:00:00	0.071
13.05.2012 01:00:00	0.07
14.05.2012 01:00:00	0.071
15.05.2012 01:00:00	0.069
16.05.2012 01:00:00	0.067
17.05.2012 01:00:00	0.067
18.05.2012 01:00:00	0.067
19.05.2012 01:00:00	0.068
20.05.2012 01:00:00	0.064
21.05.2012 01:00:00	0.062
22.05.2012 01:00:00	0.06
23.05.2012 01:00:00	0.059
24.05.2012 01:00:00	0.057
25.05.2012 01:00:00	0.058
26.05.2012 01:00:00	0.057
27.05.2012 01:00:00	0.056
28.05.2012 01:00:00	0.055
29.05.2012 01:00:00	0.054
30.05.2012 01:00:00	0.053
31.05.2012 01:00:00	0.054
01.06.2012 01:00:00	0.053
02.06.2012 01:00:00	0.052
03.06.2012 01:00:00	0.056
04.06.2012 01:00:00	0.054
05.06.2012 01:00:00	0.054
06.06.2012 01:00:00	0.054
07.06.2012 01:00:00	0.091
08.06.2012 01:00:00	0.264
09.06.2012 01:00:00	0.243
10.06.2012 01:00:00	0.228
11.06.2012 01:00:00	0.21
12.06.2012 01:00:00	0.189
13.06.2012 01:00:00	0.174
14.06.2012 01:00:00	0.168
15.06.2012 01:00:00	0.161
16.06.2012 01:00:00	0.169
17.06.2012 01:00:00	0.16
18.06.2012 01:00:00	0.159
19.06.2012 01:00:00	0.153
20.06.2012 01:00:00	0.144
21.06.2012 01:00:00	0.205
22.06.2012 01:00:00	0.242
23.06.2012 01:00:00	0.222
24.06.2012 01:00:00	0.209
25.06.2012 01:00:00	0.195
26.06.2012 01:00:00	0.185
27.06.2012 01:00:00	0.176
28.06.2012 01:00:00	0.189
29.06.2012 01:00:00	0.204
30.06.2012 01:00:00	0.203
01.07.2012 01:00:00	0.2
02.07.2012 01:00:00	0.188
03.07.2012 01:00:00	0.189
04.07.2012 01:00:00	0.181
05.07.2012 01:00:00	0.18
06.07.2012 01:00:00	0.178
07.07.2012 01:00:00	0.167
08.07.2012 01:00:00	0.152
09.07.2012 01:00:00	0.142
10.07.2012 01:00:00	0.134
11.07.2012 01:00:00	0.126
12.07.2012 01:00:00	0.117
13.07.2012 01:00:00	0.111
14.07.2012 01:00:00	0.106
15.07.2012 01:00:00	0.101
16.07.2012 01:00:00	0.099
17.07.2012 01:00:00	0.097
18.07.2012 01:00:00	0.097
19.07.2012 01:00:00	0.092
20.07.2012 01:00:00	0.088
21.07.2012 01:00:00	0.081
22.07.2012 01:00:00	0.081
23.07.2012 01:00:00	0.081
24.07.2012 01:00:00	0.09
25.07.2012 01:00:00	0.106
26.07.2012 01:00:00	0.103
27.07.2012 01:00:00	0.099
28.07.2012 01:00:00	0.093
29.07.2012 01:00:00	0.087
30.07.2012 01:00:00	0.082
31.07.2012 01:00:00	0.093
01.08.2012 01:00:00	0.153
02.08.2012 01:00:00	0.148
03.08.2012 01:00:00	0.139
04.08.2012 01:00:00	0.15
05.08.2012 01:00:00	0.154
06.08.2012 01:00:00	0.149
07.08.2012 01:00:00	0.138
08.08.2012 01:00:00	0.127
09.08.2012 01:00:00	0.119
10.08.2012 01:00:00	0.111
11.08.2012 01:00:00	0.106
12.08.2012 01:00:00	0.101
13.08.2012 01:00:00	0.142
14.08.2012 01:00:00	0.144
15.08.2012 01:00:00	0.143
16.08.2012 01:00:00	0.198
17.08.2012 01:00:00	0.196
18.08.2012 01:00:00	0.183
19.08.2012 01:00:00	0.167
20.08.2012 01:00:00	0.154
21.08.2012 01:00:00	0.148
22.08.2012 01:00:00	0.141
23.08.2012 01:00:00	0.136
24.08.2012 01:00:00	0.131
25.08.2012 01:00:00	0.121
26.08.2012 01:00:00	0.115
27.08.2012 01:00:00	0.114
28.08.2012 01:00:00	0.111
29.08.2012 01:00:00	0.13
30.08.2012 01:00:00	0.153
31.08.2012 01:00:00	0.144
01.09.2012 01:00:00	0.134
02.09.2012 01:00:00	0.128
03.09.2012 01:00:00	0.122
04.09.2012 01:00:00	0.117
05.09.2012 01:00:00	0.112
06.09.2012 01:00:00	0.105
07.09.2012 01:00:00	0.096
08.09.2012 01:00:00	0.091
09.09.2012 01:00:00	0.088
10.09.2012 01:00:00	0.086
11.09.2012 01:00:00	0.085
12.09.2012 01:00:00	0.083
13.09.2012 01:00:00	0.08
14.09.2012 01:00:00	0.077
15.09.2012 01:00:00	0.074
16.09.2012 01:00:00	0.07
17.09.2012 01:00:00	0.063
18.09.2012 01:00:00	0.058
19.09.2012 01:00:00	0.057
20.09.2012 01:00:00	0.057
21.09.2012 01:00:00	0.056
22.09.2012 01:00:00	0.055
23.09.2012 01:00:00	0.054
24.09.2012 01:00:00	0.051
25.09.2012 01:00:00	0.051
26.09.2012 01:00:00	0.051
27.09.2012 01:00:00	NA
28.09.2012 01:00:00	NA
29.09.2012 01:00:00	NA
30.09.2012 01:00:00	0.062
01.10.2012 01:00:00	0.059
02.10.2012 01:00:00	0.08
03.10.2012 01:00:00	0.135
04.10.2012 01:00:00	0.145
05.10.2012 01:00:00	0.145
06.10.2012 01:00:00	0.136
07.10.2012 01:00:00	0.127
08.10.2012 01:00:00	0.117
09.10.2012 01:00:00	0.107
10.10.2012 01:00:00	0.101
11.10.2012 01:00:00	0.096
12.10.2012 01:00:00	0.088
13.10.2012 01:00:00	0.081
14.10.2012 01:00:00	0.076
15.10.2012 01:00:00	0.071
16.10.2012 01:00:00	0.07
17.10.2012 01:00:00	0.116
18.10.2012 01:00:00	0.15
19.10.2012 01:00:00	0.183
20.10.2012 01:00:00	0.166
21.10.2012 01:00:00	0.147
22.10.2012 01:00:00	0.136
23.10.2012 01:00:00	0.128
24.10.2012 01:00:00	0.121
25.10.2012 01:00:00	0.114
26.10.2012 01:00:00	0.108
27.10.2012 01:00:00	0.102
28.10.2012 01:00:00	0.098
29.10.2012 00:00:00	0.095
30.10.2012 00:00:00	0.088
31.10.2012 00:00:00	0.108
01.11.2012 00:00:00	0.113
02.11.2012 00:00:00	0.128
03.11.2012 00:00:00	0.132
04.11.2012 00:00:00	0.139
05.11.2012 00:00:00	0.137
06.11.2012 00:00:00	0.13
07.11.2012 00:00:00	0.122
08.11.2012 00:00:00	0.114
09.11.2012 00:00:00	0.121
10.11.2012 00:00:00	0.119
11.11.2012 00:00:00	0.117
12.11.2012 00:00:00	0.125
13.11.2012 00:00:00	0.24
14.11.2012 00:00:00	0.27
15.11.2012 00:00:00	0.254
16.11.2012 00:00:00	0.229
17.11.2012 00:00:00	0.204
18.11.2012 00:00:00	0.2
19.11.2012 00:00:00	0.353
20.11.2012 00:00:00	0.391
21.11.2012 00:00:00	0.392
22.11.2012 00:00:00	0.396
23.11.2012 00:00:00	0.353
24.11.2012 00:00:00	0.296
25.11.2012 00:00:00	0.249
26.11.2012 00:00:00	0.224
27.11.2012 00:00:00	0.21
28.11.2012 00:00:00	0.209
29.11.2012 00:00:00	0.228
30.11.2012 00:00:00	0.214
01.12.2012 00:00:00	0.203
02.12.2012 00:00:00	0.195
03.12.2012 00:00:00	0.2
04.12.2012 00:00:00	0.204
05.12.2012 00:00:00	0.223
06.12.2012 00:00:00	0.241
07.12.2012 00:00:00	0.273
08.12.2012 00:00:00	0.259
09.12.2012 00:00:00	0.239
10.12.2012 00:00:00	0.223
11.12.2012 00:00:00	0.211
12.12.2012 00:00:00	0.199
13.12.2012 00:00:00	0.188
14.12.2012 00:00:00	0.213
15.12.2012 00:00:00	0.238
16.12.2012 00:00:00	0.25
17.12.2012 00:00:00	0.325
18.12.2012 00:00:00	0.331
19.12.2012 00:00:00	0.336
20.12.2012 00:00:00	NA
21.12.2012 00:00:00	0.277
22.12.2012 00:00:00	NA
23.12.2012 00:00:00	0.36
24.12.2012 00:00:00	0.336
25.12.2012 00:00:00	0.315
26.12.2012 00:00:00	0.317
27.12.2012 00:00:00	0.322
28.12.2012 00:00:00	0.308
29.12.2012 00:00:00	0.327
30.12.2012 00:00:00	NA
31.12.2012 00:00:00	0.417
01.01.2013 00:00:00	0.375
02.01.2013 00:00:00	0.331
03.01.2013 00:00:00	NA
04.01.2013 00:00:00	NA
05.01.2013 00:00:00	0.279
06.01.2013 00:00:00	0.276
07.01.2013 00:00:00	0.377
08.01.2013 00:00:00	0.479
09.01.2013 00:00:00	0.427
10.01.2013 00:00:00	0.367
11.01.2013 00:00:00	0.323
12.01.2013 00:00:00	0.291
13.01.2013 00:00:00	0.261
14.01.2013 00:00:00	0.244
15.01.2013 00:00:00	0.232
16.01.2013 00:00:00	0.233
17.01.2013 00:00:00	0.235
18.01.2013 00:00:00	0.405
19.01.2013 00:00:00	0.362
20.01.2013 00:00:00	0.316
21.01.2013 00:00:00	0.276
22.01.2013 00:00:00	0.254
23.01.2013 00:00:00	0.236
24.01.2013 00:00:00	0.222
25.01.2013 00:00:00	NA
26.01.2013 00:00:00	NA
27.01.2013 00:00:00	0.463
28.01.2013 00:00:00	0.538
29.01.2013 00:00:00	NA
30.01.2013 00:00:00	0.422
31.01.2013 00:00:00	0.435
01.02.2013 00:00:00	0.386
02.02.2013 00:00:00	0.297
03.02.2013 00:00:00	0.273
04.02.2013 00:00:00	0.257
05.02.2013 00:00:00	0.305
06.02.2013 00:00:00	0.312
07.02.2013 00:00:00	0.295
08.02.2013 00:00:00	0.285
09.02.2013 00:00:00	0.269
10.02.2013 00:00:00	0.27
11.02.2013 00:00:00	0.275
12.02.2013 00:00:00	0.274
13.02.2013 00:00:00	0.273
14.02.2013 00:00:00	0.284
15.02.2013 00:00:00	0.273
16.02.2013 00:00:00	0.257
17.02.2013 00:00:00	0.242
18.02.2013 00:00:00	0.229
19.02.2013 00:00:00	0.218
20.02.2013 00:00:00	0.206
21.02.2013 00:00:00	0.192
22.02.2013 00:00:00	0.182
23.02.2013 00:00:00	0.173
24.02.2013 00:00:00	0.168
25.02.2013 00:00:00	0.162
26.02.2013 00:00:00	0.156
27.02.2013 00:00:00	0.156
28.02.2013 00:00:00	0.152
01.03.2013 00:00:00	0.145
02.03.2013 00:00:00	0.142
03.03.2013 00:00:00	0.135
04.03.2013 00:00:00	0.132
05.03.2013 00:00:00	0.128
06.03.2013 00:00:00	0.128
07.03.2013 00:00:00	0.123
08.03.2013 00:00:00	0.122
09.03.2013 00:00:00	0.122
10.03.2013 00:00:00	0.124
11.03.2013 00:00:00	0.125
12.03.2013 00:00:00	0.122
13.03.2013 00:00:00	0.12
14.03.2013 00:00:00	0.118
15.03.2013 00:00:00	0.116
16.03.2013 00:00:00	0.115
17.03.2013 00:00:00	0.113
18.03.2013 00:00:00	0.111
19.03.2013 00:00:00	0.111
20.03.2013 00:00:00	0.107
21.03.2013 00:00:00	0.105
22.03.2013 00:00:00	0.111
23.03.2013 00:00:00	0.123
24.03.2013 00:00:00	0.12
25.03.2013 00:00:00	0.115
26.03.2013 00:00:00	0.111
27.03.2013 00:00:00	0.106
28.03.2013 00:00:00	0.104
29.03.2013 00:00:00	0.099
30.03.2013 00:00:00	0.097
31.03.2013 00:00:00	0.095
01.04.2013 01:00:00	0.091
02.04.2013 01:00:00	0.086
03.04.2013 01:00:00	0.082
04.04.2013 01:00:00	0.075
05.04.2013 01:00:00	0.071
06.04.2013 01:00:00	0.067
07.04.2013 01:00:00	0.061
08.04.2013 01:00:00	0.056
09.04.2013 01:00:00	0.054
10.04.2013 01:00:00	0.052
11.04.2013 01:00:00	0.052
12.04.2013 01:00:00	0.053
13.04.2013 01:00:00	0.052
14.04.2013 01:00:00	0.058
15.04.2013 01:00:00	0.06
16.04.2013 01:00:00	0.068
17.04.2013 01:00:00	0.158
18.04.2013 01:00:00	0.242
19.04.2013 01:00:00	0.209
20.04.2013 01:00:00	0.183
21.04.2013 01:00:00	0.168
22.04.2013 01:00:00	0.149
23.04.2013 01:00:00	0.131
24.04.2013 01:00:00	0.13
25.04.2013 01:00:00	0.133
26.04.2013 01:00:00	0.132
27.04.2013 01:00:00	0.128
28.04.2013 01:00:00	0.125
29.04.2013 01:00:00	0.118
30.04.2013 01:00:00	0.113
01.05.2013 01:00:00	0.108
02.05.2013 01:00:00	0.108
03.05.2013 01:00:00	0.108
04.05.2013 01:00:00	0.107
05.05.2013 01:00:00	0.106
06.05.2013 01:00:00	0.111
07.05.2013 01:00:00	0.109
08.05.2013 01:00:00	0.183
09.05.2013 01:00:00	0.357
10.05.2013 01:00:00	0.29
11.05.2013 01:00:00	0.246
12.05.2013 01:00:00	0.216
13.05.2013 01:00:00	0.195
14.05.2013 01:00:00	0.171
15.05.2013 01:00:00	0.156
16.05.2013 01:00:00	0.151
17.05.2013 01:00:00	0.146
18.05.2013 01:00:00	0.148
19.05.2013 01:00:00	0.15
20.05.2013 01:00:00	0.148
21.05.2013 01:00:00	0.143
22.05.2013 01:00:00	0.141
23.05.2013 01:00:00	0.138
24.05.2013 01:00:00	0.132
25.05.2013 01:00:00	0.132
26.05.2013 01:00:00	0.13
27.05.2013 01:00:00	0.142
28.05.2013 01:00:00	0.139
29.05.2013 01:00:00	0.125
30.05.2013 01:00:00	0.111
31.05.2013 01:00:00	0.106
01.06.2013 01:00:00	0.101
02.06.2013 01:00:00	0.099
03.06.2013 01:00:00	0.094
04.06.2013 01:00:00	0.089
05.06.2013 01:00:00	0.085
06.06.2013 01:00:00	0.081
07.06.2013 01:00:00	0.077
08.06.2013 01:00:00	0.073
09.06.2013 01:00:00	0.07
10.06.2013 01:00:00	0.069
11.06.2013 01:00:00	0.066
12.06.2013 01:00:00	0.062
13.06.2013 01:00:00	0.058
14.06.2013 01:00:00	0.061
15.06.2013 01:00:00	0.07
16.06.2013 01:00:00	0.055
17.06.2013 01:00:00	0.053
18.06.2013 01:00:00	NA
19.06.2013 01:00:00	NA
20.06.2013 01:00:00	NA
21.06.2013 01:00:00	NA
22.06.2013 01:00:00	NA
23.06.2013 01:00:00	NA
24.06.2013 01:00:00	NA
25.06.2013 01:00:00	NA
26.06.2013 01:00:00	NA
27.06.2013 01:00:00	NA
28.06.2013 01:00:00	NA
29.06.2013 01:00:00	NA
30.06.2013 01:00:00	NA
01.07.2013 01:00:00	NA
02.07.2013 01:00:00	NA
03.07.2013 01:00:00	NA
04.07.2013 01:00:00	NA
05.07.2013 01:00:00	NA
06.07.2013 01:00:00	NA
07.07.2013 01:00:00	NA
08.07.2013 01:00:00	NA
09.07.2013 01:00:00	NA
10.07.2013 01:00:00	NA
11.07.2013 01:00:00	NA
12.07.2013 01:00:00	NA
13.07.2013 01:00:00	NA
14.07.2013 01:00:00	NA
15.07.2013 01:00:00	NA
16.07.2013 01:00:00	NA
17.07.2013 01:00:00	NA
18.07.2013 01:00:00	NA
19.07.2013 01:00:00	NA
20.07.2013 01:00:00	NA
21.07.2013 01:00:00	NA
22.07.2013 01:00:00	NA
23.07.2013 01:00:00	NA
24.07.2013 01:00:00	NA
25.07.2013 01:00:00	NA
26.07.2013 01:00:00	NA
27.07.2013 01:00:00	NA
28.07.2013 01:00:00	NA
29.07.2013 01:00:00	NA
30.07.2013 01:00:00	NA
31.07.2013 01:00:00	NA
01.08.2013 01:00:00	NA
02.08.2013 01:00:00	NA
03.08.2013 01:00:00	NA
04.08.2013 01:00:00	NA
05.08.2013 01:00:00	NA
06.08.2013 01:00:00	NA
07.08.2013 01:00:00	NA
08.08.2013 01:00:00	NA
09.08.2013 01:00:00	NA
10.08.2013 01:00:00	NA
11.08.2013 01:00:00	NA
12.08.2013 01:00:00	NA
13.08.2013 01:00:00	NA
14.08.2013 01:00:00	NA
15.08.2013 01:00:00	NA
16.08.2013 01:00:00	NA
17.08.2013 01:00:00	NA
18.08.2013 01:00:00	NA
19.08.2013 01:00:00	NA
20.08.2013 01:00:00	NA
21.08.2013 01:00:00	NA
22.08.2013 01:00:00	NA
23.08.2013 01:00:00	NA
24.08.2013 01:00:00	NA
25.08.2013 01:00:00	NA
26.08.2013 01:00:00	NA
27.08.2013 01:00:00	NA
28.08.2013 01:00:00	NA
29.08.2013 01:00:00	NA
30.08.2013 01:00:00	NA
31.08.2013 01:00:00	NA
01.09.2013 01:00:00	NA
02.09.2013 01:00:00	NA
03.09.2013 01:00:00	NA
04.09.2013 01:00:00	NA
05.09.2013 01:00:00	NA
06.09.2013 01:00:00	NA
07.09.2013 01:00:00	NA
08.09.2013 01:00:00	NA
09.09.2013 01:00:00	NA
10.09.2013 01:00:00	NA
11.09.2013 01:00:00	NA
12.09.2013 01:00:00	NA
13.09.2013 01:00:00	NA
14.09.2013 01:00:00	NA
15.09.2013 01:00:00	NA
16.09.2013 01:00:00	NA
17.09.2013 01:00:00	NA
18.09.2013 01:00:00	NA
19.09.2013 01:00:00	NA
20.09.2013 01:00:00	NA
21.09.2013 01:00:00	NA
22.09.2013 01:00:00	NA
23.09.2013 01:00:00	NA
24.09.2013 01:00:00	NA
25.09.2013 01:00:00	NA
26.09.2013 01:00:00	NA
27.09.2013 01:00:00	NA
28.09.2013 01:00:00	NA
29.09.2013 01:00:00	NA
30.09.2013 01:00:00	NA
01.10.2013 01:00:00	NA
02.10.2013 01:00:00	NA
03.10.2013 01:00:00	NA
04.10.2013 01:00:00	NA
05.10.2013 01:00:00	NA
06.10.2013 01:00:00	NA
07.10.2013 01:00:00	NA
08.10.2013 01:00:00	NA
09.10.2013 01:00:00	NA
10.10.2013 01:00:00	NA
11.10.2013 01:00:00	NA
12.10.2013 01:00:00	NA
13.10.2013 01:00:00	NA
14.10.2013 01:00:00	NA
15.10.2013 01:00:00	NA
16.10.2013 01:00:00	NA
17.10.2013 01:00:00	NA
18.10.2013 01:00:00	NA
19.10.2013 01:00:00	NA
20.10.2013 01:00:00	NA
21.10.2013 01:00:00	NA
22.10.2013 01:00:00	NA
23.10.2013 01:00:00	NA
24.10.2013 01:00:00	NA
25.10.2013 01:00:00	0.095
26.10.2013 01:00:00	0.097
27.10.2013 01:00:00	0.145
28.10.2013 00:00:00	0.16
29.10.2013 00:00:00	0.15
30.10.2013 00:00:00	0.151
31.10.2013 00:00:00	0.156
01.11.2013 00:00:00	0.163
02.11.2013 00:00:00	0.16
03.11.2013 00:00:00	0.173
04.11.2013 00:00:00	0.163
05.11.2013 00:00:00	0.155
06.11.2013 00:00:00	0.145
07.11.2013 00:00:00	0.141
08.11.2013 00:00:00	0.142
09.11.2013 00:00:00	0.146
10.11.2013 00:00:00	0.146
11.11.2013 00:00:00	0.17
12.11.2013 00:00:00	0.165
13.11.2013 00:00:00	0.157
14.11.2013 00:00:00	0.16
15.11.2013 00:00:00	0.162
16.11.2013 00:00:00	0.153
17.11.2013 00:00:00	0.143
18.11.2013 00:00:00	0.135
19.11.2013 00:00:00	0.131
20.11.2013 00:00:00	0.13
21.11.2013 00:00:00	0.123
22.11.2013 00:00:00	0.116
23.11.2013 00:00:00	0.114
24.11.2013 00:00:00	0.113
25.11.2013 00:00:00	0.112
26.11.2013 00:00:00	0.112
27.11.2013 00:00:00	0.113
28.11.2013 00:00:00	0.112
29.11.2013 00:00:00	0.104
30.11.2013 00:00:00	0.099
01.12.2013 00:00:00	0.096
02.12.2013 00:00:00	0.093
03.12.2013 00:00:00	0.092
04.12.2013 00:00:00	0.083
05.12.2013 00:00:00	0.077
06.12.2013 00:00:00	0.075
07.12.2013 00:00:00	0.071
08.12.2013 00:00:00	0.071
09.12.2013 00:00:00	0.07
10.12.2013 00:00:00	0.067
11.12.2013 00:00:00	0.063
12.12.2013 00:00:00	0.061
13.12.2013 00:00:00	0.075
14.12.2013 00:00:00	0.207
15.12.2013 00:00:00	0.262
16.12.2013 00:00:00	0.217
17.12.2013 00:00:00	0.192
18.12.2013 00:00:00	0.216
19.12.2013 00:00:00	0.288
20.12.2013 00:00:00	0.298
21.12.2013 00:00:00	0.353
22.12.2013 00:00:00	0.319
23.12.2013 00:00:00	0.338
24.12.2013 00:00:00	0.348
25.12.2013 00:00:00	0.307
26.12.2013 00:00:00	0.291
27.12.2013 00:00:00	0.346
28.12.2013 00:00:00	0.325
29.12.2013 00:00:00	0.307
30.12.2013 00:00:00	0.336
31.12.2013 00:00:00	0.328
01.01.2014 00:00:00	0.319
02.01.2014 00:00:00	0.302
03.01.2014 00:00:00	0.348
04.01.2014 00:00:00	0.348
05.01.2014 00:00:00	0.33
06.01.2014 00:00:00	0.359
07.01.2014 00:00:00	0.354
08.01.2014 00:00:00	0.329
09.01.2014 00:00:00	0.307
10.01.2014 00:00:00	0.295
11.01.2014 00:00:00	0.285
12.01.2014 00:00:00	0.284
13.01.2014 00:00:00	0.31
14.01.2014 00:00:00	0.302
15.01.2014 00:00:00	0.329
16.01.2014 00:00:00	0.319
17.01.2014 00:00:00	0.295
18.01.2014 00:00:00	0.266
19.01.2014 00:00:00	0.242
20.01.2014 00:00:00	0.237
21.01.2014 00:00:00	0.233
22.01.2014 00:00:00	0.226
23.01.2014 00:00:00	0.225
24.01.2014 00:00:00	0.297
25.01.2014 00:00:00	0.304
26.01.2014 00:00:00	0.339
27.01.2014 00:00:00	0.333
28.01.2014 00:00:00	0.316
29.01.2014 00:00:00	0.297
30.01.2014 00:00:00	0.275
31.01.2014 00:00:00	0.286
01.02.2014 00:00:00	0.339
02.02.2014 00:00:00	0.352
03.02.2014 00:00:00	0.363
04.02.2014 00:00:00	0.344
05.02.2014 00:00:00	0.311
06.02.2014 00:00:00	0.3
07.02.2014 00:00:00	0.285
08.02.2014 00:00:00	0.288
09.02.2014 00:00:00	0.321
10.02.2014 00:00:00	0.313
11.02.2014 00:00:00	0.296
12.02.2014 00:00:00	0.327
13.02.2014 00:00:00	0.339
14.02.2014 00:00:00	0.327
15.02.2014 00:00:00	0.333
16.02.2014 00:00:00	0.309
17.02.2014 00:00:00	0.287
18.02.2014 00:00:00	0.263
19.02.2014 00:00:00	0.249
20.02.2014 00:00:00	0.355
21.02.2014 00:00:00	0.328
22.02.2014 00:00:00	0.318
23.02.2014 00:00:00	0.412
24.02.2014 00:00:00	0.379
25.02.2014 00:00:00	0.385
26.02.2014 00:00:00	0.369
27.02.2014 00:00:00	0.353
28.02.2014 00:00:00	0.322
01.03.2014 00:00:00	0.3
02.03.2014 00:00:00	0.291
03.03.2014 00:00:00	0.284
04.03.2014 00:00:00	0.267
05.03.2014 00:00:00	0.254
06.03.2014 00:00:00	0.277
07.03.2014 00:00:00	0.297
08.03.2014 00:00:00	0.28
09.03.2014 00:00:00	0.257
10.03.2014 00:00:00	0.241
11.03.2014 00:00:00	0.231
12.03.2014 00:00:00	0.225
13.03.2014 00:00:00	0.219
14.03.2014 00:00:00	0.215
15.03.2014 00:00:00	0.207
16.03.2014 00:00:00	0.201
17.03.2014 00:00:00	0.196
18.03.2014 00:00:00	0.192
19.03.2014 00:00:00	0.189
20.03.2014 00:00:00	0.218
21.03.2014 00:00:00	0.241
22.03.2014 00:00:00	0.267
23.03.2014 00:00:00	0.25
24.03.2014 00:00:00	0.229
25.03.2014 00:00:00	0.215
26.03.2014 00:00:00	0.203
27.03.2014 00:00:00	0.195
28.03.2014 00:00:00	0.187
29.03.2014 00:00:00	0.182
30.03.2014 00:00:00	0.202
31.03.2014 01:00:00	0.206
01.04.2014 01:00:00	0.203
02.04.2014 01:00:00	0.199
03.04.2014 01:00:00	0.203
04.04.2014 01:00:00	0.201
05.04.2014 01:00:00	0.196
06.04.2014 01:00:00	0.204
07.04.2014 01:00:00	0.206
08.04.2014 01:00:00	0.205
