#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02397500
#Name          :	Cedar Creek
#LAT	LON      :	34.06	-85.31
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
19.06.1962 00:00:00	1.93
20.06.1962 00:00:00	2.04
21.06.1962 00:00:00	2.04
22.06.1962 00:00:00	1.84
23.06.1962 00:00:00	1.76
24.06.1962 00:00:00	1.98
25.06.1962 00:00:00	1.93
26.06.1962 00:00:00	1.76
27.06.1962 00:00:00	1.81
28.06.1962 00:00:00	4.45
29.06.1962 00:00:00	3.4
30.06.1962 00:00:00	2.29
01.07.1962 00:00:00	1.98
02.07.1962 00:00:00	1.81
03.07.1962 00:00:00	1.81
04.07.1962 00:00:00	3.11
05.07.1962 00:00:00	3.23
06.07.1962 00:00:00	49.84
07.07.1962 00:00:00	122.33
08.07.1962 00:00:00	17.05
09.07.1962 00:00:00	9.2
10.07.1962 00:00:00	6.57
11.07.1962 00:00:00	5.24
12.07.1962 00:00:00	4.7
13.07.1962 00:00:00	4.39
14.07.1962 00:00:00	3.91
15.07.1962 00:00:00	3.62
16.07.1962 00:00:00	3.45
17.07.1962 00:00:00	3.17
18.07.1962 00:00:00	3
19.07.1962 00:00:00	2.83
20.07.1962 00:00:00	2.8
21.07.1962 00:00:00	2.63
22.07.1962 00:00:00	2.49
23.07.1962 00:00:00	2.38
24.07.1962 00:00:00	2.38
25.07.1962 00:00:00	2.38
26.07.1962 00:00:00	2.44
27.07.1962 00:00:00	2.29
28.07.1962 00:00:00	2.35
29.07.1962 00:00:00	2.44
30.07.1962 00:00:00	2.21
31.07.1962 00:00:00	2.38
01.08.1962 00:00:00	2.12
02.08.1962 00:00:00	2.04
03.08.1962 00:00:00	1.9
04.08.1962 00:00:00	1.9
05.08.1962 00:00:00	1.84
06.08.1962 00:00:00	1.81
07.08.1962 00:00:00	1.9
08.08.1962 00:00:00	2.21
09.08.1962 00:00:00	1.84
10.08.1962 00:00:00	1.76
11.08.1962 00:00:00	1.7
12.08.1962 00:00:00	1.7
13.08.1962 00:00:00	1.9
14.08.1962 00:00:00	2.27
15.08.1962 00:00:00	2.12
16.08.1962 00:00:00	1.93
17.08.1962 00:00:00	1.67
18.08.1962 00:00:00	1.61
19.08.1962 00:00:00	1.59
20.08.1962 00:00:00	1.53
21.08.1962 00:00:00	1.53
22.08.1962 00:00:00	1.53
23.08.1962 00:00:00	1.53
24.08.1962 00:00:00	1.5
25.08.1962 00:00:00	1.44
26.08.1962 00:00:00	1.44
27.08.1962 00:00:00	1.42
28.08.1962 00:00:00	1.36
29.08.1962 00:00:00	1.33
30.08.1962 00:00:00	1.33
31.08.1962 00:00:00	1.33
01.09.1962 00:00:00	1.5
02.09.1962 00:00:00	1.42
03.09.1962 00:00:00	1.36
04.09.1962 00:00:00	1.44
05.09.1962 00:00:00	1.36
06.09.1962 00:00:00	1.33
07.09.1962 00:00:00	1.33
08.09.1962 00:00:00	1.42
09.09.1962 00:00:00	1.53
10.09.1962 00:00:00	1.42
11.09.1962 00:00:00	1.44
12.09.1962 00:00:00	1.36
13.09.1962 00:00:00	1.3
14.09.1962 00:00:00	2.41
15.09.1962 00:00:00	1.7
16.09.1962 00:00:00	1.9
17.09.1962 00:00:00	2.29
18.09.1962 00:00:00	1.76
19.09.1962 00:00:00	1.67
20.09.1962 00:00:00	1.61
21.09.1962 00:00:00	1.59
22.09.1962 00:00:00	1.53
23.09.1962 00:00:00	1.53
24.09.1962 00:00:00	1.53
25.09.1962 00:00:00	1.53
26.09.1962 00:00:00	1.53
27.09.1962 00:00:00	1.53
28.09.1962 00:00:00	1.5
29.09.1962 00:00:00	1.44
30.09.1962 00:00:00	1.44
01.10.1962 00:00:00	1.53
02.10.1962 00:00:00	1.59
03.10.1962 00:00:00	1.76
04.10.1962 00:00:00	1.67
05.10.1962 00:00:00	1.53
06.10.1962 00:00:00	1.47
07.10.1962 00:00:00	1.61
08.10.1962 00:00:00	1.81
09.10.1962 00:00:00	1.53
10.10.1962 00:00:00	1.61
11.10.1962 00:00:00	1.53
12.10.1962 00:00:00	1.33
13.10.1962 00:00:00	1.42
14.10.1962 00:00:00	1.61
15.10.1962 00:00:00	1.22
16.10.1962 00:00:00	1.81
17.10.1962 00:00:00	1.7
18.10.1962 00:00:00	1.47
19.10.1962 00:00:00	1.47
20.10.1962 00:00:00	1.47
21.10.1962 00:00:00	1.5
22.10.1962 00:00:00	1.53
23.10.1962 00:00:00	1.47
24.10.1962 00:00:00	1.36
25.10.1962 00:00:00	1.36
26.10.1962 00:00:00	1.22
27.10.1962 00:00:00	1.42
28.10.1962 00:00:00	1.42
29.10.1962 00:00:00	1.36
30.10.1962 00:00:00	1.42
31.10.1962 00:00:00	1.5
01.11.1962 00:00:00	1.47
02.11.1962 00:00:00	1.42
03.11.1962 00:00:00	1.42
04.11.1962 00:00:00	1.42
05.11.1962 00:00:00	1.36
06.11.1962 00:00:00	1.42
07.11.1962 00:00:00	1.36
08.11.1962 00:00:00	1.84
09.11.1962 00:00:00	4.02
10.11.1962 00:00:00	2.66
11.11.1962 00:00:00	2.01
12.11.1962 00:00:00	2.27
13.11.1962 00:00:00	2.58
14.11.1962 00:00:00	2.01
15.11.1962 00:00:00	1.87
16.11.1962 00:00:00	1.81
17.11.1962 00:00:00	1.81
18.11.1962 00:00:00	2.78
19.11.1962 00:00:00	2.63
20.11.1962 00:00:00	2.52
21.11.1962 00:00:00	5.64
22.11.1962 00:00:00	5.52
23.11.1962 00:00:00	3.4
24.11.1962 00:00:00	2.89
25.11.1962 00:00:00	2.66
26.11.1962 00:00:00	2.46
27.11.1962 00:00:00	2.38
28.11.1962 00:00:00	2.27
29.11.1962 00:00:00	2.27
30.11.1962 00:00:00	2.21
01.12.1962 00:00:00	2.15
02.12.1962 00:00:00	2.07
03.12.1962 00:00:00	2.01
04.12.1962 00:00:00	2.01
05.12.1962 00:00:00	2.01
06.12.1962 00:00:00	2.01
07.12.1962 00:00:00	1.9
08.12.1962 00:00:00	1.9
09.12.1962 00:00:00	1.87
10.12.1962 00:00:00	1.81
11.12.1962 00:00:00	1.81
12.12.1962 00:00:00	1.76
13.12.1962 00:00:00	1.7
14.12.1962 00:00:00	1.67
15.12.1962 00:00:00	1.67
16.12.1962 00:00:00	1.7
17.12.1962 00:00:00	1.67
18.12.1962 00:00:00	1.64
19.12.1962 00:00:00	1.64
20.12.1962 00:00:00	1.59
21.12.1962 00:00:00	1.64
22.12.1962 00:00:00	2.27
23.12.1962 00:00:00	2.12
24.12.1962 00:00:00	1.95
25.12.1962 00:00:00	9.34
26.12.1962 00:00:00	6.37
27.12.1962 00:00:00	4.33
28.12.1962 00:00:00	3.68
29.12.1962 00:00:00	5.1
30.12.1962 00:00:00	5.32
31.12.1962 00:00:00	4.42
01.01.1963 00:00:00	3.85
02.01.1963 00:00:00	3.45
03.01.1963 00:00:00	3.23
04.01.1963 00:00:00	2.89
05.01.1963 00:00:00	2.72
06.01.1963 00:00:00	2.63
07.01.1963 00:00:00	2.52
08.01.1963 00:00:00	2.41
09.01.1963 00:00:00	2.32
10.01.1963 00:00:00	2.21
11.01.1963 00:00:00	3
12.01.1963 00:00:00	12.69
13.01.1963 00:00:00	7.36
14.01.1963 00:00:00	5.66
15.01.1963 00:00:00	4.76
16.01.1963 00:00:00	4.22
17.01.1963 00:00:00	3.91
18.01.1963 00:00:00	5.52
19.01.1963 00:00:00	16.42
20.01.1963 00:00:00	52.39
21.01.1963 00:00:00	23.42
22.01.1963 00:00:00	14.05
23.01.1963 00:00:00	10.96
24.01.1963 00:00:00	7.96
25.01.1963 00:00:00	6.29
26.01.1963 00:00:00	6
27.01.1963 00:00:00	6.23
28.01.1963 00:00:00	5.04
29.01.1963 00:00:00	4.47
30.01.1963 00:00:00	6
31.01.1963 00:00:00	7.53
01.02.1963 00:00:00	6.65
02.02.1963 00:00:00	7.02
03.02.1963 00:00:00	29.17
04.02.1963 00:00:00	16.31
05.02.1963 00:00:00	12.23
06.02.1963 00:00:00	9.68
07.02.1963 00:00:00	8.04
08.02.1963 00:00:00	6.85
09.02.1963 00:00:00	6
10.02.1963 00:00:00	5.61
11.02.1963 00:00:00	5.24
12.02.1963 00:00:00	5.38
13.02.1963 00:00:00	4.87
14.02.1963 00:00:00	4.53
15.02.1963 00:00:00	4.22
16.02.1963 00:00:00	3.91
17.02.1963 00:00:00	3.79
18.02.1963 00:00:00	3.68
19.02.1963 00:00:00	7.31
20.02.1963 00:00:00	6.65
21.02.1963 00:00:00	5.61
22.02.1963 00:00:00	4.76
23.02.1963 00:00:00	4.42
24.02.1963 00:00:00	4.42
25.02.1963 00:00:00	4.28
26.02.1963 00:00:00	4.11
27.02.1963 00:00:00	3.79
28.02.1963 00:00:00	3.74
01.03.1963 00:00:00	5.64
02.03.1963 00:00:00	8.04
03.03.1963 00:00:00	5.95
04.03.1963 00:00:00	5.24
05.03.1963 00:00:00	7.7
06.03.1963 00:00:00	45.87
07.03.1963 00:00:00	17.22
08.03.1963 00:00:00	11.69
09.03.1963 00:00:00	9.06
10.03.1963 00:00:00	7.53
11.03.1963 00:00:00	6.85
12.03.1963 00:00:00	54.65
13.03.1963 00:00:00	78.44
14.03.1963 00:00:00	24.86
15.03.1963 00:00:00	15.86
16.03.1963 00:00:00	12.23
17.03.1963 00:00:00	10.7
18.03.1963 00:00:00	8.81
19.03.1963 00:00:00	7.62
20.03.1963 00:00:00	7.87
21.03.1963 00:00:00	6.17
22.03.1963 00:00:00	5.38
23.03.1963 00:00:00	5.04
24.03.1963 00:00:00	4.67
25.03.1963 00:00:00	4.42
26.03.1963 00:00:00	6.57
27.03.1963 00:00:00	5.24
28.03.1963 00:00:00	4.53
29.03.1963 00:00:00	4.22
30.03.1963 00:00:00	3.96
31.03.1963 00:00:00	3.79
01.04.1963 00:00:00	3.62
02.04.1963 00:00:00	3.51
03.04.1963 00:00:00	3.45
04.04.1963 00:00:00	3.23
05.04.1963 00:00:00	3.17
06.04.1963 00:00:00	3.45
07.04.1963 00:00:00	3.57
08.04.1963 00:00:00	3.23
09.04.1963 00:00:00	3.06
10.04.1963 00:00:00	2.94
11.04.1963 00:00:00	2.83
12.04.1963 00:00:00	2.78
13.04.1963 00:00:00	2.66
14.04.1963 00:00:00	2.58
15.04.1963 00:00:00	2.52
16.04.1963 00:00:00	2.46
17.04.1963 00:00:00	2.41
18.04.1963 00:00:00	2.38
19.04.1963 00:00:00	2.61
20.04.1963 00:00:00	2.27
21.04.1963 00:00:00	2.27
22.04.1963 00:00:00	2.21
23.04.1963 00:00:00	2.15
24.04.1963 00:00:00	2.01
25.04.1963 00:00:00	2.12
26.04.1963 00:00:00	2.12
27.04.1963 00:00:00	2.01
28.04.1963 00:00:00	3.14
29.04.1963 00:00:00	25.37
30.04.1963 00:00:00	82.12
01.05.1963 00:00:00	21.52
02.05.1963 00:00:00	12.69
03.05.1963 00:00:00	8.47
04.05.1963 00:00:00	6.65
05.05.1963 00:00:00	5.61
06.05.1963 00:00:00	5.04
07.05.1963 00:00:00	4.42
08.05.1963 00:00:00	3.96
09.05.1963 00:00:00	3.68
10.05.1963 00:00:00	3.51
11.05.1963 00:00:00	3.34
12.05.1963 00:00:00	3.17
13.05.1963 00:00:00	3.06
14.05.1963 00:00:00	3.23
15.05.1963 00:00:00	3.11
16.05.1963 00:00:00	3
17.05.1963 00:00:00	2.89
18.05.1963 00:00:00	3.06
19.05.1963 00:00:00	2.78
20.05.1963 00:00:00	2.63
21.05.1963 00:00:00	2.63
22.05.1963 00:00:00	2.52
23.05.1963 00:00:00	2.38
24.05.1963 00:00:00	2.27
25.05.1963 00:00:00	2.21
26.05.1963 00:00:00	2.94
27.05.1963 00:00:00	3.17
28.05.1963 00:00:00	3.28
29.05.1963 00:00:00	3.17
30.05.1963 00:00:00	2.63
31.05.1963 00:00:00	2.46
01.06.1963 00:00:00	2.32
02.06.1963 00:00:00	2.27
03.06.1963 00:00:00	2.15
04.06.1963 00:00:00	2.21
05.06.1963 00:00:00	2.12
06.06.1963 00:00:00	2.15
07.06.1963 00:00:00	2.12
08.06.1963 00:00:00	2.07
09.06.1963 00:00:00	2.41
10.06.1963 00:00:00	2.07
11.06.1963 00:00:00	2.01
12.06.1963 00:00:00	2.15
13.06.1963 00:00:00	1.95
14.06.1963 00:00:00	1.9
15.06.1963 00:00:00	1.87
16.06.1963 00:00:00	2.27
17.06.1963 00:00:00	4.11
18.06.1963 00:00:00	2.63
19.06.1963 00:00:00	2.32
20.06.1963 00:00:00	3.23
21.06.1963 00:00:00	4.53
22.06.1963 00:00:00	5.8
23.06.1963 00:00:00	6.17
24.06.1963 00:00:00	4.53
25.06.1963 00:00:00	3.68
26.06.1963 00:00:00	10.42
27.06.1963 00:00:00	9.8
28.06.1963 00:00:00	6.57
29.06.1963 00:00:00	5.72
30.06.1963 00:00:00	4.81
01.07.1963 00:00:00	4.42
02.07.1963 00:00:00	4.02
03.07.1963 00:00:00	5.24
04.07.1963 00:00:00	3.85
05.07.1963 00:00:00	3.4
06.07.1963 00:00:00	3.34
07.07.1963 00:00:00	4.76
08.07.1963 00:00:00	4.87
09.07.1963 00:00:00	5.24
10.07.1963 00:00:00	3.74
11.07.1963 00:00:00	3.17
12.07.1963 00:00:00	2.83
13.07.1963 00:00:00	2.66
14.07.1963 00:00:00	2.55
15.07.1963 00:00:00	3.11
16.07.1963 00:00:00	2.83
17.07.1963 00:00:00	2.83
18.07.1963 00:00:00	3.11
19.07.1963 00:00:00	3.68
20.07.1963 00:00:00	2.89
21.07.1963 00:00:00	6.09
22.07.1963 00:00:00	3.4
23.07.1963 00:00:00	2.89
24.07.1963 00:00:00	3.17
25.07.1963 00:00:00	3.79
26.07.1963 00:00:00	3.06
27.07.1963 00:00:00	2.72
28.07.1963 00:00:00	2.63
29.07.1963 00:00:00	2.52
30.07.1963 00:00:00	2.78
31.07.1963 00:00:00	3.23
01.08.1963 00:00:00	2.63
02.08.1963 00:00:00	2.46
03.08.1963 00:00:00	2.27
04.08.1963 00:00:00	2.15
05.08.1963 00:00:00	2.07
06.08.1963 00:00:00	2.01
07.08.1963 00:00:00	1.95
08.08.1963 00:00:00	1.9
09.08.1963 00:00:00	1.87
10.08.1963 00:00:00	1.87
11.08.1963 00:00:00	1.81
12.08.1963 00:00:00	1.76
13.08.1963 00:00:00	1.81
14.08.1963 00:00:00	2.49
15.08.1963 00:00:00	1.9
16.08.1963 00:00:00	1.87
17.08.1963 00:00:00	2.21
18.08.1963 00:00:00	2.15
19.08.1963 00:00:00	1.81
20.08.1963 00:00:00	1.67
21.08.1963 00:00:00	1.87
22.08.1963 00:00:00	1.7
23.08.1963 00:00:00	1.64
24.08.1963 00:00:00	1.53
25.08.1963 00:00:00	1.53
26.08.1963 00:00:00	1.5
27.08.1963 00:00:00	3.48
28.08.1963 00:00:00	1.7
29.08.1963 00:00:00	1.59
30.08.1963 00:00:00	1.5
31.08.1963 00:00:00	1.5
01.09.1963 00:00:00	1.47
02.09.1963 00:00:00	1.42
03.09.1963 00:00:00	1.42
04.09.1963 00:00:00	1.42
05.09.1963 00:00:00	1.5
06.09.1963 00:00:00	1.42
07.09.1963 00:00:00	1.42
08.09.1963 00:00:00	1.5
09.09.1963 00:00:00	1.5
10.09.1963 00:00:00	1.42
11.09.1963 00:00:00	1.42
12.09.1963 00:00:00	1.47
13.09.1963 00:00:00	1.53
14.09.1963 00:00:00	1.47
15.09.1963 00:00:00	1.5
16.09.1963 00:00:00	1.5
17.09.1963 00:00:00	1.47
18.09.1963 00:00:00	1.36
19.09.1963 00:00:00	1.33
20.09.1963 00:00:00	1.33
21.09.1963 00:00:00	1.33
22.09.1963 00:00:00	1.3
23.09.1963 00:00:00	1.3
24.09.1963 00:00:00	1.25
25.09.1963 00:00:00	1.25
26.09.1963 00:00:00	1.25
27.09.1963 00:00:00	1.3
28.09.1963 00:00:00	5.07
29.09.1963 00:00:00	4.13
30.09.1963 00:00:00	1.81
01.10.1963 00:00:00	1.5
02.10.1963 00:00:00	1.36
03.10.1963 00:00:00	1.33
04.10.1963 00:00:00	1.3
05.10.1963 00:00:00	1.25
06.10.1963 00:00:00	1.22
07.10.1963 00:00:00	1.22
08.10.1963 00:00:00	1.22
09.10.1963 00:00:00	1.16
10.10.1963 00:00:00	1.16
11.10.1963 00:00:00	1.13
12.10.1963 00:00:00	1.13
13.10.1963 00:00:00	1.1
14.10.1963 00:00:00	1.16
15.10.1963 00:00:00	1.22
16.10.1963 00:00:00	1.16
17.10.1963 00:00:00	1.16
18.10.1963 00:00:00	1.16
19.10.1963 00:00:00	1.16
20.10.1963 00:00:00	1.16
21.10.1963 00:00:00	1.13
22.10.1963 00:00:00	1.13
23.10.1963 00:00:00	1.13
24.10.1963 00:00:00	1.16
25.10.1963 00:00:00	1.16
26.10.1963 00:00:00	1.16
27.10.1963 00:00:00	1.22
28.10.1963 00:00:00	1.16
29.10.1963 00:00:00	1.16
30.10.1963 00:00:00	1.16
31.10.1963 00:00:00	1.22
01.11.1963 00:00:00	1.42
02.11.1963 00:00:00	1.42
03.11.1963 00:00:00	1.3
04.11.1963 00:00:00	1.3
05.11.1963 00:00:00	1.25
06.11.1963 00:00:00	1.36
07.11.1963 00:00:00	1.3
08.11.1963 00:00:00	1.25
09.11.1963 00:00:00	1.3
10.11.1963 00:00:00	1.3
11.11.1963 00:00:00	1.3
12.11.1963 00:00:00	1.22
13.11.1963 00:00:00	1.25
14.11.1963 00:00:00	1.3
15.11.1963 00:00:00	1.25
16.11.1963 00:00:00	1.3
17.11.1963 00:00:00	1.25
18.11.1963 00:00:00	1.3
19.11.1963 00:00:00	1.36
20.11.1963 00:00:00	1.3
21.11.1963 00:00:00	1.33
22.11.1963 00:00:00	1.33
23.11.1963 00:00:00	1.42
24.11.1963 00:00:00	1.36
25.11.1963 00:00:00	1.36
26.11.1963 00:00:00	1.36
27.11.1963 00:00:00	1.47
28.11.1963 00:00:00	1.56
29.11.1963 00:00:00	3.96
30.11.1963 00:00:00	2.32
01.12.1963 00:00:00	1.64
02.12.1963 00:00:00	1.53
03.12.1963 00:00:00	1.53
04.12.1963 00:00:00	1.42
05.12.1963 00:00:00	1.33
06.12.1963 00:00:00	1.3
07.12.1963 00:00:00	1.25
08.12.1963 00:00:00	1.33
09.12.1963 00:00:00	1.3
10.12.1963 00:00:00	1.25
11.12.1963 00:00:00	2.66
12.12.1963 00:00:00	5.72
13.12.1963 00:00:00	3.57
14.12.1963 00:00:00	5.61
15.12.1963 00:00:00	4.33
16.12.1963 00:00:00	3.34
17.12.1963 00:00:00	2.83
18.12.1963 00:00:00	2.58
19.12.1963 00:00:00	2.38
20.12.1963 00:00:00	2.27
21.12.1963 00:00:00	2.07
22.12.1963 00:00:00	1.95
23.12.1963 00:00:00	2.12
24.12.1963 00:00:00	2.12
25.12.1963 00:00:00	2.01
26.12.1963 00:00:00	1.9
27.12.1963 00:00:00	1.87
28.12.1963 00:00:00	1.7
29.12.1963 00:00:00	1.67
30.12.1963 00:00:00	1.64
31.12.1963 00:00:00	1.67
01.01.1964 00:00:00	2.12
02.01.1964 00:00:00	2.12
03.01.1964 00:00:00	2.32
04.01.1964 00:00:00	4.33
05.01.1964 00:00:00	4.76
06.01.1964 00:00:00	4.16
07.01.1964 00:00:00	5.04
08.01.1964 00:00:00	4.28
09.01.1964 00:00:00	20.42
10.01.1964 00:00:00	13.59
11.01.1964 00:00:00	8.47
12.01.1964 00:00:00	6.85
13.01.1964 00:00:00	5.89
14.01.1964 00:00:00	4.76
15.01.1964 00:00:00	4.11
16.01.1964 00:00:00	3.79
17.01.1964 00:00:00	3.68
18.01.1964 00:00:00	3.45
19.01.1964 00:00:00	3.23
20.01.1964 00:00:00	3.74
21.01.1964 00:00:00	3.57
22.01.1964 00:00:00	3.23
23.01.1964 00:00:00	3.06
24.01.1964 00:00:00	15.52
25.01.1964 00:00:00	66.83
26.01.1964 00:00:00	21.01
27.01.1964 00:00:00	13.14
28.01.1964 00:00:00	9.34
29.01.1964 00:00:00	7.14
30.01.1964 00:00:00	6.09
31.01.1964 00:00:00	5.95
01.02.1964 00:00:00	6.85
02.02.1964 00:00:00	5.44
03.02.1964 00:00:00	4.67
04.02.1964 00:00:00	4.28
05.02.1964 00:00:00	4.28
06.02.1964 00:00:00	5.95
07.02.1964 00:00:00	5.1
08.02.1964 00:00:00	4.47
09.02.1964 00:00:00	4.02
10.02.1964 00:00:00	3.79
11.02.1964 00:00:00	3.79
12.02.1964 00:00:00	3.45
13.02.1964 00:00:00	3.85
14.02.1964 00:00:00	5.52
15.02.1964 00:00:00	5.89
16.02.1964 00:00:00	10.79
17.02.1964 00:00:00	7.53
18.02.1964 00:00:00	16.2
19.02.1964 00:00:00	14.5
20.02.1964 00:00:00	10.42
21.02.1964 00:00:00	7.79
22.02.1964 00:00:00	6.51
23.02.1964 00:00:00	5.66
24.02.1964 00:00:00	5.1
25.02.1964 00:00:00	6.09
26.02.1964 00:00:00	7.08
27.02.1964 00:00:00	5.89
28.02.1964 00:00:00	5.61
29.02.1964 00:00:00	5.1
01.03.1964 00:00:00	4.53
02.03.1964 00:00:00	16.88
03.03.1964 00:00:00	28.6
04.03.1964 00:00:00	14.95
05.03.1964 00:00:00	30.02
06.03.1964 00:00:00	14.5
07.03.1964 00:00:00	11.41
08.03.1964 00:00:00	13.59
09.03.1964 00:00:00	10.05
10.03.1964 00:00:00	13.59
11.03.1964 00:00:00	9.51
12.03.1964 00:00:00	7.79
13.03.1964 00:00:00	6.74
14.03.1964 00:00:00	10.96
15.03.1964 00:00:00	103.64
16.03.1964 00:00:00	44.74
17.03.1964 00:00:00	20.53
18.03.1964 00:00:00	14.5
19.03.1964 00:00:00	11.33
20.03.1964 00:00:00	10.87
21.03.1964 00:00:00	10.7
22.03.1964 00:00:00	8.38
23.03.1964 00:00:00	7.02
24.03.1964 00:00:00	6.29
25.03.1964 00:00:00	36.81
26.03.1964 00:00:00	132.52
27.03.1964 00:00:00	43.04
28.03.1964 00:00:00	22.65
29.03.1964 00:00:00	15.49
30.03.1964 00:00:00	11.44
31.03.1964 00:00:00	9.43
01.04.1964 00:00:00	8.44
02.04.1964 00:00:00	7.65
03.04.1964 00:00:00	6.94
04.04.1964 00:00:00	6.85
05.04.1964 00:00:00	6.46
06.04.1964 00:00:00	51.82
07.04.1964 00:00:00	45.02
08.04.1964 00:00:00	36.81
09.04.1964 00:00:00	20.95
10.04.1964 00:00:00	14.95
11.04.1964 00:00:00	11.52
12.04.1964 00:00:00	10.25
13.04.1964 00:00:00	36.81
14.04.1964 00:00:00	26.62
15.04.1964 00:00:00	16.57
16.04.1964 00:00:00	12.06
17.04.1964 00:00:00	10.08
18.04.1964 00:00:00	8.78
19.04.1964 00:00:00	7.93
20.04.1964 00:00:00	7.14
21.04.1964 00:00:00	6.51
22.04.1964 00:00:00	6.17
23.04.1964 00:00:00	5.8
24.04.1964 00:00:00	7.08
25.04.1964 00:00:00	10.79
26.04.1964 00:00:00	9.06
27.04.1964 00:00:00	19
28.04.1964 00:00:00	13.88
29.04.1964 00:00:00	14.95
30.04.1964 00:00:00	9.97
01.05.1964 00:00:00	8.16
02.05.1964 00:00:00	22.4
03.05.1964 00:00:00	60.88
04.05.1964 00:00:00	25.49
05.05.1964 00:00:00	15.49
06.05.1964 00:00:00	11.24
07.05.1964 00:00:00	9
08.05.1964 00:00:00	7.7
09.05.1964 00:00:00	6.74
10.05.1964 00:00:00	6.23
11.05.1964 00:00:00	5.72
12.05.1964 00:00:00	6.23
13.05.1964 00:00:00	6
14.05.1964 00:00:00	4.87
15.05.1964 00:00:00	4.53
16.05.1964 00:00:00	4.25
17.05.1964 00:00:00	3.96
18.05.1964 00:00:00	3.79
19.05.1964 00:00:00	3.57
20.05.1964 00:00:00	3.51
21.05.1964 00:00:00	3.34
22.05.1964 00:00:00	3.26
23.05.1964 00:00:00	5.86
24.05.1964 00:00:00	5.44
25.05.1964 00:00:00	3.79
26.05.1964 00:00:00	3.45
27.05.1964 00:00:00	3.28
28.05.1964 00:00:00	3.14
29.05.1964 00:00:00	3.09
30.05.1964 00:00:00	3.09
31.05.1964 00:00:00	3
01.06.1964 00:00:00	3.09
02.06.1964 00:00:00	3.03
03.06.1964 00:00:00	2.8
04.06.1964 00:00:00	2.75
05.06.1964 00:00:00	2.75
06.06.1964 00:00:00	2.75
07.06.1964 00:00:00	2.75
08.06.1964 00:00:00	2.69
09.06.1964 00:00:00	2.8
10.06.1964 00:00:00	2.55
11.06.1964 00:00:00	2.49
12.06.1964 00:00:00	2.49
13.06.1964 00:00:00	2.69
14.06.1964 00:00:00	2.46
15.06.1964 00:00:00	2.32
16.06.1964 00:00:00	2.27
17.06.1964 00:00:00	2.24
18.06.1964 00:00:00	2.18
19.06.1964 00:00:00	2.12
20.06.1964 00:00:00	2.1
21.06.1964 00:00:00	2.1
22.06.1964 00:00:00	2.04
23.06.1964 00:00:00	2.18
24.06.1964 00:00:00	2.32
25.06.1964 00:00:00	2.35
26.06.1964 00:00:00	3.51
27.06.1964 00:00:00	2.66
28.06.1964 00:00:00	2.24
29.06.1964 00:00:00	2.04
30.06.1964 00:00:00	2.01
01.07.1964 00:00:00	3
02.07.1964 00:00:00	2.8
03.07.1964 00:00:00	2.24
04.07.1964 00:00:00	2.49
05.07.1964 00:00:00	2.12
06.07.1964 00:00:00	2.04
07.07.1964 00:00:00	1.93
08.07.1964 00:00:00	2.69
09.07.1964 00:00:00	2.49
10.07.1964 00:00:00	2.12
11.07.1964 00:00:00	2.55
12.07.1964 00:00:00	3.14
13.07.1964 00:00:00	3.74
14.07.1964 00:00:00	2.75
15.07.1964 00:00:00	2.41
16.07.1964 00:00:00	2.24
17.07.1964 00:00:00	2.1
18.07.1964 00:00:00	2.04
19.07.1964 00:00:00	2.01
20.07.1964 00:00:00	2.35
21.07.1964 00:00:00	2.8
22.07.1964 00:00:00	2.27
23.07.1964 00:00:00	2.12
24.07.1964 00:00:00	2.32
25.07.1964 00:00:00	2.1
26.07.1964 00:00:00	2.01
27.07.1964 00:00:00	1.93
28.07.1964 00:00:00	1.84
29.07.1964 00:00:00	1.84
30.07.1964 00:00:00	5.3
31.07.1964 00:00:00	7.16
01.08.1964 00:00:00	2.89
02.08.1964 00:00:00	2.27
03.08.1964 00:00:00	2.1
04.08.1964 00:00:00	2.27
05.08.1964 00:00:00	3.4
06.08.1964 00:00:00	2.49
07.08.1964 00:00:00	2.18
08.08.1964 00:00:00	2.1
09.08.1964 00:00:00	2.04
10.08.1964 00:00:00	2.01
11.08.1964 00:00:00	2.01
12.08.1964 00:00:00	2.01
13.08.1964 00:00:00	1.93
14.08.1964 00:00:00	1.87
15.08.1964 00:00:00	1.87
16.08.1964 00:00:00	2.35
17.08.1964 00:00:00	2.66
18.08.1964 00:00:00	2.01
19.08.1964 00:00:00	1.87
20.08.1964 00:00:00	1.78
21.08.1964 00:00:00	1.78
22.08.1964 00:00:00	1.84
23.08.1964 00:00:00	1.93
24.08.1964 00:00:00	2.24
25.08.1964 00:00:00	1.84
26.08.1964 00:00:00	1.73
27.08.1964 00:00:00	1.64
28.08.1964 00:00:00	1.64
29.08.1964 00:00:00	1.59
30.08.1964 00:00:00	1.59
31.08.1964 00:00:00	1.56
01.09.1964 00:00:00	1.53
02.09.1964 00:00:00	1.47
03.09.1964 00:00:00	1.47
04.09.1964 00:00:00	1.44
05.09.1964 00:00:00	1.42
06.09.1964 00:00:00	1.42
07.09.1964 00:00:00	1.42
08.09.1964 00:00:00	1.36
09.09.1964 00:00:00	1.3
10.09.1964 00:00:00	1.33
