#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	34108
#Name          :	Charlestown spring
#LAT	LON      :	53.94	-8.83
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
16.02.2013 00:00:00	0.02
17.02.2013 00:00:00	0.021
18.02.2013 00:00:00	0.02
19.02.2013 00:00:00	0.021
20.02.2013 00:00:00	0.02
21.02.2013 00:00:00	0.019
22.02.2013 00:00:00	0.02
23.02.2013 00:00:00	0.019
24.02.2013 00:00:00	0.019
25.02.2013 00:00:00	0.019
26.02.2013 00:00:00	0.019
27.02.2013 00:00:00	0.019
28.02.2013 00:00:00	0.019
01.03.2013 00:00:00	0.019
02.03.2013 00:00:00	0.019
03.03.2013 00:00:00	0.019
04.03.2013 00:00:00	0.019
05.03.2013 00:00:00	0.019
06.03.2013 00:00:00	0.019
07.03.2013 00:00:00	0.019
08.03.2013 00:00:00	0.018
09.03.2013 00:00:00	0.018
10.03.2013 00:00:00	0.018
11.03.2013 00:00:00	0.018
12.03.2013 00:00:00	0.018
13.03.2013 00:00:00	0.018
14.03.2013 00:00:00	0.018
15.03.2013 00:00:00	0.018
16.03.2013 00:00:00	0.018
17.03.2013 00:00:00	0.019
18.03.2013 00:00:00	0.018
19.03.2013 00:00:00	0.018
20.03.2013 00:00:00	0.018
21.03.2013 00:00:00	0.018
22.03.2013 00:00:00	0.018
23.03.2013 00:00:00	0.018
24.03.2013 00:00:00	0.018
25.03.2013 00:00:00	0.017
26.03.2013 00:00:00	0.018
27.03.2013 00:00:00	0.017
28.03.2013 00:00:00	0.018
29.03.2013 00:00:00	0.018
30.03.2013 00:00:00	0.017
31.03.2013 00:00:00	0.017
01.04.2013 01:00:00	0.016
02.04.2013 01:00:00	0.016
03.04.2013 01:00:00	0.017
04.04.2013 01:00:00	0.017
05.04.2013 01:00:00	0.017
06.04.2013 01:00:00	0.017
07.04.2013 01:00:00	0.017
08.04.2013 01:00:00	0.017
09.04.2013 01:00:00	0.017
10.04.2013 01:00:00	0.016
11.04.2013 01:00:00	0.017
12.04.2013 01:00:00	0.017
13.04.2013 01:00:00	0.017
14.04.2013 01:00:00	0.016
15.04.2013 01:00:00	0.016
16.04.2013 01:00:00	0.016
17.04.2013 01:00:00	0.017
18.04.2013 01:00:00	0.017
19.04.2013 01:00:00	0.016
20.04.2013 01:00:00	0.016
21.04.2013 01:00:00	0.017
22.04.2013 01:00:00	0.017
23.04.2013 01:00:00	0.017
24.04.2013 01:00:00	0.017
25.04.2013 01:00:00	0.017
26.04.2013 01:00:00	0.016
27.04.2013 01:00:00	0.016
28.04.2013 01:00:00	0.016
29.04.2013 01:00:00	0.016
30.04.2013 01:00:00	0.016
01.05.2013 01:00:00	0.015
02.05.2013 01:00:00	0.015
03.05.2013 01:00:00	0.016
04.05.2013 01:00:00	0.015
05.05.2013 01:00:00	0.015
06.05.2013 01:00:00	0.015
07.05.2013 01:00:00	0.015
08.05.2013 01:00:00	0.015
09.05.2013 01:00:00	0.015
10.05.2013 01:00:00	0.015
11.05.2013 01:00:00	0.015
12.05.2013 01:00:00	0.015
13.05.2013 01:00:00	0.015
14.05.2013 01:00:00	0.015
15.05.2013 01:00:00	0.015
16.05.2013 01:00:00	0.016
17.05.2013 01:00:00	0.016
18.05.2013 01:00:00	0.017
19.05.2013 01:00:00	0.016
20.05.2013 01:00:00	0.016
21.05.2013 01:00:00	0.016
22.05.2013 01:00:00	0.016
23.05.2013 01:00:00	0.016
24.05.2013 01:00:00	0.015
25.05.2013 01:00:00	0.015
26.05.2013 01:00:00	0.016
27.05.2013 01:00:00	0.015
28.05.2013 01:00:00	0.015
29.05.2013 01:00:00	0.015
30.05.2013 01:00:00	0.015
31.05.2013 01:00:00	0.014
01.06.2013 01:00:00	0.015
02.06.2013 01:00:00	0.014
03.06.2013 01:00:00	0.014
04.06.2013 01:00:00	0.014
05.06.2013 01:00:00	0.014
06.06.2013 01:00:00	0.014
07.06.2013 01:00:00	0.014
08.06.2013 01:00:00	0.013
09.06.2013 01:00:00	0.012
10.06.2013 01:00:00	0.009
11.06.2013 01:00:00	0.013
12.06.2013 01:00:00	0.014
13.06.2013 01:00:00	0.014
14.06.2013 01:00:00	0.015
15.06.2013 01:00:00	0.014
16.06.2013 01:00:00	0.014
17.06.2013 01:00:00	0.013
18.06.2013 01:00:00	0.014
19.06.2013 01:00:00	0.014
20.06.2013 01:00:00	0.014
21.06.2013 01:00:00	0.014
22.06.2013 01:00:00	0.014
23.06.2013 01:00:00	0.014
24.06.2013 01:00:00	0.013
25.06.2013 01:00:00	0.014
26.06.2013 01:00:00	0.012
27.06.2013 01:00:00	0.012
28.06.2013 01:00:00	0.013
29.06.2013 01:00:00	0.013
30.06.2013 01:00:00	0.013
01.07.2013 01:00:00	0.013
02.07.2013 01:00:00	0.013
03.07.2013 01:00:00	0.014
04.07.2013 01:00:00	0.013
05.07.2013 01:00:00	0.013
06.07.2013 01:00:00	0.013
07.07.2013 01:00:00	0.012
08.07.2013 01:00:00	0.012
09.07.2013 01:00:00	0.012
10.07.2013 01:00:00	0.012
11.07.2013 01:00:00	0.011
12.07.2013 01:00:00	0.012
13.07.2013 01:00:00	0.009
14.07.2013 01:00:00	0.012
15.07.2013 01:00:00	0.011
16.07.2013 01:00:00	0.012
17.07.2013 01:00:00	0.012
18.07.2013 01:00:00	0.011
19.07.2013 01:00:00	0.011
20.07.2013 01:00:00	0.012
21.07.2013 01:00:00	0.011
22.07.2013 01:00:00	0.012
23.07.2013 01:00:00	0.012
24.07.2013 01:00:00	0.012
25.07.2013 01:00:00	0.012
26.07.2013 01:00:00	0.012
27.07.2013 01:00:00	0.011
28.07.2013 01:00:00	0.011
29.07.2013 01:00:00	0.011
30.07.2013 01:00:00	0.011
31.07.2013 01:00:00	0.009
01.08.2013 01:00:00	0.012
02.08.2013 01:00:00	0.011
03.08.2013 01:00:00	0.011
04.08.2013 01:00:00	0.012
05.08.2013 01:00:00	0.011
06.08.2013 01:00:00	0.012
07.08.2013 01:00:00	0.011
08.08.2013 01:00:00	0.011
09.08.2013 01:00:00	0.011
10.08.2013 01:00:00	0.01
11.08.2013 01:00:00	0.011
12.08.2013 01:00:00	0.01
13.08.2013 01:00:00	0.01
14.08.2013 01:00:00	0.011
15.08.2013 01:00:00	0.01
16.08.2013 01:00:00	0.01
17.08.2013 01:00:00	0.01
18.08.2013 01:00:00	0.01
19.08.2013 01:00:00	0.009
20.08.2013 01:00:00	0.01
21.08.2013 01:00:00	0.009
22.08.2013 01:00:00	0.009
23.08.2013 01:00:00	0.01
24.08.2013 01:00:00	0.01
25.08.2013 01:00:00	0.01
26.08.2013 01:00:00	0.01
27.08.2013 01:00:00	0.01
28.08.2013 01:00:00	0.01
29.08.2013 01:00:00	0.01
30.08.2013 01:00:00	0.01
31.08.2013 01:00:00	0.009
01.09.2013 01:00:00	0.01
02.09.2013 01:00:00	0.009
03.09.2013 01:00:00	0.01
04.09.2013 01:00:00	0.009
05.09.2013 01:00:00	0.01
06.09.2013 01:00:00	0.009
07.09.2013 01:00:00	0.009
08.09.2013 01:00:00	0.009
09.09.2013 01:00:00	0.009
10.09.2013 01:00:00	0.009
11.09.2013 01:00:00	0.009
12.09.2013 01:00:00	0.009
13.09.2013 01:00:00	0.009
14.09.2013 01:00:00	0.008
15.09.2013 01:00:00	0.009
16.09.2013 01:00:00	0.009
17.09.2013 01:00:00	0.009
18.09.2013 01:00:00	0.009
19.09.2013 01:00:00	0.009
20.09.2013 01:00:00	0.008
21.09.2013 01:00:00	0.008
22.09.2013 01:00:00	0.008
23.09.2013 01:00:00	0.008
24.09.2013 01:00:00	0.008
25.09.2013 01:00:00	0.008
26.09.2013 01:00:00	0.007
27.09.2013 01:00:00	0.008
28.09.2013 01:00:00	0.007
29.09.2013 01:00:00	0.008
30.09.2013 01:00:00	0.008
01.10.2013 01:00:00	0.008
02.10.2013 01:00:00	0.008
03.10.2013 01:00:00	0.008
04.10.2013 01:00:00	0.007
05.10.2013 01:00:00	0.007
06.10.2013 01:00:00	0.007
07.10.2013 01:00:00	0.008
08.10.2013 01:00:00	0.007
09.10.2013 01:00:00	0.007
10.10.2013 01:00:00	0.007
11.10.2013 01:00:00	0.007
12.10.2013 01:00:00	0.007
13.10.2013 01:00:00	0.006
14.10.2013 01:00:00	0.007
15.10.2013 01:00:00	0.006
16.10.2013 01:00:00	0.007
17.10.2013 01:00:00	0.006
18.10.2013 01:00:00	NA
19.10.2013 01:00:00	NA
20.10.2013 01:00:00	NA
21.10.2013 01:00:00	NA
22.10.2013 01:00:00	NA
23.10.2013 01:00:00	NA
24.10.2013 01:00:00	NA
25.10.2013 01:00:00	NA
26.10.2013 01:00:00	NA
27.10.2013 01:00:00	NA
28.10.2013 00:00:00	NA
29.10.2013 00:00:00	NA
30.10.2013 00:00:00	NA
31.10.2013 00:00:00	NA
01.11.2013 00:00:00	NA
02.11.2013 00:00:00	NA
03.11.2013 00:00:00	NA
04.11.2013 00:00:00	NA
05.11.2013 00:00:00	NA
06.11.2013 00:00:00	NA
07.11.2013 00:00:00	NA
08.11.2013 00:00:00	NA
09.11.2013 00:00:00	NA
10.11.2013 00:00:00	NA
11.11.2013 00:00:00	NA
12.11.2013 00:00:00	NA
13.11.2013 00:00:00	NA
14.11.2013 00:00:00	NA
15.11.2013 00:00:00	NA
16.11.2013 00:00:00	NA
17.11.2013 00:00:00	NA
18.11.2013 00:00:00	NA
19.11.2013 00:00:00	NA
20.11.2013 00:00:00	NA
21.11.2013 00:00:00	NA
22.11.2013 00:00:00	NA
23.11.2013 00:00:00	NA
24.11.2013 00:00:00	NA
25.11.2013 00:00:00	NA
26.11.2013 00:00:00	NA
27.11.2013 00:00:00	NA
28.11.2013 00:00:00	0.006
29.11.2013 00:00:00	0.006
30.11.2013 00:00:00	0.007
01.12.2013 00:00:00	0.006
02.12.2013 00:00:00	0.007
03.12.2013 00:00:00	0.006
04.12.2013 00:00:00	0.006
05.12.2013 00:00:00	0.006
06.12.2013 00:00:00	0.006
07.12.2013 00:00:00	0.006
08.12.2013 00:00:00	0.006
09.12.2013 00:00:00	0.006
10.12.2013 00:00:00	0.006
11.12.2013 00:00:00	0.006
12.12.2013 00:00:00	0.006
13.12.2013 00:00:00	0.007
14.12.2013 00:00:00	0.007
15.12.2013 00:00:00	0.007
16.12.2013 00:00:00	0.007
17.12.2013 00:00:00	0.008
18.12.2013 00:00:00	0.008
19.12.2013 00:00:00	0.008
20.12.2013 00:00:00	0.009
21.12.2013 00:00:00	0.009
22.12.2013 00:00:00	0.01
23.12.2013 00:00:00	0.01
24.12.2013 00:00:00	0.01
25.12.2013 00:00:00	0.012
26.12.2013 00:00:00	0.011
27.12.2013 00:00:00	0.013
28.12.2013 00:00:00	0.012
29.12.2013 00:00:00	0.013
30.12.2013 00:00:00	0.013
31.12.2013 00:00:00	0.013
01.01.2014 00:00:00	0.014
02.01.2014 00:00:00	0.013
03.01.2014 00:00:00	0.014
04.01.2014 00:00:00	0.014
05.01.2014 00:00:00	0.014
06.01.2014 00:00:00	0.015
07.01.2014 00:00:00	0.016
08.01.2014 00:00:00	0.016
09.01.2014 00:00:00	0.016
10.01.2014 00:00:00	0.016
11.01.2014 00:00:00	0.016
12.01.2014 00:00:00	0.017
13.01.2014 00:00:00	0.016
14.01.2014 00:00:00	0.017
15.01.2014 00:00:00	0.017
16.01.2014 00:00:00	0.016
17.01.2014 00:00:00	0.017
18.01.2014 00:00:00	0.016
19.01.2014 00:00:00	0.016
20.01.2014 00:00:00	0.017
21.01.2014 00:00:00	0.016
22.01.2014 00:00:00	0.016
23.01.2014 00:00:00	0.016
24.01.2014 00:00:00	0.016
25.01.2014 00:00:00	0.016
26.01.2014 00:00:00	0.017
27.01.2014 00:00:00	0.017
28.01.2014 00:00:00	0.018
29.01.2014 00:00:00	0.018
30.01.2014 00:00:00	0.018
31.01.2014 00:00:00	0.02
01.02.2014 00:00:00	0.02
02.02.2014 00:00:00	0.02
03.02.2014 00:00:00	0.022
04.02.2014 00:00:00	0.022
05.02.2014 00:00:00	0.022
06.02.2014 00:00:00	0.022
07.02.2014 00:00:00	0.022
08.02.2014 00:00:00	0.023
09.02.2014 00:00:00	0.024
10.02.2014 00:00:00	0.023
11.02.2014 00:00:00	0.024
12.02.2014 00:00:00	0.024
13.02.2014 00:00:00	0.024
14.02.2014 00:00:00	0.025
15.02.2014 00:00:00	0.026
16.02.2014 00:00:00	0.026
17.02.2014 00:00:00	0.026
18.02.2014 00:00:00	0.026
19.02.2014 00:00:00	0.026
20.02.2014 00:00:00	0.026
21.02.2014 00:00:00	0.026
22.02.2014 00:00:00	0.026
23.02.2014 00:00:00	0.027
24.02.2014 00:00:00	0.028
25.02.2014 00:00:00	0.028
26.02.2014 00:00:00	0.029
27.02.2014 00:00:00	0.029
28.02.2014 00:00:00	0.029
01.03.2014 00:00:00	0.029
02.03.2014 00:00:00	0.028
03.03.2014 00:00:00	0.028
04.03.2014 00:00:00	0.028
05.03.2014 00:00:00	0.027
06.03.2014 00:00:00	0.028
07.03.2014 00:00:00	0.028
08.03.2014 00:00:00	0.027
09.03.2014 00:00:00	0.028
10.03.2014 00:00:00	0.027
11.03.2014 00:00:00	0.026
12.03.2014 00:00:00	0.027
13.03.2014 00:00:00	0.027
14.03.2014 00:00:00	0.025
15.03.2014 00:00:00	0.026
16.03.2014 00:00:00	0.026
17.03.2014 00:00:00	0.026
18.03.2014 00:00:00	0.026
19.03.2014 00:00:00	0.026
20.03.2014 00:00:00	0.027
21.03.2014 00:00:00	0.027
22.03.2014 00:00:00	0.026
23.03.2014 00:00:00	0.027
24.03.2014 00:00:00	0.026
25.03.2014 00:00:00	0.025
26.03.2014 00:00:00	0.026
27.03.2014 00:00:00	0.026
28.03.2014 00:00:00	0.025
29.03.2014 00:00:00	0.026
30.03.2014 00:00:00	0.025
31.03.2014 01:00:00	0.026
01.04.2014 01:00:00	0.025
02.04.2014 01:00:00	0.025
03.04.2014 01:00:00	0.025
04.04.2014 01:00:00	0.024
05.04.2014 01:00:00	0.024
06.04.2014 01:00:00	0.025
07.04.2014 01:00:00	0.024
08.04.2014 01:00:00	0.024
09.04.2014 01:00:00	0.023
10.04.2014 01:00:00	0.023
11.04.2014 01:00:00	0.023
12.04.2014 01:00:00	0.023
13.04.2014 01:00:00	0.022
14.04.2014 01:00:00	0.022
15.04.2014 01:00:00	0.022
16.04.2014 01:00:00	0.022
17.04.2014 01:00:00	0.022
18.04.2014 01:00:00	0.021
19.04.2014 01:00:00	0.021
20.04.2014 01:00:00	0.02
21.04.2014 01:00:00	0.02
22.04.2014 01:00:00	0.021
23.04.2014 01:00:00	0.021
24.04.2014 01:00:00	0.02
25.04.2014 01:00:00	0.021
26.04.2014 01:00:00	0.02
27.04.2014 01:00:00	0.02
28.04.2014 01:00:00	0.02
29.04.2014 01:00:00	0.02
30.04.2014 01:00:00	0.02
01.05.2014 01:00:00	0.02
02.05.2014 01:00:00	0.019
03.05.2014 01:00:00	0.019
04.05.2014 01:00:00	0.02
05.05.2014 01:00:00	0.02
06.05.2014 01:00:00	0.02
07.05.2014 01:00:00	0.02
08.05.2014 01:00:00	0.02
09.05.2014 01:00:00	0.019
10.05.2014 01:00:00	0.019
11.05.2014 01:00:00	0.02
12.05.2014 01:00:00	0.019
13.05.2014 01:00:00	0.02
14.05.2014 01:00:00	0.019
15.05.2014 01:00:00	0.02
16.05.2014 01:00:00	0.019
17.05.2014 01:00:00	0.02
18.05.2014 01:00:00	0.02
19.05.2014 01:00:00	0.019
20.05.2014 01:00:00	0.019
21.05.2014 01:00:00	0.019
22.05.2014 01:00:00	0.019
23.05.2014 01:00:00	0.019
24.05.2014 01:00:00	0.02
25.05.2014 01:00:00	0.018
26.05.2014 01:00:00	0.019
27.05.2014 01:00:00	0.018
28.05.2014 01:00:00	0.017
29.05.2014 01:00:00	0.018
30.05.2014 01:00:00	0.017
31.05.2014 01:00:00	0.018
01.06.2014 01:00:00	0.017
02.06.2014 01:00:00	0.017
03.06.2014 01:00:00	0.018
04.06.2014 01:00:00	0.017
05.06.2014 01:00:00	0.018
06.06.2014 01:00:00	0.018
07.06.2014 01:00:00	0.017
08.06.2014 01:00:00	0.018
09.06.2014 01:00:00	0.017
10.06.2014 01:00:00	0.017
11.06.2014 01:00:00	0.017
12.06.2014 01:00:00	0.017
13.06.2014 01:00:00	0.017
14.06.2014 01:00:00	0.017
15.06.2014 01:00:00	0.017
16.06.2014 01:00:00	0.016
17.06.2014 01:00:00	0.016
18.06.2014 01:00:00	0.015
19.06.2014 01:00:00	0.015
20.06.2014 01:00:00	0.016
21.06.2014 01:00:00	0.015
22.06.2014 01:00:00	0.016
23.06.2014 01:00:00	0.015
24.06.2014 01:00:00	0.015
25.06.2014 01:00:00	0.015
26.06.2014 01:00:00	0.015
27.06.2014 01:00:00	0.015
28.06.2014 01:00:00	0.015
29.06.2014 01:00:00	0.015
30.06.2014 01:00:00	0.015
01.07.2014 01:00:00	0.014
02.07.2014 01:00:00	0.015
03.07.2014 01:00:00	0.014
04.07.2014 01:00:00	0.014
05.07.2014 01:00:00	0.015
06.07.2014 01:00:00	0.014
07.07.2014 01:00:00	0.014
08.07.2014 01:00:00	0.014
09.07.2014 01:00:00	0.014
10.07.2014 01:00:00	0.014
11.07.2014 01:00:00	0.013
12.07.2014 01:00:00	0.014
13.07.2014 01:00:00	0.014
14.07.2014 01:00:00	0.013
15.07.2014 01:00:00	0.013
16.07.2014 01:00:00	0.013
17.07.2014 01:00:00	0.013
18.07.2014 01:00:00	0.013
19.07.2014 01:00:00	0.012
20.07.2014 01:00:00	0.013
21.07.2014 01:00:00	0.013
22.07.2014 01:00:00	0.012
23.07.2014 01:00:00	0.013
24.07.2014 01:00:00	0.013
25.07.2014 01:00:00	0.012
26.07.2014 01:00:00	0.013
27.07.2014 01:00:00	0.012
28.07.2014 01:00:00	0.012
29.07.2014 01:00:00	0.012
30.07.2014 01:00:00	0.012
31.07.2014 01:00:00	0.012
01.08.2014 01:00:00	0.011
02.08.2014 01:00:00	0.012
03.08.2014 01:00:00	0.011
04.08.2014 01:00:00	0.011
05.08.2014 01:00:00	0.011
06.08.2014 01:00:00	0.011
07.08.2014 01:00:00	0.011
08.08.2014 01:00:00	0.01
09.08.2014 01:00:00	0.011
10.08.2014 01:00:00	0.01
11.08.2014 01:00:00	0.011
12.08.2014 01:00:00	0.01
13.08.2014 01:00:00	0.01
14.08.2014 01:00:00	0.009
15.08.2014 01:00:00	0.01
16.08.2014 01:00:00	0.009
17.08.2014 01:00:00	0.01
18.08.2014 01:00:00	0.009
19.08.2014 01:00:00	0.009
20.08.2014 01:00:00	0.009
21.08.2014 01:00:00	0.009
22.08.2014 01:00:00	0.008
23.08.2014 01:00:00	0.009
24.08.2014 01:00:00	0.008
25.08.2014 01:00:00	0.009
26.08.2014 01:00:00	0.008
27.08.2014 01:00:00	0.008
28.08.2014 01:00:00	0.008
29.08.2014 01:00:00	0.008
30.08.2014 01:00:00	0.008
31.08.2014 01:00:00	0.007
01.09.2014 01:00:00	0.008
02.09.2014 01:00:00	0.008
03.09.2014 01:00:00	0.008
04.09.2014 01:00:00	0.008
05.09.2014 01:00:00	0.008
06.09.2014 01:00:00	0.008
07.09.2014 01:00:00	0.007
08.09.2014 01:00:00	0.007
09.09.2014 01:00:00	0.007
10.09.2014 01:00:00	0.007
11.09.2014 01:00:00	0.008
12.09.2014 01:00:00	0.007
13.09.2014 01:00:00	0.007
14.09.2014 01:00:00	0.007
15.09.2014 01:00:00	0.007
16.09.2014 01:00:00	0.007
17.09.2014 01:00:00	0.007
18.09.2014 01:00:00	0.006
19.09.2014 01:00:00	0.006
20.09.2014 01:00:00	0.006
21.09.2014 01:00:00	0.007
22.09.2014 01:00:00	0.006
23.09.2014 01:00:00	0.007
24.09.2014 01:00:00	0.007
25.09.2014 01:00:00	0.008
26.09.2014 01:00:00	0.007
27.09.2014 01:00:00	0.008
28.09.2014 01:00:00	0.007
29.09.2014 01:00:00	0.007
30.09.2014 01:00:00	0.007
01.10.2014 01:00:00	0.007
02.10.2014 01:00:00	0.007
03.10.2014 01:00:00	0.006
04.10.2014 01:00:00	0.007
05.10.2014 01:00:00	0.007
06.10.2014 01:00:00	0.007
07.10.2014 01:00:00	0.006
08.10.2014 01:00:00	0.007
09.10.2014 01:00:00	0.007
10.10.2014 01:00:00	0.006
11.10.2014 01:00:00	0.007
12.10.2014 01:00:00	0.006
13.10.2014 01:00:00	0.007
14.10.2014 01:00:00	0.006
15.10.2014 01:00:00	0.007
16.10.2014 01:00:00	0.006
17.10.2014 01:00:00	0.007
18.10.2014 01:00:00	0.006
19.10.2014 01:00:00	0.006
20.10.2014 01:00:00	0.006
21.10.2014 01:00:00	0.007
22.10.2014 01:00:00	0.007
23.10.2014 01:00:00	0.007
24.10.2014 01:00:00	0.007
25.10.2014 01:00:00	0.007
26.10.2014 01:00:00	0.007
27.10.2014 00:00:00	0.007
28.10.2014 00:00:00	0.007
29.10.2014 00:00:00	0.008
30.10.2014 00:00:00	0.007
31.10.2014 00:00:00	0.007
01.11.2014 00:00:00	0.007
02.11.2014 00:00:00	0.008
03.11.2014 00:00:00	0.008
04.11.2014 00:00:00	0.008
05.11.2014 00:00:00	0.008
06.11.2014 00:00:00	0.008
07.11.2014 00:00:00	0.008
08.11.2014 00:00:00	0.007
09.11.2014 00:00:00	0.008
10.11.2014 00:00:00	0.007
11.11.2014 00:00:00	0.008
12.11.2014 00:00:00	0.007
13.11.2014 00:00:00	0.008
14.11.2014 00:00:00	0.008
15.11.2014 00:00:00	0.008
16.11.2014 00:00:00	0.008
17.11.2014 00:00:00	0.009
18.11.2014 00:00:00	0.009
19.11.2014 00:00:00	0.009
20.11.2014 00:00:00	0.009
21.11.2014 00:00:00	0.009
22.11.2014 00:00:00	0.009
23.11.2014 00:00:00	0.009
24.11.2014 00:00:00	0.008
25.11.2014 00:00:00	0.009
26.11.2014 00:00:00	0.008
27.11.2014 00:00:00	0.008
28.11.2014 00:00:00	0.008
29.11.2014 00:00:00	0.008
30.11.2014 00:00:00	0.007
01.12.2014 00:00:00	0.008
02.12.2014 00:00:00	0.008
03.12.2014 00:00:00	0.008
04.12.2014 00:00:00	NA
05.12.2014 00:00:00	NA
06.12.2014 00:00:00	NA
07.12.2014 00:00:00	NA
08.12.2014 00:00:00	NA
09.12.2014 00:00:00	NA
10.12.2014 00:00:00	NA
11.12.2014 00:00:00	NA
12.12.2014 00:00:00	NA
13.12.2014 00:00:00	NA
14.12.2014 00:00:00	NA
15.12.2014 00:00:00	NA
16.12.2014 00:00:00	NA
17.12.2014 00:00:00	NA
18.12.2014 00:00:00	NA
19.12.2014 00:00:00	NA
20.12.2014 00:00:00	NA
21.12.2014 00:00:00	NA
22.12.2014 00:00:00	NA
23.12.2014 00:00:00	NA
24.12.2014 00:00:00	NA
25.12.2014 00:00:00	NA
26.12.2014 00:00:00	NA
27.12.2014 00:00:00	NA
28.12.2014 00:00:00	NA
29.12.2014 00:00:00	NA
30.12.2014 00:00:00	NA
31.12.2014 00:00:00	NA
01.01.2015 00:00:00	NA
02.01.2015 00:00:00	NA
03.01.2015 00:00:00	NA
04.01.2015 00:00:00	NA
05.01.2015 00:00:00	NA
06.01.2015 00:00:00	NA
07.01.2015 00:00:00	NA
08.01.2015 00:00:00	NA
09.01.2015 00:00:00	NA
10.01.2015 00:00:00	NA
11.01.2015 00:00:00	NA
12.01.2015 00:00:00	NA
13.01.2015 00:00:00	NA
14.01.2015 00:00:00	NA
15.01.2015 00:00:00	NA
16.01.2015 00:00:00	NA
17.01.2015 00:00:00	NA
18.01.2015 00:00:00	NA
19.01.2015 00:00:00	NA
20.01.2015 00:00:00	NA
21.01.2015 00:00:00	NA
22.01.2015 00:00:00	NA
23.01.2015 00:00:00	NA
24.01.2015 00:00:00	NA
25.01.2015 00:00:00	NA
26.01.2015 00:00:00	NA
27.01.2015 00:00:00	NA
28.01.2015 00:00:00	NA
29.01.2015 00:00:00	NA
30.01.2015 00:00:00	NA
31.01.2015 00:00:00	NA
01.02.2015 00:00:00	NA
02.02.2015 00:00:00	NA
03.02.2015 00:00:00	NA
04.02.2015 00:00:00	NA
05.02.2015 00:00:00	NA
06.02.2015 00:00:00	NA
07.02.2015 00:00:00	NA
08.02.2015 00:00:00	NA
09.02.2015 00:00:00	NA
10.02.2015 00:00:00	NA
11.02.2015 00:00:00	NA
12.02.2015 00:00:00	NA
13.02.2015 00:00:00	NA
14.02.2015 00:00:00	NA
15.02.2015 00:00:00	NA
16.02.2015 00:00:00	NA
17.02.2015 00:00:00	NA
18.02.2015 00:00:00	NA
19.02.2015 00:00:00	NA
20.02.2015 00:00:00	NA
21.02.2015 00:00:00	NA
22.02.2015 00:00:00	NA
23.02.2015 00:00:00	NA
24.02.2015 00:00:00	NA
25.02.2015 00:00:00	NA
26.02.2015 00:00:00	NA
27.02.2015 00:00:00	NA
28.02.2015 00:00:00	NA
01.03.2015 00:00:00	NA
02.03.2015 00:00:00	NA
03.03.2015 00:00:00	NA
04.03.2015 00:00:00	NA
05.03.2015 00:00:00	NA
06.03.2015 00:00:00	NA
07.03.2015 00:00:00	NA
08.03.2015 00:00:00	NA
09.03.2015 00:00:00	NA
10.03.2015 00:00:00	NA
11.03.2015 00:00:00	NA
12.03.2015 00:00:00	NA
13.03.2015 00:00:00	NA
14.03.2015 00:00:00	NA
15.03.2015 00:00:00	NA
16.03.2015 00:00:00	NA
17.03.2015 00:00:00	NA
18.03.2015 00:00:00	NA
19.03.2015 00:00:00	NA
20.03.2015 00:00:00	NA
21.03.2015 00:00:00	NA
22.03.2015 00:00:00	NA
23.03.2015 00:00:00	NA
24.03.2015 00:00:00	NA
25.03.2015 00:00:00	NA
26.03.2015 00:00:00	NA
27.03.2015 00:00:00	NA
28.03.2015 00:00:00	NA
29.03.2015 00:00:00	NA
30.03.2015 01:00:00	NA
31.03.2015 01:00:00	NA
01.04.2015 01:00:00	NA
02.04.2015 01:00:00	NA
03.04.2015 01:00:00	NA
04.04.2015 01:00:00	NA
05.04.2015 01:00:00	NA
06.04.2015 01:00:00	NA
07.04.2015 01:00:00	NA
08.04.2015 01:00:00	NA
09.04.2015 01:00:00	NA
10.04.2015 01:00:00	NA
11.04.2015 01:00:00	NA
12.04.2015 01:00:00	NA
13.04.2015 01:00:00	NA
14.04.2015 01:00:00	NA
15.04.2015 01:00:00	NA
16.04.2015 01:00:00	NA
17.04.2015 01:00:00	NA
18.04.2015 01:00:00	NA
19.04.2015 01:00:00	NA
20.04.2015 01:00:00	NA
21.04.2015 01:00:00	NA
22.04.2015 01:00:00	NA
23.04.2015 01:00:00	NA
24.04.2015 01:00:00	NA
25.04.2015 01:00:00	NA
26.04.2015 01:00:00	NA
27.04.2015 01:00:00	NA
28.04.2015 01:00:00	NA
29.04.2015 01:00:00	NA
30.04.2015 01:00:00	NA
01.05.2015 01:00:00	NA
02.05.2015 01:00:00	NA
03.05.2015 01:00:00	NA
04.05.2015 01:00:00	NA
05.05.2015 01:00:00	NA
06.05.2015 01:00:00	NA
07.05.2015 01:00:00	NA
08.05.2015 01:00:00	NA
09.05.2015 01:00:00	NA
10.05.2015 01:00:00	NA
11.05.2015 01:00:00	NA
12.05.2015 01:00:00	NA
13.05.2015 01:00:00	NA
14.05.2015 01:00:00	NA
15.05.2015 01:00:00	NA
16.05.2015 01:00:00	NA
17.05.2015 01:00:00	NA
18.05.2015 01:00:00	NA
19.05.2015 01:00:00	NA
20.05.2015 01:00:00	NA
21.05.2015 01:00:00	0.017
22.05.2015 01:00:00	0.017
