#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07056545
#Name          :	Hughes Spring near Zack
#LAT	LON      :	35.98	-92.68
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
26.11.2002 00:00:00	0
27.11.2002 00:00:00	0
28.11.2002 00:00:00	0
29.11.2002 00:00:00	0
30.11.2002 00:00:00	0
01.12.2002 00:00:00	0
02.12.2002 00:00:00	0
03.12.2002 00:00:00	0
04.12.2002 00:00:00	0
05.12.2002 00:00:00	0.013875232
06.12.2002 00:00:00	0
07.12.2002 00:00:00	0
08.12.2002 00:00:00	0
09.12.2002 00:00:00	0
10.12.2002 00:00:00	0
11.12.2002 00:00:00	0
12.12.2002 00:00:00	0
13.12.2002 00:00:00	0
15.12.2002 00:00:00	0
16.12.2002 00:00:00	0
17.12.2002 00:00:00	0
18.12.2002 00:00:00	0
