#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	35056
#Name          :	Manorhamilton spring
#LAT	LON      :	54.3	-8.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
13.07.2011 01:00:00	0.025
14.07.2011 01:00:00	0.022
15.07.2011 01:00:00	0.02
16.07.2011 01:00:00	0.148
17.07.2011 01:00:00	0.507
18.07.2011 01:00:00	0.53
19.07.2011 01:00:00	0.267
20.07.2011 01:00:00	0.071
21.07.2011 01:00:00	0.043
22.07.2011 01:00:00	0.033
23.07.2011 01:00:00	0.028
24.07.2011 01:00:00	0.024
25.07.2011 01:00:00	0.021
26.07.2011 01:00:00	0.019
27.07.2011 01:00:00	0.018
28.07.2011 01:00:00	0.017
29.07.2011 01:00:00	0.016
30.07.2011 01:00:00	0.015
31.07.2011 01:00:00	0.015
01.08.2011 01:00:00	0.014
02.08.2011 01:00:00	0.013
03.08.2011 01:00:00	0.013
04.08.2011 01:00:00	0.012
05.08.2011 01:00:00	0.012
06.08.2011 01:00:00	0.012
07.08.2011 01:00:00	0.012
08.08.2011 01:00:00	0.012
09.08.2011 01:00:00	0.011
10.08.2011 01:00:00	0.277
11.08.2011 01:00:00	0.346
12.08.2011 01:00:00	0.337
13.08.2011 01:00:00	0.143
14.08.2011 01:00:00	0.09
15.08.2011 01:00:00	0.116
16.08.2011 01:00:00	0.215
17.08.2011 01:00:00	0.074
18.08.2011 01:00:00	0.043
19.08.2011 01:00:00	0.033
20.08.2011 01:00:00	0.037
21.08.2011 01:00:00	0.031
22.08.2011 01:00:00	0.027
23.08.2011 01:00:00	0.023
24.08.2011 01:00:00	0.04
25.08.2011 01:00:00	0.101
26.08.2011 01:00:00	0.097
27.08.2011 01:00:00	0.274
28.08.2011 01:00:00	0.092
29.08.2011 01:00:00	0.049
30.08.2011 01:00:00	0.038
31.08.2011 01:00:00	0.034
01.09.2011 01:00:00	0.029
02.09.2011 01:00:00	0.025
03.09.2011 01:00:00	0.095
04.09.2011 01:00:00	0.07
05.09.2011 01:00:00	0.377
06.09.2011 01:00:00	0.848
07.09.2011 01:00:00	0.633
08.09.2011 01:00:00	0.356
09.09.2011 01:00:00	0.133
10.09.2011 01:00:00	0.102
11.09.2011 01:00:00	0.203
12.09.2011 01:00:00	0.356
13.09.2011 01:00:00	0.092
14.09.2011 01:00:00	0.575
15.09.2011 01:00:00	0.151
16.09.2011 01:00:00	0.241
17.09.2011 01:00:00	0.513
18.09.2011 01:00:00	0.379
19.09.2011 01:00:00	0.326
20.09.2011 01:00:00	0.22
21.09.2011 01:00:00	0.208
22.09.2011 01:00:00	0.11
23.09.2011 01:00:00	0.093
24.09.2011 01:00:00	0.066
25.09.2011 01:00:00	0.114
26.09.2011 01:00:00	0.092
27.09.2011 01:00:00	0.063
28.09.2011 01:00:00	0.047
29.09.2011 01:00:00	0.038
30.09.2011 01:00:00	0.157
01.10.2011 01:00:00	0.113
02.10.2011 01:00:00	0.132
03.10.2011 01:00:00	0.072
04.10.2011 01:00:00	0.052
05.10.2011 01:00:00	0.215
06.10.2011 01:00:00	0.557
07.10.2011 01:00:00	0.552
08.10.2011 01:00:00	0.512
09.10.2011 01:00:00	0.613
10.10.2011 01:00:00	0.927
11.10.2011 01:00:00	1.16
12.10.2011 01:00:00	0.854
13.10.2011 01:00:00	0.154
14.10.2011 01:00:00	0.087
15.10.2011 01:00:00	0.229
16.10.2011 01:00:00	0.132
17.10.2011 01:00:00	0.969
18.10.2011 01:00:00	0.798
19.10.2011 01:00:00	0.316
20.10.2011 01:00:00	0.26
21.10.2011 01:00:00	0.389
22.10.2011 01:00:00	0.35
23.10.2011 01:00:00	0.312
24.10.2011 01:00:00	0.489
25.10.2011 01:00:00	0.553
26.10.2011 01:00:00	0.167
27.10.2011 01:00:00	0.098
28.10.2011 01:00:00	0.073
29.10.2011 01:00:00	0.424
30.10.2011 01:00:00	0.145
31.10.2011 00:00:00	0.14
01.11.2011 00:00:00	0.112
02.11.2011 00:00:00	0.066
03.11.2011 00:00:00	0.19
04.11.2011 00:00:00	0.244
05.11.2011 00:00:00	0.08
06.11.2011 00:00:00	0.053
07.11.2011 00:00:00	0.044
08.11.2011 00:00:00	0.038
09.11.2011 00:00:00	0.034
10.11.2011 00:00:00	0.031
11.11.2011 00:00:00	0.031
12.11.2011 00:00:00	0.039
13.11.2011 00:00:00	0.035
14.11.2011 00:00:00	0.031
15.11.2011 00:00:00	0.029
16.11.2011 00:00:00	0.026
17.11.2011 00:00:00	0.17
18.11.2011 00:00:00	0.217
19.11.2011 00:00:00	0.148
20.11.2011 00:00:00	0.081
21.11.2011 00:00:00	0.12
22.11.2011 00:00:00	0.095
23.11.2011 00:00:00	0.267
24.11.2011 00:00:00	0.367
25.11.2011 00:00:00	0.247
26.11.2011 00:00:00	0.327
27.11.2011 00:00:00	0.412
28.11.2011 00:00:00	0.226
29.11.2011 00:00:00	1.08
30.11.2011 00:00:00	0.23
01.12.2011 00:00:00	0.489
02.12.2011 00:00:00	0.275
03.12.2011 00:00:00	0.399
04.12.2011 00:00:00	0.745
05.12.2011 00:00:00	0.435
06.12.2011 00:00:00	0.545
07.12.2011 00:00:00	0.337
08.12.2011 00:00:00	0.536
09.12.2011 00:00:00	0.351
10.12.2011 00:00:00	0.223
11.12.2011 00:00:00	0.264
12.12.2011 00:00:00	0.176
13.12.2011 00:00:00	0.226
14.12.2011 00:00:00	0.196
15.12.2011 00:00:00	0.18
16.12.2011 00:00:00	0.141
17.12.2011 00:00:00	0.339
18.12.2011 00:00:00	0.447
19.12.2011 00:00:00	0.837
20.12.2011 00:00:00	0.366
21.12.2011 00:00:00	0.523
22.12.2011 00:00:00	0.13
23.12.2011 00:00:00	0.313
24.12.2011 00:00:00	0.26
25.12.2011 00:00:00	0.207
26.12.2011 00:00:00	0.141
27.12.2011 00:00:00	0.226
28.12.2011 00:00:00	0.298
29.12.2011 00:00:00	0.655
30.12.2011 00:00:00	0.518
31.12.2011 00:00:00	0.517
01.01.2012 00:00:00	0.294
02.01.2012 00:00:00	0.187
03.01.2012 00:00:00	0.323
04.01.2012 00:00:00	0.537
05.01.2012 00:00:00	0.383
06.01.2012 00:00:00	0.172
07.01.2012 00:00:00	0.198
08.01.2012 00:00:00	0.183
09.01.2012 00:00:00	0.186
10.01.2012 00:00:00	0.12
11.01.2012 00:00:00	0.281
12.01.2012 00:00:00	0.176
13.01.2012 00:00:00	0.096
14.01.2012 00:00:00	0.067
15.01.2012 00:00:00	0.052
16.01.2012 00:00:00	0.043
17.01.2012 00:00:00	0.037
18.01.2012 00:00:00	0.044
19.01.2012 00:00:00	0.113
20.01.2012 00:00:00	0.803
21.01.2012 00:00:00	0.278
22.01.2012 00:00:00	0.124
23.01.2012 00:00:00	0.087
24.01.2012 00:00:00	0.761
25.01.2012 00:00:00	0.278
26.01.2012 00:00:00	0.331
27.01.2012 00:00:00	0.485
28.01.2012 00:00:00	0.29
29.01.2012 00:00:00	0.813
30.01.2012 00:00:00	0.199
31.01.2012 00:00:00	0.104
01.02.2012 00:00:00	0.066
02.02.2012 00:00:00	0.051
03.02.2012 00:00:00	0.043
04.02.2012 00:00:00	0.295
05.02.2012 00:00:00	0.148
06.02.2012 00:00:00	0.124
07.02.2012 00:00:00	0.093
08.02.2012 00:00:00	0.446
09.02.2012 00:00:00	0.665
10.02.2012 00:00:00	0.185
11.02.2012 00:00:00	0.229
12.02.2012 00:00:00	0.111
13.02.2012 00:00:00	0.074
14.02.2012 00:00:00	0.061
15.02.2012 00:00:00	0.049
16.02.2012 00:00:00	0.339
17.02.2012 00:00:00	0.429
18.02.2012 00:00:00	0.456
19.02.2012 00:00:00	0.147
20.02.2012 00:00:00	0.427
21.02.2012 00:00:00	0.281
22.02.2012 00:00:00	0.249
23.02.2012 00:00:00	0.205
24.02.2012 00:00:00	0.128
25.02.2012 00:00:00	0.082
26.02.2012 00:00:00	0.058
27.02.2012 00:00:00	0.183
28.02.2012 00:00:00	0.135
29.02.2012 00:00:00	0.083
01.03.2012 00:00:00	0.056
02.03.2012 00:00:00	0.047
03.03.2012 00:00:00	0.049
04.03.2012 00:00:00	0.073
05.03.2012 00:00:00	0.098
06.03.2012 00:00:00	0.576
07.03.2012 00:00:00	0.399
08.03.2012 00:00:00	0.204
09.03.2012 00:00:00	0.102
10.03.2012 00:00:00	0.239
11.03.2012 00:00:00	0.126
12.03.2012 00:00:00	0.076
13.03.2012 00:00:00	0.056
14.03.2012 00:00:00	0.045
15.03.2012 00:00:00	0.04
16.03.2012 00:00:00	0.199
17.03.2012 00:00:00	0.09
18.03.2012 00:00:00	0.065
19.03.2012 00:00:00	0.049
20.03.2012 00:00:00	0.04
21.03.2012 00:00:00	0.035
22.03.2012 00:00:00	0.031
23.03.2012 00:00:00	0.028
24.03.2012 00:00:00	0.025
25.03.2012 00:00:00	0.023
26.03.2012 01:00:00	0.022
27.03.2012 01:00:00	0.021
28.03.2012 01:00:00	0.02
29.03.2012 01:00:00	0.019
30.03.2012 01:00:00	0.018
31.03.2012 01:00:00	0.018
01.04.2012 01:00:00	0.017
02.04.2012 01:00:00	0.017
03.04.2012 01:00:00	0.017
04.04.2012 01:00:00	0.016
05.04.2012 01:00:00	0.015
06.04.2012 01:00:00	0.014
07.04.2012 01:00:00	0.014
08.04.2012 01:00:00	0.015
09.04.2012 01:00:00	0.109
10.04.2012 01:00:00	0.31
11.04.2012 01:00:00	0.167
12.04.2012 01:00:00	0.153
13.04.2012 01:00:00	0.082
14.04.2012 01:00:00	0.05
15.04.2012 01:00:00	0.04
16.04.2012 01:00:00	0.034
17.04.2012 01:00:00	0.287
18.04.2012 01:00:00	0.144
19.04.2012 01:00:00	0.057
20.04.2012 01:00:00	0.043
21.04.2012 01:00:00	0.038
22.04.2012 01:00:00	0.039
23.04.2012 01:00:00	0.039
24.04.2012 01:00:00	0.035
25.04.2012 01:00:00	0.032
26.04.2012 01:00:00	0.029
27.04.2012 01:00:00	0.026
28.04.2012 01:00:00	0.025
29.04.2012 01:00:00	0.024
30.04.2012 01:00:00	0.023
01.05.2012 01:00:00	0.022
02.05.2012 01:00:00	0.021
03.05.2012 01:00:00	0.02
04.05.2012 01:00:00	0.02
05.05.2012 01:00:00	0.02
06.05.2012 01:00:00	0.02
07.05.2012 01:00:00	0.02
08.05.2012 01:00:00	0.02
09.05.2012 01:00:00	0.019
10.05.2012 01:00:00	0.079
11.05.2012 01:00:00	0.133
12.05.2012 01:00:00	0.056
13.05.2012 01:00:00	0.079
14.05.2012 01:00:00	0.201
15.05.2012 01:00:00	0.198
16.05.2012 01:00:00	0.075
17.05.2012 01:00:00	0.236
18.05.2012 01:00:00	0.162
19.05.2012 01:00:00	0.068
20.05.2012 01:00:00	0.051
21.05.2012 01:00:00	0.043
22.05.2012 01:00:00	0.034
23.05.2012 01:00:00	0.027
24.05.2012 01:00:00	0.025
25.05.2012 01:00:00	0.024
26.05.2012 01:00:00	0.022
27.05.2012 01:00:00	0.022
28.05.2012 01:00:00	0.021
29.05.2012 01:00:00	0.02
30.05.2012 01:00:00	0.02
31.05.2012 01:00:00	0.019
01.06.2012 01:00:00	0.018
02.06.2012 01:00:00	0.018
03.06.2012 01:00:00	0.018
04.06.2012 01:00:00	0.017
05.06.2012 01:00:00	0.016
06.06.2012 01:00:00	0.015
07.06.2012 01:00:00	0.06
08.06.2012 01:00:00	1.21
09.06.2012 01:00:00	0.642
10.06.2012 01:00:00	0.094
11.06.2012 01:00:00	0.051
12.06.2012 01:00:00	0.114
13.06.2012 01:00:00	0.062
14.06.2012 01:00:00	0.044
15.06.2012 01:00:00	0.13
16.06.2012 01:00:00	0.075
17.06.2012 01:00:00	0.046
18.06.2012 01:00:00	0.038
19.06.2012 01:00:00	0.039
20.06.2012 01:00:00	0.035
21.06.2012 01:00:00	0.063
22.06.2012 01:00:00	0.064
23.06.2012 01:00:00	0.15
24.06.2012 01:00:00	0.377
25.06.2012 01:00:00	0.077
26.06.2012 01:00:00	0.046
27.06.2012 01:00:00	0.038
28.06.2012 01:00:00	0.346
29.06.2012 01:00:00	0.344
30.06.2012 01:00:00	0.419
01.07.2012 01:00:00	0.439
02.07.2012 01:00:00	0.237
03.07.2012 01:00:00	0.137
04.07.2012 01:00:00	0.311
05.07.2012 01:00:00	0.077
06.07.2012 01:00:00	0.05
07.07.2012 01:00:00	0.041
08.07.2012 01:00:00	0.036
09.07.2012 01:00:00	0.032
10.07.2012 01:00:00	0.029
11.07.2012 01:00:00	0.032
12.07.2012 01:00:00	0.035
13.07.2012 01:00:00	0.029
14.07.2012 01:00:00	0.025
15.07.2012 01:00:00	0.023
16.07.2012 01:00:00	0.021
17.07.2012 01:00:00	0.091
18.07.2012 01:00:00	0.338
19.07.2012 01:00:00	0.069
20.07.2012 01:00:00	0.044
21.07.2012 01:00:00	0.036
22.07.2012 01:00:00	0.03
23.07.2012 01:00:00	0.126
24.07.2012 01:00:00	0.098
25.07.2012 01:00:00	0.08
26.07.2012 01:00:00	0.048
27.07.2012 01:00:00	0.039
28.07.2012 01:00:00	0.258
29.07.2012 01:00:00	0.284
30.07.2012 01:00:00	0.176
31.07.2012 01:00:00	0.16
01.08.2012 01:00:00	0.275
02.08.2012 01:00:00	0.09
03.08.2012 01:00:00	0.143
04.08.2012 01:00:00	0.172
05.08.2012 01:00:00	0.114
06.08.2012 01:00:00	0.07
07.08.2012 01:00:00	0.061
08.08.2012 01:00:00	0.052
09.08.2012 01:00:00	0.045
10.08.2012 01:00:00	0.04
11.08.2012 01:00:00	0.036
12.08.2012 01:00:00	0.034
13.08.2012 01:00:00	0.102
14.08.2012 01:00:00	0.058
15.08.2012 01:00:00	0.062
16.08.2012 01:00:00	0.12
17.08.2012 01:00:00	0.328
18.08.2012 01:00:00	0.079
19.08.2012 01:00:00	0.103
20.08.2012 01:00:00	0.286
21.08.2012 01:00:00	0.106
22.08.2012 01:00:00	0.181
23.08.2012 01:00:00	0.64
24.08.2012 01:00:00	0.326
25.08.2012 01:00:00	0.107
26.08.2012 01:00:00	0.066
27.08.2012 01:00:00	0.1
28.08.2012 01:00:00	0.076
29.08.2012 01:00:00	0.06
30.08.2012 01:00:00	0.05
31.08.2012 01:00:00	0.058
01.09.2012 01:00:00	0.082
02.09.2012 01:00:00	0.207
03.09.2012 01:00:00	0.074
04.09.2012 01:00:00	0.075
05.09.2012 01:00:00	0.056
06.09.2012 01:00:00	0.048
07.09.2012 01:00:00	0.117
08.09.2012 01:00:00	0.086
09.09.2012 01:00:00	0.069
10.09.2012 01:00:00	0.104
11.09.2012 01:00:00	0.423
12.09.2012 01:00:00	0.455
13.09.2012 01:00:00	0.137
14.09.2012 01:00:00	0.172
15.09.2012 01:00:00	0.079
16.09.2012 01:00:00	0.067
17.09.2012 01:00:00	0.143
18.09.2012 01:00:00	0.305
19.09.2012 01:00:00	0.13
20.09.2012 01:00:00	0.309
21.09.2012 01:00:00	0.303
22.09.2012 01:00:00	0.09
23.09.2012 01:00:00	0.059
24.09.2012 01:00:00	0.05
25.09.2012 01:00:00	0.215
26.09.2012 01:00:00	0.087
27.09.2012 01:00:00	0.058
28.09.2012 01:00:00	0.204
29.09.2012 01:00:00	0.151
30.09.2012 01:00:00	0.497
01.10.2012 01:00:00	0.178
02.10.2012 01:00:00	0.305
03.10.2012 01:00:00	0.568
04.10.2012 01:00:00	0.332
05.10.2012 01:00:00	0.365
06.10.2012 01:00:00	0.141
07.10.2012 01:00:00	0.078
08.10.2012 01:00:00	0.057
09.10.2012 01:00:00	0.047
10.10.2012 01:00:00	0.041
11.10.2012 01:00:00	0.269
12.10.2012 01:00:00	0.11
13.10.2012 01:00:00	0.072
14.10.2012 01:00:00	0.127
15.10.2012 01:00:00	0.108
16.10.2012 01:00:00	0.122
17.10.2012 01:00:00	0.177
18.10.2012 01:00:00	0.291
19.10.2012 01:00:00	0.204
20.10.2012 01:00:00	0.086
21.10.2012 01:00:00	0.059
22.10.2012 01:00:00	0.049
23.10.2012 01:00:00	0.043
24.10.2012 01:00:00	0.038
25.10.2012 01:00:00	0.035
26.10.2012 01:00:00	0.032
27.10.2012 01:00:00	0.029
28.10.2012 01:00:00	0.579
29.10.2012 00:00:00	0.178
30.10.2012 00:00:00	0.169
31.10.2012 00:00:00	0.471
01.11.2012 00:00:00	0.35
02.11.2012 00:00:00	0.817
03.11.2012 00:00:00	0.342
04.11.2012 00:00:00	0.102
05.11.2012 00:00:00	0.064
06.11.2012 00:00:00	0.058
07.11.2012 00:00:00	0.053
08.11.2012 00:00:00	0.125
09.11.2012 00:00:00	0.43
10.11.2012 00:00:00	0.164
11.11.2012 00:00:00	0.162
12.11.2012 00:00:00	0.497
13.11.2012 00:00:00	0.519
14.11.2012 00:00:00	0.26
15.11.2012 00:00:00	0.154
16.11.2012 00:00:00	0.301
17.11.2012 00:00:00	0.181
18.11.2012 00:00:00	0.11
19.11.2012 00:00:00	0.396
20.11.2012 00:00:00	0.374
21.11.2012 00:00:00	0.188
22.11.2012 00:00:00	0.125
23.11.2012 00:00:00	0.136
24.11.2012 00:00:00	0.099
25.11.2012 00:00:00	0.064
26.11.2012 00:00:00	0.052
27.11.2012 00:00:00	0.052
28.11.2012 00:00:00	0.045
29.11.2012 00:00:00	0.04
30.11.2012 00:00:00	0.036
01.12.2012 00:00:00	0.036
02.12.2012 00:00:00	0.095
03.12.2012 00:00:00	0.381
04.12.2012 00:00:00	0.611
05.12.2012 00:00:00	0.174
06.12.2012 00:00:00	0.752
07.12.2012 00:00:00	0.359
08.12.2012 00:00:00	0.116
09.12.2012 00:00:00	0.326
10.12.2012 00:00:00	0.119
11.12.2012 00:00:00	0.066
12.12.2012 00:00:00	0.051
13.12.2012 00:00:00	0.051
14.12.2012 00:00:00	0.133
15.12.2012 00:00:00	0.143
16.12.2012 00:00:00	0.1
17.12.2012 00:00:00	0.341
18.12.2012 00:00:00	0.15
19.12.2012 00:00:00	0.121
20.12.2012 00:00:00	0.099
21.12.2012 00:00:00	0.069
22.12.2012 00:00:00	0.323
23.12.2012 00:00:00	0.452
24.12.2012 00:00:00	0.119
25.12.2012 00:00:00	0.077
26.12.2012 00:00:00	0.149
27.12.2012 00:00:00	0.164
28.12.2012 00:00:00	0.216
29.12.2012 00:00:00	0.199
30.12.2012 00:00:00	0.349
31.12.2012 00:00:00	0.364
01.01.2013 00:00:00	0.34
02.01.2013 00:00:00	0.203
03.01.2013 00:00:00	0.269
04.01.2013 00:00:00	0.116
05.01.2013 00:00:00	0.09
06.01.2013 00:00:00	0.183
07.01.2013 00:00:00	0.672
08.01.2013 00:00:00	0.391
09.01.2013 00:00:00	0.114
10.01.2013 00:00:00	0.069
11.01.2013 00:00:00	0.06
12.01.2013 00:00:00	0.05
13.01.2013 00:00:00	0.048
14.01.2013 00:00:00	0.21
15.01.2013 00:00:00	0.109
16.01.2013 00:00:00	0.106
17.01.2013 00:00:00	0.118
18.01.2013 00:00:00	0.603
19.01.2013 00:00:00	0.195
20.01.2013 00:00:00	0.099
21.01.2013 00:00:00	0.06
22.01.2013 00:00:00	0.047
23.01.2013 00:00:00	0.041
24.01.2013 00:00:00	0.037
25.01.2013 00:00:00	0.203
26.01.2013 00:00:00	0.302
27.01.2013 00:00:00	0.647
28.01.2013 00:00:00	0.241
29.01.2013 00:00:00	0.154
30.01.2013 00:00:00	0.141
31.01.2013 00:00:00	0.234
01.02.2013 00:00:00	0.14
02.02.2013 00:00:00	0.091
03.02.2013 00:00:00	0.547
04.02.2013 00:00:00	0.224
05.02.2013 00:00:00	0.433
06.02.2013 00:00:00	0.327
07.02.2013 00:00:00	0.39
08.02.2013 00:00:00	0.182
09.02.2013 00:00:00	0.107
10.02.2013 00:00:00	0.702
11.02.2013 00:00:00	0.216
12.02.2013 00:00:00	0.094
13.02.2013 00:00:00	0.556
14.02.2013 00:00:00	0.212
15.02.2013 00:00:00	0.108
16.02.2013 00:00:00	0.081
17.02.2013 00:00:00	0.064
18.02.2013 00:00:00	0.05
19.02.2013 00:00:00	0.043
20.02.2013 00:00:00	0.036
21.02.2013 00:00:00	0.03
22.02.2013 00:00:00	0.027
23.02.2013 00:00:00	0.025
24.02.2013 00:00:00	0.023
25.02.2013 00:00:00	0.021
26.02.2013 00:00:00	0.02
27.02.2013 00:00:00	0.019
28.02.2013 00:00:00	0.018
01.03.2013 00:00:00	0.018
02.03.2013 00:00:00	0.017
03.03.2013 00:00:00	0.017
04.03.2013 00:00:00	0.016
05.03.2013 00:00:00	0.015
06.03.2013 00:00:00	0.015
07.03.2013 00:00:00	0.015
08.03.2013 00:00:00	0.022
09.03.2013 00:00:00	0.04
10.03.2013 00:00:00	0.03
11.03.2013 00:00:00	0.024
12.03.2013 00:00:00	0.021
13.03.2013 00:00:00	0.019
14.03.2013 00:00:00	0.03
15.03.2013 00:00:00	0.15
16.03.2013 00:00:00	0.068
17.03.2013 00:00:00	0.061
18.03.2013 00:00:00	0.049
19.03.2013 00:00:00	0.039
20.03.2013 00:00:00	0.034
21.03.2013 00:00:00	0.031
22.03.2013 00:00:00	0.25
23.03.2013 00:00:00	0.145
24.03.2013 00:00:00	0.062
25.03.2013 00:00:00	0.043
26.03.2013 00:00:00	0.035
27.03.2013 00:00:00	0.031
28.03.2013 00:00:00	0.027
29.03.2013 00:00:00	0.025
30.03.2013 00:00:00	0.023
31.03.2013 00:00:00	0.022
01.04.2013 01:00:00	0.021
02.04.2013 01:00:00	0.02
03.04.2013 01:00:00	0.019
04.04.2013 01:00:00	0.019
05.04.2013 01:00:00	0.018
06.04.2013 01:00:00	0.018
07.04.2013 01:00:00	0.018
08.04.2013 01:00:00	0.018
09.04.2013 01:00:00	0.017
10.04.2013 01:00:00	0.017
11.04.2013 01:00:00	0.017
12.04.2013 01:00:00	0.017
13.04.2013 01:00:00	0.017
14.04.2013 01:00:00	0.022
15.04.2013 01:00:00	0.026
16.04.2013 01:00:00	0.047
17.04.2013 01:00:00	0.323
18.04.2013 01:00:00	0.58
19.04.2013 01:00:00	0.212
20.04.2013 01:00:00	0.064
21.04.2013 01:00:00	0.257
22.04.2013 01:00:00	0.301
23.04.2013 01:00:00	0.102
24.04.2013 01:00:00	0.071
25.04.2013 01:00:00	0.074
26.04.2013 01:00:00	0.077
27.04.2013 01:00:00	0.069
28.04.2013 01:00:00	0.093
29.04.2013 01:00:00	0.129
30.04.2013 01:00:00	0.073
01.05.2013 01:00:00	0.051
02.05.2013 01:00:00	0.042
03.05.2013 01:00:00	0.138
04.05.2013 01:00:00	0.153
05.05.2013 01:00:00	0.062
06.05.2013 01:00:00	0.046
07.05.2013 01:00:00	0.038
08.05.2013 01:00:00	0.049
09.05.2013 01:00:00	0.187
10.05.2013 01:00:00	0.556
11.05.2013 01:00:00	0.326
12.05.2013 01:00:00	0.403
13.05.2013 01:00:00	0.292
14.05.2013 01:00:00	0.188
15.05.2013 01:00:00	0.152
16.05.2013 01:00:00	0.184
17.05.2013 01:00:00	0.184
18.05.2013 01:00:00	0.343
19.05.2013 01:00:00	0.231
20.05.2013 01:00:00	0.079
21.05.2013 01:00:00	0.051
22.05.2013 01:00:00	0.04
23.05.2013 01:00:00	0.034
24.05.2013 01:00:00	0.029
25.05.2013 01:00:00	0.026
26.05.2013 01:00:00	0.026
27.05.2013 01:00:00	0.121
28.05.2013 01:00:00	0.06
29.05.2013 01:00:00	0.049
30.05.2013 01:00:00	0.038
31.05.2013 01:00:00	0.031
01.06.2013 01:00:00	0.026
02.06.2013 01:00:00	0.024
03.06.2013 01:00:00	0.021
04.06.2013 01:00:00	0.021
05.06.2013 01:00:00	0.019
06.06.2013 01:00:00	0.018
07.06.2013 01:00:00	0.017
08.06.2013 01:00:00	0.017
09.06.2013 01:00:00	0.016
10.06.2013 01:00:00	0.015
11.06.2013 01:00:00	0.015
12.06.2013 01:00:00	0.057
13.06.2013 01:00:00	0.037
14.06.2013 01:00:00	0.034
15.06.2013 01:00:00	0.134
16.06.2013 01:00:00	0.041
17.06.2013 01:00:00	0.03
18.06.2013 01:00:00	0.025
19.06.2013 01:00:00	0.022
20.06.2013 01:00:00	0.02
21.06.2013 01:00:00	0.018
22.06.2013 01:00:00	0.018
23.06.2013 01:00:00	0.248
24.06.2013 01:00:00	0.089
25.06.2013 01:00:00	0.042
26.06.2013 01:00:00	0.033
27.06.2013 01:00:00	0.028
28.06.2013 01:00:00	0.147
29.06.2013 01:00:00	0.104
30.06.2013 01:00:00	0.07
01.07.2013 01:00:00	0.051
02.07.2013 01:00:00	0.045
03.07.2013 01:00:00	NA
04.07.2013 01:00:00	NA
05.07.2013 01:00:00	NA
06.07.2013 01:00:00	NA
07.07.2013 01:00:00	NA
08.07.2013 01:00:00	NA
09.07.2013 01:00:00	NA
10.07.2013 01:00:00	NA
11.07.2013 01:00:00	NA
12.07.2013 01:00:00	NA
13.07.2013 01:00:00	NA
14.07.2013 01:00:00	NA
15.07.2013 01:00:00	NA
16.07.2013 01:00:00	NA
17.07.2013 01:00:00	NA
18.07.2013 01:00:00	NA
19.07.2013 01:00:00	NA
20.07.2013 01:00:00	NA
21.07.2013 01:00:00	NA
22.07.2013 01:00:00	NA
23.07.2013 01:00:00	NA
24.07.2013 01:00:00	NA
25.07.2013 01:00:00	NA
26.07.2013 01:00:00	NA
27.07.2013 01:00:00	NA
28.07.2013 01:00:00	NA
29.07.2013 01:00:00	NA
30.07.2013 01:00:00	NA
31.07.2013 01:00:00	NA
01.08.2013 01:00:00	NA
02.08.2013 01:00:00	NA
03.08.2013 01:00:00	NA
04.08.2013 01:00:00	NA
05.08.2013 01:00:00	NA
06.08.2013 01:00:00	NA
07.08.2013 01:00:00	NA
08.08.2013 01:00:00	NA
09.08.2013 01:00:00	NA
10.08.2013 01:00:00	NA
11.08.2013 01:00:00	NA
12.08.2013 01:00:00	NA
13.08.2013 01:00:00	0.063
14.08.2013 01:00:00	0.056
15.08.2013 01:00:00	0.135
16.08.2013 01:00:00	NA
17.08.2013 01:00:00	NA
18.08.2013 01:00:00	NA
19.08.2013 01:00:00	NA
20.08.2013 01:00:00	NA
21.08.2013 01:00:00	NA
22.08.2013 01:00:00	NA
23.08.2013 01:00:00	NA
24.08.2013 01:00:00	NA
25.08.2013 01:00:00	NA
26.08.2013 01:00:00	NA
27.08.2013 01:00:00	NA
28.08.2013 01:00:00	NA
29.08.2013 01:00:00	NA
30.08.2013 01:00:00	NA
31.08.2013 01:00:00	NA
01.09.2013 01:00:00	NA
02.09.2013 01:00:00	NA
03.09.2013 01:00:00	NA
04.09.2013 01:00:00	NA
05.09.2013 01:00:00	NA
06.09.2013 01:00:00	NA
07.09.2013 01:00:00	NA
08.09.2013 01:00:00	NA
09.09.2013 01:00:00	NA
10.09.2013 01:00:00	NA
11.09.2013 01:00:00	NA
12.09.2013 01:00:00	NA
13.09.2013 01:00:00	NA
14.09.2013 01:00:00	NA
15.09.2013 01:00:00	NA
16.09.2013 01:00:00	NA
17.09.2013 01:00:00	NA
18.09.2013 01:00:00	NA
19.09.2013 01:00:00	NA
20.09.2013 01:00:00	NA
21.09.2013 01:00:00	NA
22.09.2013 01:00:00	NA
23.09.2013 01:00:00	NA
24.09.2013 01:00:00	NA
25.09.2013 01:00:00	0.027
26.09.2013 01:00:00	0.026
27.09.2013 01:00:00	0.024
28.09.2013 01:00:00	0.022
29.09.2013 01:00:00	0.021
30.09.2013 01:00:00	0.019
01.10.2013 01:00:00	0.019
02.10.2013 01:00:00	0.021
03.10.2013 01:00:00	0.093
04.10.2013 01:00:00	0.142
05.10.2013 01:00:00	0.061
06.10.2013 01:00:00	0.043
07.10.2013 01:00:00	0.037
