#DataType      :	spring discharge data
#DataSource    :	Stéphane Binet, UMR/CNRS & Ecole Polytechnique de l’Université d’Orléans, France	(NA)
#ID            :	NA
#Name          :	Bouillon
#LAT	LON      :	47.99	1.75
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
02.06.2016 00:00:00	2.314
03.06.2016 00:00:00	2.169
04.06.2016 00:00:00	1.937
05.06.2016 00:00:00	1.67
06.06.2016 00:00:00	1.471
07.06.2016 00:00:00	1.355
08.06.2016 00:00:00	1.266
09.06.2016 00:00:00	1.201
10.06.2016 00:00:00	1.181
11.06.2016 00:00:00	1.289
12.06.2016 00:00:00	1.293
13.06.2016 00:00:00	1.344
14.06.2016 00:00:00	1.358
15.06.2016 00:00:00	1.343
16.06.2016 00:00:00	1.288
17.06.2016 00:00:00	1.243
18.06.2016 00:00:00	1.241
19.06.2016 00:00:00	1.236
20.06.2016 00:00:00	1.227
21.06.2016 00:00:00	1.31
22.06.2016 00:00:00	1.293
23.06.2016 00:00:00	1.26
24.06.2016 00:00:00	1.221
25.06.2016 00:00:00	1.155
26.06.2016 00:00:00	1.105
27.06.2016 00:00:00	1.078
28.06.2016 00:00:00	1.11
29.06.2016 00:00:00	1.059
30.06.2016 00:00:00	0.993
01.07.2016 00:00:00	0.959
02.07.2016 00:00:00	0.947
03.07.2016 00:00:00	0.916
04.07.2016 00:00:00	0.929
05.07.2016 00:00:00	0.996
06.07.2016 00:00:00	0.974
07.07.2016 00:00:00	0.956
08.07.2016 00:00:00	0.957
09.07.2016 00:00:00	0.909
10.07.2016 00:00:00	0.922
11.07.2016 00:00:00	0.901
12.07.2016 00:00:00	0.844
13.07.2016 00:00:00	0.81
14.07.2016 00:00:00	0.805
15.07.2016 00:00:00	0.789
16.07.2016 00:00:00	0.785
17.07.2016 00:00:00	0.761
18.07.2016 00:00:00	0.742
19.07.2016 00:00:00	0.734
20.07.2016 00:00:00	0.73
21.07.2016 00:00:00	0.718
22.07.2016 00:00:00	0.712
23.07.2016 00:00:00	0.694
24.07.2016 00:00:00	0.669
25.07.2016 00:00:00	0.654
26.07.2016 00:00:00	0.627
27.07.2016 00:00:00	0.612
28.07.2016 00:00:00	0.609
29.07.2016 00:00:00	0.602
30.07.2016 00:00:00	0.593
31.07.2016 00:00:00	0.588
01.08.2016 00:00:00	0.563
02.08.2016 00:00:00	0.557
03.08.2016 00:00:00	0.505
04.08.2016 00:00:00	0.5
05.08.2016 00:00:00	0.506
06.08.2016 00:00:00	NA
07.08.2016 00:00:00	0.476
08.08.2016 00:00:00	0.432
09.08.2016 00:00:00	0.473
10.08.2016 00:00:00	0.477
11.08.2016 00:00:00	0.481
12.08.2016 00:00:00	0.452
13.08.2016 00:00:00	0.407
14.08.2016 00:00:00	0.404
15.08.2016 00:00:00	0.387
16.08.2016 00:00:00	0.354
17.08.2016 00:00:00	0.362
18.08.2016 00:00:00	0.41
19.08.2016 00:00:00	0.405
20.08.2016 00:00:00	0.448
21.08.2016 00:00:00	0.486
22.08.2016 00:00:00	0.422
23.08.2016 00:00:00	0.311
24.08.2016 00:00:00	0.298
25.08.2016 00:00:00	0.307
26.08.2016 00:00:00	0.345
27.08.2016 00:00:00	0.327
28.08.2016 00:00:00	0.355
29.08.2016 00:00:00	0.374
30.08.2016 00:00:00	0.326
31.08.2016 00:00:00	0.285
01.09.2016 00:00:00	0.324
02.09.2016 00:00:00	0.253
03.09.2016 00:00:00	0.263
04.09.2016 00:00:00	0.274
05.09.2016 00:00:00	0.337
06.09.2016 00:00:00	0.309
07.09.2016 00:00:00	0.195
08.09.2016 00:00:00	0.253
09.09.2016 00:00:00	0.315
10.09.2016 00:00:00	0.272
11.09.2016 00:00:00	0.323
12.09.2016 00:00:00	0.287
13.09.2016 00:00:00	0.264
14.09.2016 00:00:00	0.344
15.09.2016 00:00:00	0.368
16.09.2016 00:00:00	0.382
17.09.2016 00:00:00	0.375
18.09.2016 00:00:00	0.314
19.09.2016 00:00:00	0.303
20.09.2016 00:00:00	0.299
21.09.2016 00:00:00	0.299
22.09.2016 00:00:00	0.295
23.09.2016 00:00:00	0.294
24.09.2016 00:00:00	0.288
25.09.2016 00:00:00	0.304
26.09.2016 00:00:00	0.288
27.09.2016 00:00:00	0.287
28.09.2016 00:00:00	0.278
29.09.2016 00:00:00	0.271
30.09.2016 00:00:00	0.284
01.10.2016 00:00:00	0.301
02.10.2016 00:00:00	0.309
03.10.2016 00:00:00	0.299
04.10.2016 00:00:00	0.292
05.10.2016 00:00:00	0.294
06.10.2016 00:00:00	0.291
07.10.2016 00:00:00	0.292
08.10.2016 00:00:00	0.296
09.10.2016 00:00:00	0.283
10.10.2016 00:00:00	0.272
11.10.2016 00:00:00	0.27
12.10.2016 00:00:00	0.263
13.10.2016 00:00:00	0.255
14.10.2016 00:00:00	0.259
15.10.2016 00:00:00	0.264
16.10.2016 00:00:00	0.256
17.10.2016 00:00:00	0.247
18.10.2016 00:00:00	0.247
19.10.2016 00:00:00	0.263
20.10.2016 00:00:00	0.263
21.10.2016 00:00:00	0.265
22.10.2016 00:00:00	0.262
23.10.2016 00:00:00	0.269
24.10.2016 00:00:00	0.283
25.10.2016 00:00:00	0.291
26.10.2016 00:00:00	0.28
27.10.2016 00:00:00	0.272
28.10.2016 00:00:00	0.266
29.10.2016 00:00:00	0.266
30.10.2016 00:00:00	0.276
31.10.2016 00:00:00	0.272
01.11.2016 00:00:00	0.271
02.11.2016 00:00:00	0.283
03.11.2016 00:00:00	0.266
04.11.2016 00:00:00	0.248
05.11.2016 00:00:00	0.283
06.11.2016 00:00:00	0.289
07.11.2016 00:00:00	0.303
08.11.2016 00:00:00	0.296
09.11.2016 00:00:00	0.278
10.11.2016 00:00:00	0.271
11.11.2016 00:00:00	0.25
12.11.2016 00:00:00	0.254
13.11.2016 00:00:00	0.318
14.11.2016 00:00:00	0.345
15.11.2016 00:00:00	0.356
16.11.2016 00:00:00	0.381
17.11.2016 00:00:00	0.39
18.11.2016 00:00:00	0.388
19.11.2016 00:00:00	0.366
20.11.2016 00:00:00	0.375
21.11.2016 00:00:00	0.359
22.11.2016 00:00:00	0.355
23.11.2016 00:00:00	0.393
24.11.2016 00:00:00	0.456
25.11.2016 00:00:00	0.603
26.11.2016 00:00:00	0.787
27.11.2016 00:00:00	0.898
28.11.2016 00:00:00	0.766
29.11.2016 00:00:00	0.627
30.11.2016 00:00:00	0.601
01.12.2016 00:00:00	0.577
02.12.2016 00:00:00	0.561
03.12.2016 00:00:00	0.557
04.12.2016 00:00:00	0.541
05.12.2016 00:00:00	0.528
06.12.2016 00:00:00	0.508
07.12.2016 00:00:00	0.569
08.12.2016 00:00:00	0.557
09.12.2016 00:00:00	0.568
10.12.2016 00:00:00	0.584
11.12.2016 00:00:00	0.574
12.12.2016 00:00:00	0.549
13.12.2016 00:00:00	0.531
14.12.2016 00:00:00	0.518
15.12.2016 00:00:00	0.496
16.12.2016 00:00:00	0.487
17.12.2016 00:00:00	0.459
18.12.2016 00:00:00	0.428
19.12.2016 00:00:00	0.46
20.12.2016 00:00:00	0.497
21.12.2016 00:00:00	0.488
22.12.2016 00:00:00	0.506
23.12.2016 00:00:00	0.454
24.12.2016 00:00:00	0.489
25.12.2016 00:00:00	0.513
26.12.2016 00:00:00	0.537
27.12.2016 00:00:00	0.517
28.12.2016 00:00:00	0.507
29.12.2016 00:00:00	0.509
30.12.2016 00:00:00	0.499
31.12.2016 00:00:00	0.49
01.01.2017 00:00:00	0.492
02.01.2017 00:00:00	0.492
03.01.2017 00:00:00	0.465
04.01.2017 00:00:00	0.457
05.01.2017 00:00:00	0.453
06.01.2017 00:00:00	0.433
07.01.2017 00:00:00	0.429
08.01.2017 00:00:00	0.429
09.01.2017 00:00:00	0.422
10.01.2017 00:00:00	0.463
11.01.2017 00:00:00	0.443
12.01.2017 00:00:00	0.422
13.01.2017 00:00:00	0.451
14.01.2017 00:00:00	0.448
15.01.2017 00:00:00	0.448
16.01.2017 00:00:00	0.496
17.01.2017 00:00:00	0.482
18.01.2017 00:00:00	0.49
19.01.2017 00:00:00	0.511
20.01.2017 00:00:00	0.513
21.01.2017 00:00:00	0.51
22.01.2017 00:00:00	0.507
23.01.2017 00:00:00	0.504
24.01.2017 00:00:00	0.495
25.01.2017 00:00:00	0.477
26.01.2017 00:00:00	0.454
27.01.2017 00:00:00	0.457
28.01.2017 00:00:00	0.459
29.01.2017 00:00:00	0.444
30.01.2017 00:00:00	0.456
31.01.2017 00:00:00	0.466
01.02.2017 00:00:00	NA
02.02.2017 00:00:00	NA
03.02.2017 00:00:00	NA
04.02.2017 00:00:00	NA
05.02.2017 00:00:00	NA
06.02.2017 00:00:00	NA
07.02.2017 00:00:00	NA
08.02.2017 00:00:00	NA
09.02.2017 00:00:00	NA
10.02.2017 00:00:00	NA
11.02.2017 00:00:00	NA
12.02.2017 00:00:00	NA
13.02.2017 00:00:00	NA
14.02.2017 00:00:00	NA
15.02.2017 00:00:00	NA
16.02.2017 00:00:00	NA
17.02.2017 00:00:00	NA
18.02.2017 00:00:00	NA
19.02.2017 00:00:00	NA
20.02.2017 00:00:00	NA
21.02.2017 00:00:00	NA
22.02.2017 00:00:00	NA
23.02.2017 00:00:00	NA
24.02.2017 00:00:00	NA
25.02.2017 00:00:00	NA
26.02.2017 00:00:00	NA
27.02.2017 00:00:00	NA
28.02.2017 00:00:00	NA
01.03.2017 00:00:00	NA
02.03.2017 00:00:00	NA
03.03.2017 00:00:00	NA
04.03.2017 00:00:00	NA
05.03.2017 00:00:00	NA
06.03.2017 00:00:00	NA
07.03.2017 00:00:00	NA
08.03.2017 00:00:00	1.085
09.03.2017 00:00:00	1.103
10.03.2017 00:00:00	1.073
11.03.2017 00:00:00	1.039
12.03.2017 00:00:00	0.96
13.03.2017 00:00:00	0.948
14.03.2017 00:00:00	0.957
15.03.2017 00:00:00	0.935
16.03.2017 00:00:00	0.915
17.03.2017 00:00:00	0.891
18.03.2017 00:00:00	0.883
19.03.2017 00:00:00	0.841
20.03.2017 00:00:00	0.831
21.03.2017 00:00:00	0.84
22.03.2017 00:00:00	0.857
23.03.2017 00:00:00	0.84
24.03.2017 00:00:00	0.783
25.03.2017 00:00:00	0.745
26.03.2017 00:00:00	0.712
27.03.2017 00:00:00	0.731
28.03.2017 00:00:00	0.713
29.03.2017 00:00:00	0.667
30.03.2017 00:00:00	0.653
31.03.2017 00:00:00	0.667
01.04.2017 00:00:00	0.677
02.04.2017 00:00:00	0.669
03.04.2017 00:00:00	0.647
04.04.2017 00:00:00	0.656
05.04.2017 00:00:00	0.669
06.04.2017 00:00:00	0.658
07.04.2017 00:00:00	0.623
08.04.2017 00:00:00	0.558
09.04.2017 00:00:00	0.541
10.04.2017 00:00:00	0.563
11.04.2017 00:00:00	0.583
12.04.2017 00:00:00	0.61
13.04.2017 00:00:00	0.604
14.04.2017 00:00:00	0.627
15.04.2017 00:00:00	0.608
16.04.2017 00:00:00	0.614
17.04.2017 00:00:00	0.619
18.04.2017 00:00:00	0.624
19.04.2017 00:00:00	0.622
20.04.2017 00:00:00	0.585
21.04.2017 00:00:00	0.542
22.04.2017 00:00:00	0.513
23.04.2017 00:00:00	0.489
24.04.2017 00:00:00	0.542
25.04.2017 00:00:00	0.585
26.04.2017 00:00:00	0.657
27.04.2017 00:00:00	0.644
28.04.2017 00:00:00	0.593
29.04.2017 00:00:00	0.548
30.04.2017 00:00:00	0.549
01.05.2017 00:00:00	0.578
02.05.2017 00:00:00	0.611
03.05.2017 00:00:00	0.59
04.05.2017 00:00:00	0.559
05.05.2017 00:00:00	0.531
06.05.2017 00:00:00	0.532
07.05.2017 00:00:00	0.575
08.05.2017 00:00:00	0.569
09.05.2017 00:00:00	0.549
10.05.2017 00:00:00	0.549
11.05.2017 00:00:00	0.589
12.05.2017 00:00:00	0.634
13.05.2017 00:00:00	NA
14.05.2017 00:00:00	NA
15.05.2017 00:00:00	NA
16.05.2017 00:00:00	NA
17.05.2017 00:00:00	0.632
18.05.2017 00:00:00	0.683
19.05.2017 00:00:00	0.735
20.05.2017 00:00:00	0.697
21.05.2017 00:00:00	0.622
22.05.2017 00:00:00	0.593
23.05.2017 00:00:00	0.61
24.05.2017 00:00:00	0.626
25.05.2017 00:00:00	0.621
26.05.2017 00:00:00	0.597
27.05.2017 00:00:00	0.576
28.05.2017 00:00:00	0.585
29.05.2017 00:00:00	0.608
30.05.2017 00:00:00	0.644
31.05.2017 00:00:00	0.624
01.06.2017 00:00:00	0.592
02.06.2017 00:00:00	0.595
03.06.2017 00:00:00	0.639
04.06.2017 00:00:00	0.662
05.06.2017 00:00:00	0.685
06.06.2017 00:00:00	0.698
07.06.2017 00:00:00	0.688
08.06.2017 00:00:00	0.668
09.06.2017 00:00:00	0.631
10.06.2017 00:00:00	0.621
11.06.2017 00:00:00	0.612
12.06.2017 00:00:00	0.611
13.06.2017 00:00:00	0.597
14.06.2017 00:00:00	0.525
15.06.2017 00:00:00	0.502
16.06.2017 00:00:00	0.493
17.06.2017 00:00:00	0.492
18.06.2017 00:00:00	0.44
19.06.2017 00:00:00	0.404
20.06.2017 00:00:00	0.375
21.06.2017 00:00:00	0.366
22.06.2017 00:00:00	0.396
23.06.2017 00:00:00	0.442
24.06.2017 00:00:00	0.466
25.06.2017 00:00:00	0.435
26.06.2017 00:00:00	0.406
27.06.2017 00:00:00	0.434
28.06.2017 00:00:00	0.507
29.06.2017 00:00:00	0.559
30.06.2017 00:00:00	0.563
01.07.2017 00:00:00	0.549
02.07.2017 00:00:00	0.523
03.07.2017 00:00:00	0.475
04.07.2017 00:00:00	0.406
05.07.2017 00:00:00	0.368
06.07.2017 00:00:00	0.347
07.07.2017 00:00:00	0.35
08.07.2017 00:00:00	0.36
09.07.2017 00:00:00	0.406
10.07.2017 00:00:00	0.439
11.07.2017 00:00:00	0.439
12.07.2017 00:00:00	0.408
13.07.2017 00:00:00	0.387
14.07.2017 00:00:00	0.383
15.07.2017 00:00:00	0.348
16.07.2017 00:00:00	0.288
17.07.2017 00:00:00	0.224
18.07.2017 00:00:00	0.216
19.07.2017 00:00:00	0.259
20.07.2017 00:00:00	0.309
21.07.2017 00:00:00	0.343
22.07.2017 00:00:00	0.35
23.07.2017 00:00:00	0.394
24.07.2017 00:00:00	0.391
25.07.2017 00:00:00	0.381
26.07.2017 00:00:00	0.338
27.07.2017 00:00:00	0.325
28.07.2017 00:00:00	0.286
29.07.2017 00:00:00	0.255
30.07.2017 00:00:00	0.258
31.07.2017 00:00:00	0.268
01.08.2017 00:00:00	0.259
02.08.2017 00:00:00	0.23
03.08.2017 00:00:00	0.224
04.08.2017 00:00:00	0.225
05.08.2017 00:00:00	0.239
06.08.2017 00:00:00	0.235
07.08.2017 00:00:00	0.254
08.08.2017 00:00:00	0.271
09.08.2017 00:00:00	0.316
10.08.2017 00:00:00	0.324
11.08.2017 00:00:00	0.299
12.08.2017 00:00:00	0.263
13.08.2017 00:00:00	0.216
14.08.2017 00:00:00	0.183
15.08.2017 00:00:00	0.17
16.08.2017 00:00:00	0.18
17.08.2017 00:00:00	0.199
18.08.2017 00:00:00	0.215
19.08.2017 00:00:00	0.23
20.08.2017 00:00:00	0.202
21.08.2017 00:00:00	0.152
22.08.2017 00:00:00	0.127
23.08.2017 00:00:00	0.136
24.08.2017 00:00:00	0.152
25.08.2017 00:00:00	0.146
26.08.2017 00:00:00	0.129
27.08.2017 00:00:00	0.117
28.08.2017 00:00:00	0.103
29.08.2017 00:00:00	0.132
30.08.2017 00:00:00	0.201
31.08.2017 00:00:00	0.291
01.09.2017 00:00:00	0.336
02.09.2017 00:00:00	0.314
03.09.2017 00:00:00	0.273
04.09.2017 00:00:00	0.24
05.09.2017 00:00:00	0.253
06.09.2017 00:00:00	0.27
07.09.2017 00:00:00	0.268
08.09.2017 00:00:00	0.302
09.09.2017 00:00:00	0.325
10.09.2017 00:00:00	0.351
11.09.2017 00:00:00	0.327
12.09.2017 00:00:00	0.289
13.09.2017 00:00:00	0.311
14.09.2017 00:00:00	0.329
15.09.2017 00:00:00	0.39
16.09.2017 00:00:00	0.4
17.09.2017 00:00:00	0.407
18.09.2017 00:00:00	0.393
19.09.2017 00:00:00	0.373
20.09.2017 00:00:00	0.337
21.09.2017 00:00:00	0.3
22.09.2017 00:00:00	0.278
23.09.2017 00:00:00	0.254
24.09.2017 00:00:00	0.24
25.09.2017 00:00:00	0.224
26.09.2017 00:00:00	0.221
27.09.2017 00:00:00	0.202
28.09.2017 00:00:00	0.168
29.09.2017 00:00:00	0.182
30.09.2017 00:00:00	0.22
01.10.2017 00:00:00	0.241
02.10.2017 00:00:00	0.232
03.10.2017 00:00:00	0.24
04.10.2017 00:00:00	0.264
05.10.2017 00:00:00	0.285
06.10.2017 00:00:00	0.274
07.10.2017 00:00:00	0.266
08.10.2017 00:00:00	0.243
09.10.2017 00:00:00	0.226
10.10.2017 00:00:00	0.208
11.10.2017 00:00:00	0.192
12.10.2017 00:00:00	0.18
13.10.2017 00:00:00	0.186
14.10.2017 00:00:00	0.192
15.10.2017 00:00:00	0.186
16.10.2017 00:00:00	0.163
17.10.2017 00:00:00	0.155
18.10.2017 00:00:00	0.157
19.10.2017 00:00:00	0.178
20.10.2017 00:00:00	0.175
21.10.2017 00:00:00	0.193
22.10.2017 00:00:00	0.191
23.10.2017 00:00:00	0.176
24.10.2017 00:00:00	0.133
25.10.2017 00:00:00	0.106
26.10.2017 00:00:00	0.108
27.10.2017 00:00:00	0.142
28.10.2017 00:00:00	0.156
29.10.2017 00:00:00	0.196
30.10.2017 00:00:00	0.215
31.10.2017 00:00:00	0.228
01.11.2017 00:00:00	0.191
02.11.2017 00:00:00	0.147
03.11.2017 00:00:00	0.127
04.11.2017 00:00:00	0.148
05.11.2017 00:00:00	0.197
06.11.2017 00:00:00	0.251
07.11.2017 00:00:00	0.279
08.11.2017 00:00:00	0.269
09.11.2017 00:00:00	0.233
10.11.2017 00:00:00	0.181
11.11.2017 00:00:00	0.168
12.11.2017 00:00:00	0.206
13.11.2017 00:00:00	0.278
14.11.2017 00:00:00	0.318
15.11.2017 00:00:00	0.326
16.11.2017 00:00:00	0.296
17.11.2017 00:00:00	0.275
18.11.2017 00:00:00	0.254
19.11.2017 00:00:00	0.244
20.11.2017 00:00:00	0.219
21.11.2017 00:00:00	0.184
22.11.2017 00:00:00	0.147
23.11.2017 00:00:00	0.14
24.11.2017 00:00:00	0.159
25.11.2017 00:00:00	0.225
26.11.2017 00:00:00	0.238
27.11.2017 00:00:00	0.241
28.11.2017 00:00:00	0.254
29.11.2017 00:00:00	0.309
30.11.2017 00:00:00	0.351
01.12.2017 00:00:00	0.371
02.12.2017 00:00:00	0.388
03.12.2017 00:00:00	0.37
04.12.2017 00:00:00	0.322
05.12.2017 00:00:00	0.277
06.12.2017 00:00:00	0.255
07.12.2017 00:00:00	0.273
08.12.2017 00:00:00	0.297
09.12.2017 00:00:00	0.259
10.12.2017 00:00:00	0.214
11.12.2017 00:00:00	0.227
12.12.2017 00:00:00	0.275
13.12.2017 00:00:00	0.341
14.12.2017 00:00:00	0.359
15.12.2017 00:00:00	0.442
16.12.2017 00:00:00	0.507
17.12.2017 00:00:00	0.524
18.12.2017 00:00:00	0.584
19.12.2017 00:00:00	0.612
20.12.2017 00:00:00	0.633
21.12.2017 00:00:00	0.577
22.12.2017 00:00:00	0.515
23.12.2017 00:00:00	0.481
24.12.2017 00:00:00	0.477
25.12.2017 00:00:00	0.482
26.12.2017 00:00:00	0.514
27.12.2017 00:00:00	0.58
28.12.2017 00:00:00	0.621
29.12.2017 00:00:00	0.589
30.12.2017 00:00:00	0.518
31.12.2017 00:00:00	0.522
01.01.2018 00:00:00	0.601
02.01.2018 00:00:00	0.67
03.01.2018 00:00:00	0.725
04.01.2018 00:00:00	0.814
05.01.2018 00:00:00	0.932
06.01.2018 00:00:00	1.022
07.01.2018 00:00:00	1.013
08.01.2018 00:00:00	0.952
09.01.2018 00:00:00	0.884
10.01.2018 00:00:00	0.823
11.01.2018 00:00:00	0.807
12.01.2018 00:00:00	0.796
13.01.2018 00:00:00	0.826
14.01.2018 00:00:00	0.777
15.01.2018 00:00:00	0.754
16.01.2018 00:00:00	0.748
17.01.2018 00:00:00	0.755
18.01.2018 00:00:00	0.819
19.01.2018 00:00:00	0.813
20.01.2018 00:00:00	0.888
21.01.2018 00:00:00	0.838
22.01.2018 00:00:00	0.879
23.01.2018 00:00:00	0.826
24.01.2018 00:00:00	0.876
25.01.2018 00:00:00	0.947
26.01.2018 00:00:00	1.09
27.01.2018 00:00:00	1.093
28.01.2018 00:00:00	0.974
29.01.2018 00:00:00	0.831
30.01.2018 00:00:00	0.748
31.01.2018 00:00:00	0.83
01.02.2018 00:00:00	0.939
02.02.2018 00:00:00	1.027
03.02.2018 00:00:00	0.98
04.02.2018 00:00:00	0.951
05.02.2018 00:00:00	0.945
06.02.2018 00:00:00	0.958
07.02.2018 00:00:00	0.974
08.02.2018 00:00:00	0.983
09.02.2018 00:00:00	0.975
10.02.2018 00:00:00	0.918
11.02.2018 00:00:00	0.931
12.02.2018 00:00:00	0.932
13.02.2018 00:00:00	0.949
14.02.2018 00:00:00	0.837
15.02.2018 00:00:00	0.838
16.02.2018 00:00:00	0.865
17.02.2018 00:00:00	1.017
18.02.2018 00:00:00	1.04
19.02.2018 00:00:00	1.006
20.02.2018 00:00:00	0.958
21.02.2018 00:00:00	0.947
22.02.2018 00:00:00	0.961
23.02.2018 00:00:00	0.932
24.02.2018 00:00:00	0.909
25.02.2018 00:00:00	0.905
26.02.2018 00:00:00	0.919
27.02.2018 00:00:00	0.91
28.02.2018 00:00:00	0.852
01.03.2018 00:00:00	0.779
02.03.2018 00:00:00	0.724
03.03.2018 00:00:00	0.717
04.03.2018 00:00:00	0.714
05.03.2018 00:00:00	0.741
06.03.2018 00:00:00	0.734
07.03.2018 00:00:00	0.733
08.03.2018 00:00:00	0.692
09.03.2018 00:00:00	0.648
10.03.2018 00:00:00	0.647
11.03.2018 00:00:00	0.698
12.03.2018 00:00:00	0.782
13.03.2018 00:00:00	0.8
14.03.2018 00:00:00	0.825
15.03.2018 00:00:00	0.875
16.03.2018 00:00:00	0.987
17.03.2018 00:00:00	1.108
18.03.2018 00:00:00	1.173
19.03.2018 00:00:00	1.159
20.03.2018 00:00:00	1.092
21.03.2018 00:00:00	1.022
22.03.2018 00:00:00	0.912
23.03.2018 00:00:00	0.778
24.03.2018 00:00:00	0.649
25.03.2018 00:00:00	0.615
26.03.2018 00:00:00	0.599
27.03.2018 00:00:00	0.604
28.03.2018 00:00:00	0.622
29.03.2018 00:00:00	0.652
30.03.2018 00:00:00	0.685
31.03.2018 00:00:00	0.682
01.04.2018 00:00:00	0.639
02.04.2018 00:00:00	0.625
03.04.2018 00:00:00	0.606
04.04.2018 00:00:00	0.642
05.04.2018 00:00:00	0.606
06.04.2018 00:00:00	0.595
07.04.2018 00:00:00	0.568
08.04.2018 00:00:00	0.604
09.04.2018 00:00:00	0.641
10.04.2018 00:00:00	0.67
11.04.2018 00:00:00	0.698
12.04.2018 00:00:00	0.692
13.04.2018 00:00:00	0.691
14.04.2018 00:00:00	0.651
15.04.2018 00:00:00	0.635
16.04.2018 00:00:00	0.598
17.04.2018 00:00:00	0.552
18.04.2018 00:00:00	0.492
19.04.2018 00:00:00	0.449
20.04.2018 00:00:00	0.423
21.04.2018 00:00:00	0.423
22.04.2018 00:00:00	0.452
23.04.2018 00:00:00	0.483
24.04.2018 00:00:00	0.521
25.04.2018 00:00:00	0.545
26.04.2018 00:00:00	0.546
27.04.2018 00:00:00	0.554
28.04.2018 00:00:00	0.544
29.04.2018 00:00:00	0.596
30.04.2018 00:00:00	0.635
01.05.2018 00:00:00	0.655
02.05.2018 00:00:00	0.614
03.05.2018 00:00:00	0.56
04.05.2018 00:00:00	0.502
05.05.2018 00:00:00	0.452
06.05.2018 00:00:00	0.393
07.05.2018 00:00:00	0.375
08.05.2018 00:00:00	0.403
09.05.2018 00:00:00	0.445
10.05.2018 00:00:00	0.464
11.05.2018 00:00:00	0.477
12.05.2018 00:00:00	0.496
13.05.2018 00:00:00	0.536
14.05.2018 00:00:00	0.526
15.05.2018 00:00:00	0.486
16.05.2018 00:00:00	0.465
17.05.2018 00:00:00	0.479
18.05.2018 00:00:00	0.514
19.05.2018 00:00:00	0.513
20.05.2018 00:00:00	0.494
21.05.2018 00:00:00	0.487
22.05.2018 00:00:00	0.511
23.05.2018 00:00:00	0.528
24.05.2018 00:00:00	0.512
25.05.2018 00:00:00	0.472
26.05.2018 00:00:00	0.456
27.05.2018 00:00:00	0.465
28.05.2018 00:00:00	0.479
29.05.2018 00:00:00	0.486
30.05.2018 00:00:00	0.504
31.05.2018 00:00:00	0.528
01.06.2018 00:00:00	0.538
02.06.2018 00:00:00	0.513
03.06.2018 00:00:00	0.496
04.06.2018 00:00:00	0.528
05.06.2018 00:00:00	0.585
06.06.2018 00:00:00	0.634
07.06.2018 00:00:00	0.63
08.06.2018 00:00:00	0.637
09.06.2018 00:00:00	0.651
10.06.2018 00:00:00	0.691
11.06.2018 00:00:00	0.738
12.06.2018 00:00:00	0.822
13.06.2018 00:00:00	0.898
14.06.2018 00:00:00	0.917
15.06.2018 00:00:00	0.875
16.06.2018 00:00:00	0.843
17.06.2018 00:00:00	0.825
18.06.2018 00:00:00	0.804
19.06.2018 00:00:00	0.732
20.06.2018 00:00:00	0.7
21.06.2018 00:00:00	0.711
22.06.2018 00:00:00	0.749
23.06.2018 00:00:00	0.74
24.06.2018 00:00:00	0.687
25.06.2018 00:00:00	0.613
26.06.2018 00:00:00	0.567
27.06.2018 00:00:00	0.529
28.06.2018 00:00:00	0.526
29.06.2018 00:00:00	0.503
30.06.2018 00:00:00	0.488
01.07.2018 00:00:00	0.501
02.07.2018 00:00:00	0.533
03.07.2018 00:00:00	0.556
04.07.2018 00:00:00	0.574
05.07.2018 00:00:00	0.578
06.07.2018 00:00:00	0.574
07.07.2018 00:00:00	0.538
08.07.2018 00:00:00	0.526
09.07.2018 00:00:00	0.543
10.07.2018 00:00:00	0.583
11.07.2018 00:00:00	0.588
12.07.2018 00:00:00	0.555
13.07.2018 00:00:00	0.486
14.07.2018 00:00:00	0.441
15.07.2018 00:00:00	0.417
16.07.2018 00:00:00	0.429
17.07.2018 00:00:00	0.433
18.07.2018 00:00:00	0.443
19.07.2018 00:00:00	NA
20.07.2018 00:00:00	0.445
21.07.2018 00:00:00	0.44
22.07.2018 00:00:00	0.416
23.07.2018 00:00:00	0.375
24.07.2018 00:00:00	0.341
25.07.2018 00:00:00	0.31
26.07.2018 00:00:00	0.302
27.07.2018 00:00:00	0.324
28.07.2018 00:00:00	0.362
29.07.2018 00:00:00	0.376
30.07.2018 00:00:00	0.347
31.07.2018 00:00:00	0.312
01.08.2018 00:00:00	0.275
02.08.2018 00:00:00	0.242
03.08.2018 00:00:00	0.22
04.08.2018 00:00:00	0.217
05.08.2018 00:00:00	0.211
06.08.2018 00:00:00	0.205
07.08.2018 00:00:00	0.228
08.08.2018 00:00:00	0.274
09.08.2018 00:00:00	0.328
10.08.2018 00:00:00	0.328
11.08.2018 00:00:00	0.275
12.08.2018 00:00:00	0.244
13.08.2018 00:00:00	0.233
14.08.2018 00:00:00	0.264
15.08.2018 00:00:00	0.23
16.08.2018 00:00:00	0.227
17.08.2018 00:00:00	0.222
18.08.2018 00:00:00	0.233
19.08.2018 00:00:00	0.216
20.08.2018 00:00:00	0.189
21.08.2018 00:00:00	0.165
22.08.2018 00:00:00	0.156
23.08.2018 00:00:00	0.187
24.08.2018 00:00:00	0.248
25.08.2018 00:00:00	0.28
