#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	14113
#Name          :	Hangedmans Arch
#LAT	LON      :	53.2	-6.86
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
16.12.2012 00:00:00	0.501
17.12.2012 00:00:00	0.51
18.12.2012 00:00:00	0.505
19.12.2012 00:00:00	0.499
20.12.2012 00:00:00	0.494
21.12.2012 00:00:00	0.511
22.12.2012 00:00:00	NA
23.12.2012 00:00:00	0.524
24.12.2012 00:00:00	0.516
25.12.2012 00:00:00	0.498
26.12.2012 00:00:00	0.509
27.12.2012 00:00:00	0.524
28.12.2012 00:00:00	0.555
29.12.2012 00:00:00	0.531
30.12.2012 00:00:00	0.54
31.12.2012 00:00:00	0.526
01.01.2013 00:00:00	0.532
02.01.2013 00:00:00	0.531
03.01.2013 00:00:00	0.519
04.01.2013 00:00:00	0.519
05.01.2013 00:00:00	0.52
06.01.2013 00:00:00	NA
07.01.2013 00:00:00	NA
08.01.2013 00:00:00	0.523
09.01.2013 00:00:00	0.512
10.01.2013 00:00:00	0.516
11.01.2013 00:00:00	0.52
12.01.2013 00:00:00	0.487
13.01.2013 00:00:00	0.455
14.01.2013 00:00:00	0.452
15.01.2013 00:00:00	0.456
16.01.2013 00:00:00	0.464
17.01.2013 00:00:00	0.469
18.01.2013 00:00:00	0.502
19.01.2013 00:00:00	0.519
20.01.2013 00:00:00	0.502
21.01.2013 00:00:00	0.482
22.01.2013 00:00:00	0.546
23.01.2013 00:00:00	0.514
24.01.2013 00:00:00	0.527
25.01.2013 00:00:00	0.547
26.01.2013 00:00:00	0.657
27.01.2013 00:00:00	0.64
28.01.2013 00:00:00	0.644
29.01.2013 00:00:00	0.623
30.01.2013 00:00:00	0.589
31.01.2013 00:00:00	0.588
01.02.2013 00:00:00	0.51
02.02.2013 00:00:00	0.54
03.02.2013 00:00:00	0.487
04.02.2013 00:00:00	0.506
05.02.2013 00:00:00	0.439
06.02.2013 00:00:00	0.451
07.02.2013 00:00:00	0.51
08.02.2013 00:00:00	0.544
09.02.2013 00:00:00	0.51
10.02.2013 00:00:00	0.535
11.02.2013 00:00:00	0.642
12.02.2013 00:00:00	0.566
13.02.2013 00:00:00	0.608
14.02.2013 00:00:00	0.61
15.02.2013 00:00:00	0.569
16.02.2013 00:00:00	0.539
17.02.2013 00:00:00	0.503
18.02.2013 00:00:00	0.48
19.02.2013 00:00:00	0.46
20.02.2013 00:00:00	0.467
21.02.2013 00:00:00	0.486
22.02.2013 00:00:00	0.487
23.02.2013 00:00:00	0.507
24.02.2013 00:00:00	0.459
25.02.2013 00:00:00	0.474
26.02.2013 00:00:00	0.47
27.02.2013 00:00:00	0.443
28.02.2013 00:00:00	0.474
01.03.2013 00:00:00	0.529
02.03.2013 00:00:00	0.485
03.03.2013 00:00:00	0.411
04.03.2013 00:00:00	0.479
05.03.2013 00:00:00	0.473
06.03.2013 00:00:00	0.468
07.03.2013 00:00:00	0.486
08.03.2013 00:00:00	0.525
09.03.2013 00:00:00	0.55
10.03.2013 00:00:00	0.56
11.03.2013 00:00:00	0.531
12.03.2013 00:00:00	0.516
13.03.2013 00:00:00	0.482
14.03.2013 00:00:00	0.46
15.03.2013 00:00:00	0.451
16.03.2013 00:00:00	0.44
17.03.2013 00:00:00	0.454
18.03.2013 00:00:00	0.474
19.03.2013 00:00:00	0.487
20.03.2013 00:00:00	0.496
21.03.2013 00:00:00	0.498
22.03.2013 00:00:00	0.495
23.03.2013 00:00:00	0.502
24.03.2013 00:00:00	0.543
25.03.2013 00:00:00	0.487
26.03.2013 00:00:00	0.446
27.03.2013 00:00:00	0.444
28.03.2013 00:00:00	0.444
29.03.2013 00:00:00	0.446
30.03.2013 00:00:00	0.454
31.03.2013 00:00:00	0.469
01.04.2013 01:00:00	0.474
02.04.2013 01:00:00	0.446
03.04.2013 01:00:00	0.451
04.04.2013 01:00:00	0.456
05.04.2013 01:00:00	0.48
06.04.2013 01:00:00	0.509
07.04.2013 01:00:00	0.497
08.04.2013 01:00:00	0.498
09.04.2013 01:00:00	0.5
10.04.2013 01:00:00	0.506
11.04.2013 01:00:00	0.522
12.04.2013 01:00:00	0.504
13.04.2013 01:00:00	0.509
14.04.2013 01:00:00	0.505
15.04.2013 01:00:00	0.467
16.04.2013 01:00:00	0.445
17.04.2013 01:00:00	0.49
18.04.2013 01:00:00	0.462
19.04.2013 01:00:00	0.451
20.04.2013 01:00:00	0.457
21.04.2013 01:00:00	0.434
22.04.2013 01:00:00	0.447
23.04.2013 01:00:00	0.461
24.04.2013 01:00:00	0.454
25.04.2013 01:00:00	0.493
26.04.2013 01:00:00	0.471
27.04.2013 01:00:00	0.471
28.04.2013 01:00:00	0.463
29.04.2013 01:00:00	0.45
30.04.2013 01:00:00	0.451
01.05.2013 01:00:00	0.465
02.05.2013 01:00:00	0.442
03.05.2013 01:00:00	0.437
04.05.2013 01:00:00	0.427
05.05.2013 01:00:00	0.436
06.05.2013 01:00:00	0.43
07.05.2013 01:00:00	0.424
08.05.2013 01:00:00	0.43
09.05.2013 01:00:00	0.465
10.05.2013 01:00:00	0.462
11.05.2013 01:00:00	0.444
12.05.2013 01:00:00	0.456
13.05.2013 01:00:00	0.441
14.05.2013 01:00:00	0.43
15.05.2013 01:00:00	0.425
16.05.2013 01:00:00	0.433
17.05.2013 01:00:00	0.428
18.05.2013 01:00:00	0.44
19.05.2013 01:00:00	0.421
20.05.2013 01:00:00	0.411
21.05.2013 01:00:00	0.402
22.05.2013 01:00:00	0.402
23.05.2013 01:00:00	0.403
24.05.2013 01:00:00	0.409
25.05.2013 01:00:00	0.406
26.05.2013 01:00:00	0.404
27.05.2013 01:00:00	0.43
28.05.2013 01:00:00	0.434
29.05.2013 01:00:00	0.419
30.05.2013 01:00:00	0.423
31.05.2013 01:00:00	0.444
01.06.2013 01:00:00	0.43
02.06.2013 01:00:00	0.417
03.06.2013 01:00:00	0.407
04.06.2013 01:00:00	0.399
05.06.2013 01:00:00	0.426
06.06.2013 01:00:00	0.41
07.06.2013 01:00:00	0.409
08.06.2013 01:00:00	0.394
09.06.2013 01:00:00	0.376
10.06.2013 01:00:00	0.427
11.06.2013 01:00:00	0.439
12.06.2013 01:00:00	0.454
13.06.2013 01:00:00	0.472
14.06.2013 01:00:00	0.456
15.06.2013 01:00:00	0.424
16.06.2013 01:00:00	0.432
17.06.2013 01:00:00	0.399
18.06.2013 01:00:00	0.394
19.06.2013 01:00:00	0.389
20.06.2013 01:00:00	0.388
21.06.2013 01:00:00	0.395
22.06.2013 01:00:00	0.384
23.06.2013 01:00:00	0.379
24.06.2013 01:00:00	0.386
25.06.2013 01:00:00	0.372
26.06.2013 01:00:00	0.36
27.06.2013 01:00:00	0.363
28.06.2013 01:00:00	0.363
29.06.2013 01:00:00	0.345
30.06.2013 01:00:00	0.346
01.07.2013 01:00:00	0.336
02.07.2013 01:00:00	0.341
03.07.2013 01:00:00	0.356
04.07.2013 01:00:00	0.323
05.07.2013 01:00:00	0.324
06.07.2013 01:00:00	0.313
07.07.2013 01:00:00	0.307
08.07.2013 01:00:00	0.297
09.07.2013 01:00:00	NA
10.07.2013 01:00:00	NA
11.07.2013 01:00:00	NA
12.07.2013 01:00:00	NA
13.07.2013 01:00:00	NA
14.07.2013 01:00:00	NA
15.07.2013 01:00:00	NA
16.07.2013 01:00:00	NA
17.07.2013 01:00:00	NA
18.07.2013 01:00:00	NA
19.07.2013 01:00:00	NA
20.07.2013 01:00:00	NA
21.07.2013 01:00:00	NA
22.07.2013 01:00:00	NA
23.07.2013 01:00:00	NA
24.07.2013 01:00:00	NA
25.07.2013 01:00:00	0.453
26.07.2013 01:00:00	0.428
27.07.2013 01:00:00	0.448
28.07.2013 01:00:00	0.419
29.07.2013 01:00:00	0.408
30.07.2013 01:00:00	0.42
31.07.2013 01:00:00	0.464
01.08.2013 01:00:00	0.43
02.08.2013 01:00:00	0.407
03.08.2013 01:00:00	0.431
04.08.2013 01:00:00	0.449
05.08.2013 01:00:00	0.436
06.08.2013 01:00:00	0.403
07.08.2013 01:00:00	0.404
08.08.2013 01:00:00	0.383
09.08.2013 01:00:00	0.373
10.08.2013 01:00:00	0.376
11.08.2013 01:00:00	0.38
12.08.2013 01:00:00	0.358
13.08.2013 01:00:00	0.355
14.08.2013 01:00:00	0.364
15.08.2013 01:00:00	0.392
16.08.2013 01:00:00	0.404
17.08.2013 01:00:00	0.411
18.08.2013 01:00:00	0.397
19.08.2013 01:00:00	0.357
20.08.2013 01:00:00	0.324
21.08.2013 01:00:00	0.318
22.08.2013 01:00:00	0.317
23.08.2013 01:00:00	0.317
24.08.2013 01:00:00	0.333
25.08.2013 01:00:00	0.357
26.08.2013 01:00:00	0.361
27.08.2013 01:00:00	0.344
28.08.2013 01:00:00	0.346
29.08.2013 01:00:00	0.351
30.08.2013 01:00:00	0.39
31.08.2013 01:00:00	0.336
01.09.2013 01:00:00	0.3
02.09.2013 01:00:00	0.305
03.09.2013 01:00:00	0.297
04.09.2013 01:00:00	0.302
05.09.2013 01:00:00	0.304
06.09.2013 01:00:00	0.294
07.09.2013 01:00:00	0.298
08.09.2013 01:00:00	0.309
09.09.2013 01:00:00	0.321
10.09.2013 01:00:00	0.336
11.09.2013 01:00:00	0.354
12.09.2013 01:00:00	0.359
13.09.2013 01:00:00	0.415
14.09.2013 01:00:00	0.449
15.09.2013 01:00:00	0.461
16.09.2013 01:00:00	0.473
17.09.2013 01:00:00	0.453
18.09.2013 01:00:00	0.442
19.09.2013 01:00:00	0.462
20.09.2013 01:00:00	0.449
21.09.2013 01:00:00	0.429
22.09.2013 01:00:00	0.421
23.09.2013 01:00:00	0.43
24.09.2013 01:00:00	0.425
25.09.2013 01:00:00	0.42
26.09.2013 01:00:00	0.419
27.09.2013 01:00:00	0.403
28.09.2013 01:00:00	0.399
29.09.2013 01:00:00	0.404
30.09.2013 01:00:00	0.415
01.10.2013 01:00:00	0.44
02.10.2013 01:00:00	0.475
03.10.2013 01:00:00	0.495
04.10.2013 01:00:00	0.47
05.10.2013 01:00:00	0.449
06.10.2013 01:00:00	0.414
07.10.2013 01:00:00	0.431
08.10.2013 01:00:00	0.427
09.10.2013 01:00:00	0.422
10.10.2013 01:00:00	0.417
11.10.2013 01:00:00	0.405
12.10.2013 01:00:00	0.411
13.10.2013 01:00:00	0.413
14.10.2013 01:00:00	0.411
15.10.2013 01:00:00	0.409
16.10.2013 01:00:00	0.452
17.10.2013 01:00:00	0.467
18.10.2013 01:00:00	0.439
19.10.2013 01:00:00	0.42
20.10.2013 01:00:00	0.391
21.10.2013 01:00:00	0.408
22.10.2013 01:00:00	0.422
23.10.2013 01:00:00	0.399
24.10.2013 01:00:00	0.366
25.10.2013 01:00:00	0.399
26.10.2013 01:00:00	0.436
27.10.2013 01:00:00	0.452
28.10.2013 00:00:00	0.438
29.10.2013 00:00:00	0.423
30.10.2013 00:00:00	0.418
31.10.2013 00:00:00	0.423
01.11.2013 00:00:00	0.409
02.11.2013 00:00:00	0.425
03.11.2013 00:00:00	0.413
04.11.2013 00:00:00	0.362
05.11.2013 00:00:00	0.347
06.11.2013 00:00:00	0.373
07.11.2013 00:00:00	0.385
08.11.2013 00:00:00	0.39
09.11.2013 00:00:00	0.401
10.11.2013 00:00:00	0.408
11.11.2013 00:00:00	0.436
12.11.2013 00:00:00	0.393
13.11.2013 00:00:00	0.402
14.11.2013 00:00:00	0.397
15.11.2013 00:00:00	0.397
16.11.2013 00:00:00	0.397
17.11.2013 00:00:00	0.392
18.11.2013 00:00:00	0.391
19.11.2013 00:00:00	0.387
20.11.2013 00:00:00	0.347
21.11.2013 00:00:00	0.333
22.11.2013 00:00:00	0.313
23.11.2013 00:00:00	0.307
24.11.2013 00:00:00	0.32
25.11.2013 00:00:00	0.36
26.11.2013 00:00:00	0.367
27.11.2013 00:00:00	0.336
28.11.2013 00:00:00	0.334
29.11.2013 00:00:00	0.399
30.11.2013 00:00:00	0.382
01.12.2013 00:00:00	0.386
02.12.2013 00:00:00	0.376
03.12.2013 00:00:00	0.373
04.12.2013 00:00:00	0.364
05.12.2013 00:00:00	0.36
06.12.2013 00:00:00	0.359
07.12.2013 00:00:00	0.367
08.12.2013 00:00:00	0.37
09.12.2013 00:00:00	0.365
10.12.2013 00:00:00	0.368
11.12.2013 00:00:00	0.358
12.12.2013 00:00:00	0.356
13.12.2013 00:00:00	0.354
14.12.2013 00:00:00	0.378
15.12.2013 00:00:00	0.382
16.12.2013 00:00:00	0.389
17.12.2013 00:00:00	0.388
18.12.2013 00:00:00	0.376
19.12.2013 00:00:00	0.341
20.12.2013 00:00:00	0.378
21.12.2013 00:00:00	0.382
22.12.2013 00:00:00	0.387
23.12.2013 00:00:00	0.419
24.12.2013 00:00:00	0.427
25.12.2013 00:00:00	0.417
26.12.2013 00:00:00	0.411
27.12.2013 00:00:00	0.388
28.12.2013 00:00:00	0.376
29.12.2013 00:00:00	0.389
30.12.2013 00:00:00	0.463
31.12.2013 00:00:00	0.477
01.01.2014 00:00:00	0.499
02.01.2014 00:00:00	0.491
03.01.2014 00:00:00	0.481
04.01.2014 00:00:00	0.443
05.01.2014 00:00:00	0.444
06.01.2014 00:00:00	0.454
07.01.2014 00:00:00	0.429
08.01.2014 00:00:00	0.413
09.01.2014 00:00:00	0.449
10.01.2014 00:00:00	0.419
11.01.2014 00:00:00	0.413
12.01.2014 00:00:00	0.422
13.01.2014 00:00:00	0.404
14.01.2014 00:00:00	0.414
15.01.2014 00:00:00	0.401
16.01.2014 00:00:00	0.375
17.01.2014 00:00:00	0.397
18.01.2014 00:00:00	0.414
19.01.2014 00:00:00	0.423
20.01.2014 00:00:00	0.401
21.01.2014 00:00:00	0.433
22.01.2014 00:00:00	0.428
23.01.2014 00:00:00	0.428
24.01.2014 00:00:00	0.46
25.01.2014 00:00:00	0.431
26.01.2014 00:00:00	0.477
27.01.2014 00:00:00	0.47
28.01.2014 00:00:00	0.448
29.01.2014 00:00:00	0.46
30.01.2014 00:00:00	0.444
31.01.2014 00:00:00	0.459
01.02.2014 00:00:00	0.529
02.02.2014 00:00:00	0.531
03.02.2014 00:00:00	0.51
04.02.2014 00:00:00	0.5
05.02.2014 00:00:00	0.505
06.02.2014 00:00:00	0.504
07.02.2014 00:00:00	0.492
08.02.2014 00:00:00	0.508
09.02.2014 00:00:00	0.501
10.02.2014 00:00:00	0.512
11.02.2014 00:00:00	0.497
12.02.2014 00:00:00	0.504
13.02.2014 00:00:00	0.508
14.02.2014 00:00:00	0.515
15.02.2014 00:00:00	0.551
16.02.2014 00:00:00	0.524
17.02.2014 00:00:00	0.525
18.02.2014 00:00:00	0.59
19.02.2014 00:00:00	0.556
20.02.2014 00:00:00	0.519
21.02.2014 00:00:00	0.509
22.02.2014 00:00:00	0.538
23.02.2014 00:00:00	0.479
24.02.2014 00:00:00	0.491
25.02.2014 00:00:00	0.508
26.02.2014 00:00:00	0.518
27.02.2014 00:00:00	0.52
28.02.2014 00:00:00	0.516
01.03.2014 00:00:00	0.516
02.03.2014 00:00:00	0.504
03.03.2014 00:00:00	0.523
04.03.2014 00:00:00	0.507
05.03.2014 00:00:00	0.532
06.03.2014 00:00:00	0.54
07.03.2014 00:00:00	0.527
08.03.2014 00:00:00	0.531
09.03.2014 00:00:00	0.497
10.03.2014 00:00:00	0.512
11.03.2014 00:00:00	0.503
12.03.2014 00:00:00	0.493
13.03.2014 00:00:00	0.487
14.03.2014 00:00:00	0.472
15.03.2014 00:00:00	0.458
16.03.2014 00:00:00	0.467
17.03.2014 00:00:00	0.458
18.03.2014 00:00:00	0.451
19.03.2014 00:00:00	0.517
20.03.2014 00:00:00	0.524
21.03.2014 00:00:00	0.524
22.03.2014 00:00:00	0.509
23.03.2014 00:00:00	0.501
24.03.2014 00:00:00	0.48
25.03.2014 00:00:00	0.435
26.03.2014 00:00:00	0.501
27.03.2014 00:00:00	0.496
28.03.2014 00:00:00	0.486
29.03.2014 00:00:00	0.499
30.03.2014 00:00:00	0.489
31.03.2014 01:00:00	0.486
01.04.2014 01:00:00	0.476
02.04.2014 01:00:00	0.53
03.04.2014 01:00:00	0.533
04.04.2014 01:00:00	0.509
05.04.2014 01:00:00	0.489
06.04.2014 01:00:00	0.498
07.04.2014 01:00:00	0.484
08.04.2014 01:00:00	0.47
09.04.2014 01:00:00	0.469
10.04.2014 01:00:00	0.462
11.04.2014 01:00:00	0.465
12.04.2014 01:00:00	0.466
13.04.2014 01:00:00	0.477
14.04.2014 01:00:00	0.461
15.04.2014 01:00:00	0.459
16.04.2014 01:00:00	0.465
17.04.2014 01:00:00	0.458
18.04.2014 01:00:00	0.442
19.04.2014 01:00:00	0.444
20.04.2014 01:00:00	0.439
21.04.2014 01:00:00	0.445
22.04.2014 01:00:00	0.451
23.04.2014 01:00:00	0.445
24.04.2014 01:00:00	0.419
25.04.2014 01:00:00	0.43
26.04.2014 01:00:00	0.426
27.04.2014 01:00:00	0.424
28.04.2014 01:00:00	0.456
29.04.2014 01:00:00	0.448
30.04.2014 01:00:00	0.457
01.05.2014 01:00:00	0.435
02.05.2014 01:00:00	0.443
03.05.2014 01:00:00	0.442
04.05.2014 01:00:00	0.425
05.05.2014 01:00:00	0.437
06.05.2014 01:00:00	0.431
07.05.2014 01:00:00	0.427
08.05.2014 01:00:00	0.422
09.05.2014 01:00:00	0.42
10.05.2014 01:00:00	0.422
11.05.2014 01:00:00	0.44
12.05.2014 01:00:00	0.437
13.05.2014 01:00:00	0.432
14.05.2014 01:00:00	0.426
15.05.2014 01:00:00	0.401
16.05.2014 01:00:00	0.382
17.05.2014 01:00:00	0.379
18.05.2014 01:00:00	0.38
19.05.2014 01:00:00	0.372
20.05.2014 01:00:00	0.385
21.05.2014 01:00:00	0.428
22.05.2014 01:00:00	0.438
23.05.2014 01:00:00	0.464
24.05.2014 01:00:00	0.485
25.05.2014 01:00:00	0.503
26.05.2014 01:00:00	0.568
27.05.2014 01:00:00	0.58
28.05.2014 01:00:00	0.519
29.05.2014 01:00:00	0.497
30.05.2014 01:00:00	0.483
31.05.2014 01:00:00	0.459
01.06.2014 01:00:00	0.453
02.06.2014 01:00:00	0.436
03.06.2014 01:00:00	0.418
04.06.2014 01:00:00	0.419
05.06.2014 01:00:00	0.413
06.06.2014 01:00:00	0.416
07.06.2014 01:00:00	0.427
08.06.2014 01:00:00	0.426
09.06.2014 01:00:00	0.41
10.06.2014 01:00:00	0.394
11.06.2014 01:00:00	0.4
12.06.2014 01:00:00	0.394
13.06.2014 01:00:00	0.382
14.06.2014 01:00:00	0.38
15.06.2014 01:00:00	0.358
16.06.2014 01:00:00	0.357
17.06.2014 01:00:00	0.361
18.06.2014 01:00:00	0.337
19.06.2014 01:00:00	0.329
20.06.2014 01:00:00	0.359
21.06.2014 01:00:00	0.336
22.06.2014 01:00:00	0.348
23.06.2014 01:00:00	0.355
24.06.2014 01:00:00	0.385
25.06.2014 01:00:00	0.41
26.06.2014 01:00:00	0.423
27.06.2014 01:00:00	0.415
28.06.2014 01:00:00	0.385
29.06.2014 01:00:00	0.388
30.06.2014 01:00:00	0.404
01.07.2014 01:00:00	0.441
02.07.2014 01:00:00	0.434
03.07.2014 01:00:00	0.465
04.07.2014 01:00:00	0.455
05.07.2014 01:00:00	0.434
06.07.2014 01:00:00	0.432
07.07.2014 01:00:00	0.417
08.07.2014 01:00:00	0.411
09.07.2014 01:00:00	0.405
10.07.2014 01:00:00	0.436
11.07.2014 01:00:00	0.422
12.07.2014 01:00:00	0.417
13.07.2014 01:00:00	0.408
14.07.2014 01:00:00	0.419
15.07.2014 01:00:00	0.4
16.07.2014 01:00:00	0.384
17.07.2014 01:00:00	0.392
18.07.2014 01:00:00	0.389
19.07.2014 01:00:00	0.384
20.07.2014 01:00:00	0.385
21.07.2014 01:00:00	0.373
22.07.2014 01:00:00	0.355
23.07.2014 01:00:00	0.323
24.07.2014 01:00:00	0.324
25.07.2014 01:00:00	0.319
26.07.2014 01:00:00	0.322
27.07.2014 01:00:00	0.313
28.07.2014 01:00:00	0.314
29.07.2014 01:00:00	0.3
30.07.2014 01:00:00	NA
31.07.2014 01:00:00	NA
01.08.2014 01:00:00	NA
02.08.2014 01:00:00	NA
03.08.2014 01:00:00	NA
04.08.2014 01:00:00	NA
05.08.2014 01:00:00	NA
06.08.2014 01:00:00	NA
07.08.2014 01:00:00	NA
08.08.2014 01:00:00	NA
09.08.2014 01:00:00	NA
10.08.2014 01:00:00	NA
11.08.2014 01:00:00	NA
12.08.2014 01:00:00	NA
13.08.2014 01:00:00	NA
14.08.2014 01:00:00	NA
15.08.2014 01:00:00	NA
16.08.2014 01:00:00	NA
17.08.2014 01:00:00	NA
18.08.2014 01:00:00	NA
19.08.2014 01:00:00	NA
20.08.2014 01:00:00	NA
21.08.2014 01:00:00	NA
22.08.2014 01:00:00	NA
23.08.2014 01:00:00	NA
24.08.2014 01:00:00	NA
25.08.2014 01:00:00	NA
26.08.2014 01:00:00	NA
27.08.2014 01:00:00	NA
28.08.2014 01:00:00	NA
29.08.2014 01:00:00	NA
30.08.2014 01:00:00	NA
31.08.2014 01:00:00	NA
01.09.2014 01:00:00	NA
02.09.2014 01:00:00	NA
03.09.2014 01:00:00	NA
04.09.2014 01:00:00	NA
05.09.2014 01:00:00	NA
06.09.2014 01:00:00	NA
07.09.2014 01:00:00	NA
08.09.2014 01:00:00	NA
09.09.2014 01:00:00	NA
10.09.2014 01:00:00	NA
11.09.2014 01:00:00	NA
12.09.2014 01:00:00	NA
13.09.2014 01:00:00	NA
14.09.2014 01:00:00	NA
15.09.2014 01:00:00	NA
16.09.2014 01:00:00	NA
17.09.2014 01:00:00	NA
18.09.2014 01:00:00	0.416
19.09.2014 01:00:00	0.435
20.09.2014 01:00:00	0.434
21.09.2014 01:00:00	0.415
22.09.2014 01:00:00	0.438
23.09.2014 01:00:00	0.445
24.09.2014 01:00:00	0.434
25.09.2014 01:00:00	0.429
26.09.2014 01:00:00	0.424
27.09.2014 01:00:00	0.417
28.09.2014 01:00:00	0.411
29.09.2014 01:00:00	0.415
30.09.2014 01:00:00	0.412
01.10.2014 01:00:00	0.414
02.10.2014 01:00:00	0.42
03.10.2014 01:00:00	0.439
04.10.2014 01:00:00	0.473
05.10.2014 01:00:00	0.446
06.10.2014 01:00:00	0.525
07.10.2014 01:00:00	0.53
08.10.2014 01:00:00	0.503
09.10.2014 01:00:00	0.511
10.10.2014 01:00:00	0.488
11.10.2014 01:00:00	0.45
12.10.2014 01:00:00	0.416
13.10.2014 01:00:00	0.39
14.10.2014 01:00:00	0.411
15.10.2014 01:00:00	0.422
16.10.2014 01:00:00	0.46
17.10.2014 01:00:00	0.472
18.10.2014 01:00:00	0.474
19.10.2014 01:00:00	0.455
20.10.2014 01:00:00	0.435
21.10.2014 01:00:00	0.386
22.10.2014 01:00:00	0.388
23.10.2014 01:00:00	0.394
24.10.2014 01:00:00	0.399
25.10.2014 01:00:00	0.403
26.10.2014 01:00:00	0.397
27.10.2014 00:00:00	0.383
28.10.2014 00:00:00	0.395
29.10.2014 00:00:00	0.39
30.10.2014 00:00:00	0.386
31.10.2014 00:00:00	0.384
01.11.2014 00:00:00	0.398
02.11.2014 00:00:00	0.416
03.11.2014 00:00:00	0.399
04.11.2014 00:00:00	0.391
05.11.2014 00:00:00	0.374
06.11.2014 00:00:00	0.39
07.11.2014 00:00:00	0.48
08.11.2014 00:00:00	0.465
09.11.2014 00:00:00	0.454
10.11.2014 00:00:00	0.434
11.11.2014 00:00:00	0.41
12.11.2014 00:00:00	0.444
13.11.2014 00:00:00	0.498
14.11.2014 00:00:00	0.594
15.11.2014 00:00:00	0.512
16.11.2014 00:00:00	0.483
17.11.2014 00:00:00	0.444
18.11.2014 00:00:00	0.417
19.11.2014 00:00:00	0.403
20.11.2014 00:00:00	0.405
21.11.2014 00:00:00	0.4
22.11.2014 00:00:00	0.431
23.11.2014 00:00:00	0.449
24.11.2014 00:00:00	0.441
25.11.2014 00:00:00	0.402
26.11.2014 00:00:00	0.369
27.11.2014 00:00:00	0.363
28.11.2014 00:00:00	0.375
29.11.2014 00:00:00	0.409
30.11.2014 00:00:00	0.404
01.12.2014 00:00:00	0.392
02.12.2014 00:00:00	0.375
03.12.2014 00:00:00	0.355
04.12.2014 00:00:00	0.35
05.12.2014 00:00:00	0.367
06.12.2014 00:00:00	0.375
07.12.2014 00:00:00	0.376
08.12.2014 00:00:00	0.37
09.12.2014 00:00:00	0.378
10.12.2014 00:00:00	0.377
11.12.2014 00:00:00	0.387
12.12.2014 00:00:00	0.433
13.12.2014 00:00:00	0.395
14.12.2014 00:00:00	0.386
15.12.2014 00:00:00	0.375
16.12.2014 00:00:00	0.386
17.12.2014 00:00:00	0.435
18.12.2014 00:00:00	0.432
19.12.2014 00:00:00	0.441
20.12.2014 00:00:00	0.421
21.12.2014 00:00:00	0.383
22.12.2014 00:00:00	0.372
23.12.2014 00:00:00	0.364
24.12.2014 00:00:00	0.363
25.12.2014 00:00:00	0.366
26.12.2014 00:00:00	0.383
27.12.2014 00:00:00	0.41
28.12.2014 00:00:00	0.388
29.12.2014 00:00:00	0.368
30.12.2014 00:00:00	0.373
31.12.2014 00:00:00	0.371
01.01.2015 00:00:00	0.399
02.01.2015 00:00:00	0.386
03.01.2015 00:00:00	0.425
04.01.2015 00:00:00	0.418
05.01.2015 00:00:00	0.394
06.01.2015 00:00:00	0.381
07.01.2015 00:00:00	0.409
08.01.2015 00:00:00	NA
09.01.2015 00:00:00	NA
10.01.2015 00:00:00	NA
11.01.2015 00:00:00	NA
12.01.2015 00:00:00	NA
13.01.2015 00:00:00	NA
14.01.2015 00:00:00	NA
15.01.2015 00:00:00	NA
16.01.2015 00:00:00	NA
17.01.2015 00:00:00	NA
18.01.2015 00:00:00	NA
19.01.2015 00:00:00	0.389
20.01.2015 00:00:00	0.378
21.01.2015 00:00:00	0.367
22.01.2015 00:00:00	0.37
23.01.2015 00:00:00	0.382
24.01.2015 00:00:00	0.388
25.01.2015 00:00:00	0.367
26.01.2015 00:00:00	0.364
27.01.2015 00:00:00	0.382
28.01.2015 00:00:00	0.378
29.01.2015 00:00:00	0.376
30.01.2015 00:00:00	0.38
31.01.2015 00:00:00	0.362
01.02.2015 00:00:00	0.359
02.02.2015 00:00:00	0.381
03.02.2015 00:00:00	0.382
04.02.2015 00:00:00	0.359
05.02.2015 00:00:00	0.354
06.02.2015 00:00:00	0.357
07.02.2015 00:00:00	0.364
08.02.2015 00:00:00	0.37
09.02.2015 00:00:00	0.378
10.02.2015 00:00:00	0.369
11.02.2015 00:00:00	0.371
12.02.2015 00:00:00	0.377
13.02.2015 00:00:00	0.37
14.02.2015 00:00:00	0.373
15.02.2015 00:00:00	0.396
16.02.2015 00:00:00	0.41
17.02.2015 00:00:00	0.397
18.02.2015 00:00:00	0.4
19.02.2015 00:00:00	0.371
20.02.2015 00:00:00	0.37
21.02.2015 00:00:00	0.373
22.02.2015 00:00:00	0.392
23.02.2015 00:00:00	0.37
24.02.2015 00:00:00	0.39
25.02.2015 00:00:00	0.397
26.02.2015 00:00:00	0.398
27.02.2015 00:00:00	0.415
28.02.2015 00:00:00	0.397
01.03.2015 00:00:00	0.392
02.03.2015 00:00:00	0.401
03.03.2015 00:00:00	0.387
04.03.2015 00:00:00	0.376
05.03.2015 00:00:00	0.378
06.03.2015 00:00:00	0.385
07.03.2015 00:00:00	0.381
08.03.2015 00:00:00	0.357
09.03.2015 00:00:00	0.387
10.03.2015 00:00:00	0.341
11.03.2015 00:00:00	0.36
12.03.2015 00:00:00	0.412
13.03.2015 00:00:00	0.422
