#DataType      :	spring discharge data
#DataSource    :	Demarcación Hidrográfica de las Cuencas Mediterráneas Andaluzas (Andalusian Water Administration)	(NA)
#ID            :	NA
#Name          :	Villanueva del Rosario
#LAT	LON      :	36.98	-4.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
13.05.1979 00:00:00	0.28
14.05.1979 00:00:00	0.28
15.05.1979 00:00:00	0.26
16.05.1979 00:00:00	0.26
17.05.1979 00:00:00	0.26
18.05.1979 00:00:00	0.24
19.05.1979 00:00:00	0.24
20.05.1979 00:00:00	0.22
21.05.1979 00:00:00	0.22
22.05.1979 00:00:00	0.2
23.05.1979 00:00:00	0.2
24.05.1979 00:00:00	0.185
25.05.1979 00:00:00	0.185
26.05.1979 00:00:00	0.165
27.05.1979 00:00:00	0.15
28.05.1979 00:00:00	0.15
29.05.1979 00:00:00	0.15
30.05.1979 00:00:00	0.15
31.05.1979 00:00:00	0.135
01.06.1979 00:00:00	0.135
02.06.1979 00:00:00	0.135
03.06.1979 00:00:00	0.135
04.06.1979 00:00:00	0.135
05.06.1979 00:00:00	0.135
06.06.1979 00:00:00	0.12
07.06.1979 00:00:00	0.12
08.06.1979 00:00:00	0.12
09.06.1979 00:00:00	0.105
10.06.1979 00:00:00	0.105
11.06.1979 00:00:00	0.105
12.06.1979 00:00:00	0.105
13.06.1979 00:00:00	0.105
14.06.1979 00:00:00	0.105
15.06.1979 00:00:00	0.105
16.06.1979 00:00:00	0.105
17.06.1979 00:00:00	0.105
18.06.1979 00:00:00	0.105
19.06.1979 00:00:00	0.105
20.06.1979 00:00:00	0.105
21.06.1979 00:00:00	0.105
22.06.1979 00:00:00	0.091
23.06.1979 00:00:00	0.091
24.06.1979 00:00:00	0.091
25.06.1979 00:00:00	0.091
26.06.1979 00:00:00	0.078
27.06.1979 00:00:00	0.078
28.06.1979 00:00:00	0.078
29.06.1979 00:00:00	0.078
30.06.1979 00:00:00	0.078
01.07.1979 00:00:00	0.078
02.07.1979 00:00:00	0.078
03.07.1979 00:00:00	0.078
04.07.1979 00:00:00	0.078
05.07.1979 00:00:00	0.078
06.07.1979 00:00:00	0.065
07.07.1979 00:00:00	0.065
08.07.1979 00:00:00	0.065
09.07.1979 00:00:00	0.065
10.07.1979 00:00:00	0.065
11.07.1979 00:00:00	0.065
12.07.1979 00:00:00	0.065
13.07.1979 00:00:00	0.065
14.07.1979 00:00:00	0.065
15.07.1979 00:00:00	0.065
16.07.1979 00:00:00	0.065
17.07.1979 00:00:00	0.065
18.07.1979 00:00:00	0.053
19.07.1979 00:00:00	0.053
20.07.1979 00:00:00	0.053
21.07.1979 00:00:00	0.053
22.07.1979 00:00:00	0.053
23.07.1979 00:00:00	0.053
24.07.1979 00:00:00	0.053
25.07.1979 00:00:00	0.053
26.07.1979 00:00:00	0.053
27.07.1979 00:00:00	0.053
28.07.1979 00:00:00	0.053
29.07.1979 00:00:00	0.053
30.07.1979 00:00:00	0.053
31.07.1979 00:00:00	0.053
01.08.1979 00:00:00	0.053
02.08.1979 00:00:00	0.053
03.08.1979 00:00:00	0.053
04.08.1979 00:00:00	0.053
05.08.1979 00:00:00	0.053
06.08.1979 00:00:00	0.053
07.08.1979 00:00:00	0.053
08.08.1979 00:00:00	0.053
09.08.1979 00:00:00	0.053
10.08.1979 00:00:00	0.042
11.08.1979 00:00:00	0.042
12.08.1979 00:00:00	0.042
13.08.1979 00:00:00	0.042
14.08.1979 00:00:00	0.032
15.08.1979 00:00:00	0.032
16.08.1979 00:00:00	0.032
17.08.1979 00:00:00	0.032
18.08.1979 00:00:00	0.032
19.08.1979 00:00:00	0.032
20.08.1979 00:00:00	0.032
21.08.1979 00:00:00	0.032
22.08.1979 00:00:00	0.032
23.08.1979 00:00:00	0.032
24.08.1979 00:00:00	0.032
25.08.1979 00:00:00	0.032
26.08.1979 00:00:00	0.032
27.08.1979 00:00:00	0.032
28.08.1979 00:00:00	0.032
29.08.1979 00:00:00	0.032
30.08.1979 00:00:00	0.032
31.08.1979 00:00:00	0.023
01.09.1979 00:00:00	0.023
02.09.1979 00:00:00	0.023
03.09.1979 00:00:00	0.032
04.09.1979 00:00:00	0.032
05.09.1979 00:00:00	0.032
06.09.1979 00:00:00	0.032
07.09.1979 00:00:00	0.032
08.09.1979 00:00:00	0.032
09.09.1979 00:00:00	0.032
10.09.1979 00:00:00	0.032
11.09.1979 00:00:00	0.032
12.09.1979 00:00:00	0.032
13.09.1979 00:00:00	0.032
14.09.1979 00:00:00	0.032
15.09.1979 00:00:00	0.032
16.09.1979 00:00:00	0.032
17.09.1979 00:00:00	0.023
18.09.1979 00:00:00	0.023
19.09.1979 00:00:00	0.023
20.09.1979 00:00:00	0.023
21.09.1979 00:00:00	0.023
22.09.1979 00:00:00	0.023
23.09.1979 00:00:00	0.023
24.09.1979 00:00:00	0.023
25.09.1979 00:00:00	0.023
26.09.1979 00:00:00	0.023
27.09.1979 00:00:00	0.023
28.09.1979 00:00:00	0.023
29.09.1979 00:00:00	0.023
30.09.1979 00:00:00	0.023
01.10.1979 00:00:00	0.023
02.10.1979 00:00:00	0.023
03.10.1979 00:00:00	0.023
04.10.1979 00:00:00	0.023
05.10.1979 00:00:00	0.032
06.10.1979 00:00:00	0.032
07.10.1979 00:00:00	0.032
08.10.1979 00:00:00	0.032
09.10.1979 00:00:00	0.032
10.10.1979 00:00:00	0.032
11.10.1979 00:00:00	0.078
12.10.1979 00:00:00	0.078
13.10.1979 00:00:00	0.078
14.10.1979 00:00:00	0.078
15.10.1979 00:00:00	0.12
16.10.1979 00:00:00	0.165
17.10.1979 00:00:00	0.2
18.10.1979 00:00:00	0.26
19.10.1979 00:00:00	0.26
20.10.1979 00:00:00	0.26
21.10.1979 00:00:00	1
22.10.1979 00:00:00	1
23.10.1979 00:00:00	0.97
24.10.1979 00:00:00	0.97
25.10.1979 00:00:00	0.91
26.10.1979 00:00:00	0.85
27.10.1979 00:00:00	0.79
28.10.1979 00:00:00	0.71
29.10.1979 00:00:00	0.66
30.10.1979 00:00:00	0.635
31.10.1979 00:00:00	0.57
01.11.1979 00:00:00	0.52
02.11.1979 00:00:00	0.47
03.11.1979 00:00:00	0.47
04.11.1979 00:00:00	0.4
05.11.1979 00:00:00	0.34
06.11.1979 00:00:00	0.26
07.11.1979 00:00:00	0.26
08.11.1979 00:00:00	0.26
09.11.1979 00:00:00	0.24
10.11.1979 00:00:00	0.24
11.11.1979 00:00:00	0.22
12.11.1979 00:00:00	0.26
13.11.1979 00:00:00	0.26
14.11.1979 00:00:00	0.34
15.11.1979 00:00:00	0.44
16.11.1979 00:00:00	0.44
17.11.1979 00:00:00	0.52
18.11.1979 00:00:00	0.545
19.11.1979 00:00:00	0.545
20.11.1979 00:00:00	0.52
21.11.1979 00:00:00	0.52
22.11.1979 00:00:00	0.495
23.11.1979 00:00:00	0.495
24.11.1979 00:00:00	0.495
25.11.1979 00:00:00	0.495
26.11.1979 00:00:00	0.495
27.11.1979 00:00:00	0.44
28.11.1979 00:00:00	0.4
29.11.1979 00:00:00	0.38
30.11.1979 00:00:00	0.34
01.12.1979 00:00:00	0.32
02.12.1979 00:00:00	0.3
03.12.1979 00:00:00	0.26
04.12.1979 00:00:00	0.26
05.12.1979 00:00:00	0.24
06.12.1979 00:00:00	0.24
07.12.1979 00:00:00	0.24
08.12.1979 00:00:00	0.22
09.12.1979 00:00:00	0.22
10.12.1979 00:00:00	0.22
11.12.1979 00:00:00	0.2
12.12.1979 00:00:00	0.2
13.12.1979 00:00:00	0.2
14.12.1979 00:00:00	0.2
15.12.1979 00:00:00	0.2
16.12.1979 00:00:00	0.185
17.12.1979 00:00:00	0.185
18.12.1979 00:00:00	0.165
19.12.1979 00:00:00	0.15
20.12.1979 00:00:00	0.15
21.12.1979 00:00:00	0.15
22.12.1979 00:00:00	0.135
23.12.1979 00:00:00	0.135
24.12.1979 00:00:00	0.135
25.12.1979 00:00:00	0.135
26.12.1979 00:00:00	0.135
27.12.1979 00:00:00	0.15
28.12.1979 00:00:00	0.165
29.12.1979 00:00:00	0.165
30.12.1979 00:00:00	0.165
31.12.1979 00:00:00	0.165
01.01.1980 00:00:00	0.165
02.01.1980 00:00:00	0.165
03.01.1980 00:00:00	0.185
04.01.1980 00:00:00	0.22
05.01.1980 00:00:00	0.24
06.01.1980 00:00:00	0.24
07.01.1980 00:00:00	0.24
08.01.1980 00:00:00	0.24
09.01.1980 00:00:00	0.24
10.01.1980 00:00:00	0.22
11.01.1980 00:00:00	0.22
12.01.1980 00:00:00	0.22
13.01.1980 00:00:00	0.22
14.01.1980 00:00:00	0.2
15.01.1980 00:00:00	0.2
16.01.1980 00:00:00	1
17.01.1980 00:00:00	1
18.01.1980 00:00:00	0.88
19.01.1980 00:00:00	0.82
20.01.1980 00:00:00	0.735
21.01.1980 00:00:00	0.47
22.01.1980 00:00:00	0.47
23.01.1980 00:00:00	0.47
24.01.1980 00:00:00	0.47
25.01.1980 00:00:00	0.47
26.01.1980 00:00:00	0.42
27.01.1980 00:00:00	0.4
28.01.1980 00:00:00	0.4
29.01.1980 00:00:00	0.4
30.01.1980 00:00:00	0.4
31.01.1980 00:00:00	0.38
01.02.1980 00:00:00	0.38
02.02.1980 00:00:00	0.36
03.02.1980 00:00:00	0.36
04.02.1980 00:00:00	0.36
05.02.1980 00:00:00	0.36
06.02.1980 00:00:00	0.34
07.02.1980 00:00:00	0.34
08.02.1980 00:00:00	0.34
09.02.1980 00:00:00	0.32
10.02.1980 00:00:00	0.32
11.02.1980 00:00:00	0.26
12.02.1980 00:00:00	0.22
13.02.1980 00:00:00	0.22
14.02.1980 00:00:00	0.165
15.02.1980 00:00:00	0.165
16.02.1980 00:00:00	0.165
17.02.1980 00:00:00	0.165
18.02.1980 00:00:00	0.15
19.02.1980 00:00:00	0.15
20.02.1980 00:00:00	0.165
21.02.1980 00:00:00	0.2
22.02.1980 00:00:00	0.24
23.02.1980 00:00:00	0.24
24.02.1980 00:00:00	0.24
25.02.1980 00:00:00	0.24
26.02.1980 00:00:00	0.3
27.02.1980 00:00:00	0.38
28.02.1980 00:00:00	0.38
29.02.1980 00:00:00	0.38
01.03.1980 00:00:00	0.36
02.03.1980 00:00:00	0.36
03.03.1980 00:00:00	0.36
04.03.1980 00:00:00	0.36
05.03.1980 00:00:00	0.36
06.03.1980 00:00:00	0.34
07.03.1980 00:00:00	0.34
08.03.1980 00:00:00	0.34
09.03.1980 00:00:00	0.34
10.03.1980 00:00:00	0.34
11.03.1980 00:00:00	0.34
12.03.1980 00:00:00	0.3
13.03.1980 00:00:00	0.28
14.03.1980 00:00:00	0.28
15.03.1980 00:00:00	0.26
16.03.1980 00:00:00	0.26
17.03.1980 00:00:00	0.26
18.03.1980 00:00:00	0.26
19.03.1980 00:00:00	0.26
20.03.1980 00:00:00	0.685
21.03.1980 00:00:00	0.685
22.03.1980 00:00:00	0.66
23.03.1980 00:00:00	0.635
24.03.1980 00:00:00	0.61
25.03.1980 00:00:00	0.57
26.03.1980 00:00:00	0.57
27.03.1980 00:00:00	0.545
28.03.1980 00:00:00	0.545
29.03.1980 00:00:00	0.47
30.03.1980 00:00:00	0.42
31.03.1980 00:00:00	0.42
01.04.1980 00:00:00	0.4
02.04.1980 00:00:00	0.4
03.04.1980 00:00:00	0.36
04.04.1980 00:00:00	0.34
05.04.1980 00:00:00	0.32
06.04.1980 00:00:00	0.28
07.04.1980 00:00:00	0.26
08.04.1980 00:00:00	0.26
09.04.1980 00:00:00	0.26
10.04.1980 00:00:00	0.24
11.04.1980 00:00:00	0.24
12.04.1980 00:00:00	0.24
13.04.1980 00:00:00	0.22
14.04.1980 00:00:00	0.22
15.04.1980 00:00:00	0.2
16.04.1980 00:00:00	0.2
17.04.1980 00:00:00	0.2
18.04.1980 00:00:00	0.185
19.04.1980 00:00:00	0.185
20.04.1980 00:00:00	0.185
21.04.1980 00:00:00	0.165
22.04.1980 00:00:00	0.165
23.04.1980 00:00:00	0.165
24.04.1980 00:00:00	0.15
25.04.1980 00:00:00	0.15
26.04.1980 00:00:00	0.15
27.04.1980 00:00:00	0.15
28.04.1980 00:00:00	0.12
29.04.1980 00:00:00	0.105
30.04.1980 00:00:00	0.091
01.05.1980 00:00:00	0.078
02.05.1980 00:00:00	0.078
03.05.1980 00:00:00	0.091
04.05.1980 00:00:00	0.091
05.05.1980 00:00:00	0.22
06.05.1980 00:00:00	0.47
07.05.1980 00:00:00	0.47
08.05.1980 00:00:00	0.47
09.05.1980 00:00:00	0.47
10.05.1980 00:00:00	0.44
11.05.1980 00:00:00	0.44
12.05.1980 00:00:00	0.42
13.05.1980 00:00:00	0.38
14.05.1980 00:00:00	0.38
15.05.1980 00:00:00	0.36
16.05.1980 00:00:00	0.34
17.05.1980 00:00:00	0.34
18.05.1980 00:00:00	0.32
19.05.1980 00:00:00	0.3
20.05.1980 00:00:00	0.3
21.05.1980 00:00:00	0.28
22.05.1980 00:00:00	0.28
23.05.1980 00:00:00	0.26
24.05.1980 00:00:00	0.26
25.05.1980 00:00:00	0.22
26.05.1980 00:00:00	0.22
27.05.1980 00:00:00	0.2
28.05.1980 00:00:00	0.2
29.05.1980 00:00:00	0.185
30.05.1980 00:00:00	0.185
31.05.1980 00:00:00	0.165
01.06.1980 00:00:00	0.165
02.06.1980 00:00:00	0.15
03.06.1980 00:00:00	0.135
04.06.1980 00:00:00	0.12
05.06.1980 00:00:00	0.105
06.06.1980 00:00:00	0.105
07.06.1980 00:00:00	0.105
08.06.1980 00:00:00	0.091
09.06.1980 00:00:00	0.091
10.06.1980 00:00:00	0.091
11.06.1980 00:00:00	0.091
12.06.1980 00:00:00	0.091
13.06.1980 00:00:00	0.091
14.06.1980 00:00:00	0.091
15.06.1980 00:00:00	0.091
16.06.1980 00:00:00	0.091
17.06.1980 00:00:00	0.091
18.06.1980 00:00:00	0.091
19.06.1980 00:00:00	0.078
20.06.1980 00:00:00	0.078
21.06.1980 00:00:00	0.078
22.06.1980 00:00:00	0.078
23.06.1980 00:00:00	0.091
24.06.1980 00:00:00	0.091
25.06.1980 00:00:00	0.078
26.06.1980 00:00:00	0.078
27.06.1980 00:00:00	0.078
28.06.1980 00:00:00	0.078
29.06.1980 00:00:00	0.078
30.06.1980 00:00:00	0.078
01.07.1980 00:00:00	0.078
02.07.1980 00:00:00	0.078
03.07.1980 00:00:00	0.065
04.07.1980 00:00:00	0.065
05.07.1980 00:00:00	0.065
06.07.1980 00:00:00	0.065
16.06.2006 00:00:00	0.061
17.06.2006 00:00:00	0.061
18.06.2006 00:00:00	0.061
19.06.2006 00:00:00	0.055
20.06.2006 00:00:00	0.055
21.06.2006 00:00:00	0.055
22.06.2006 00:00:00	0.049
23.06.2006 00:00:00	0.049
24.06.2006 00:00:00	0.049
25.06.2006 00:00:00	0.049
26.06.2006 00:00:00	0.049
27.06.2006 00:00:00	0.049
28.06.2006 00:00:00	0.049
29.06.2006 00:00:00	0.049
30.06.2006 00:00:00	0.049
01.07.2006 00:00:00	0.049
02.07.2006 00:00:00	0.049
03.07.2006 00:00:00	0.049
04.07.2006 00:00:00	0.049
05.07.2006 00:00:00	0.049
06.07.2006 00:00:00	0.049
07.07.2006 00:00:00	0.049
08.07.2006 00:00:00	0.049
09.07.2006 00:00:00	0.049
10.07.2006 00:00:00	0.049
11.07.2006 00:00:00	0.049
12.07.2006 00:00:00	0.049
13.07.2006 00:00:00	0.049
14.07.2006 00:00:00	0.055
15.07.2006 00:00:00	0.055
16.07.2006 00:00:00	0.055
17.07.2006 00:00:00	0.055
18.07.2006 00:00:00	0.055
19.07.2006 00:00:00	0.055
20.07.2006 00:00:00	0.055
21.07.2006 00:00:00	0.055
22.07.2006 00:00:00	0.055
23.07.2006 00:00:00	0.055
24.07.2006 00:00:00	0.055
25.07.2006 00:00:00	0.055
26.07.2006 00:00:00	0.055
27.07.2006 00:00:00	0.049
28.07.2006 00:00:00	0.043
29.07.2006 00:00:00	0.043
30.07.2006 00:00:00	0.038
31.07.2006 00:00:00	0.038
01.08.2006 00:00:00	0.032
02.08.2006 00:00:00	0.027
03.08.2006 00:00:00	0.027
04.08.2006 00:00:00	0.027
05.08.2006 00:00:00	0.027
06.08.2006 00:00:00	0.023
07.08.2006 00:00:00	0.023
08.08.2006 00:00:00	0.023
09.08.2006 00:00:00	0.023
10.08.2006 00:00:00	0.023
11.08.2006 00:00:00	0.023
12.08.2006 00:00:00	0.018
13.08.2006 00:00:00	0.018
14.08.2006 00:00:00	0.018
15.08.2006 00:00:00	0.018
16.08.2006 00:00:00	0.018
17.08.2006 00:00:00	0.023
18.08.2006 00:00:00	0.023
19.08.2006 00:00:00	0.023
20.08.2006 00:00:00	0.023
21.08.2006 00:00:00	0.023
22.08.2006 00:00:00	0.023
23.08.2006 00:00:00	0.023
24.08.2006 00:00:00	0.023
25.08.2006 00:00:00	0.018
26.08.2006 00:00:00	0.018
27.08.2006 00:00:00	0.018
28.08.2006 00:00:00	0.018
29.08.2006 00:00:00	0.018
30.08.2006 00:00:00	0.018
31.08.2006 00:00:00	0.014
01.09.2006 00:00:00	0.01
02.09.2006 00:00:00	0.01
03.09.2006 00:00:00	0.014
04.09.2006 00:00:00	0.014
05.09.2006 00:00:00	0.014
06.09.2006 00:00:00	0.014
07.09.2006 00:00:00	0.014
08.09.2006 00:00:00	0.01
09.09.2006 00:00:00	0.01
10.09.2006 00:00:00	0.01
11.09.2006 00:00:00	0.01
12.09.2006 00:00:00	0.01
13.09.2006 00:00:00	0.01
14.09.2006 00:00:00	0.014
15.09.2006 00:00:00	0.014
16.09.2006 00:00:00	0.014
17.09.2006 00:00:00	0.014
18.09.2006 00:00:00	0.01
19.09.2006 00:00:00	0.01
20.09.2006 00:00:00	0.007
21.09.2006 00:00:00	0.007
22.09.2006 00:00:00	0.007
23.09.2006 00:00:00	0.007
24.09.2006 00:00:00	0.007
25.09.2006 00:00:00	0.007
26.09.2006 00:00:00	0.007
27.09.2006 00:00:00	0.007
28.09.2006 00:00:00	0.007
29.09.2006 00:00:00	0.01
30.09.2006 00:00:00	0.007
01.10.2006 00:00:00	0.007
02.10.2006 00:00:00	0.007
03.10.2006 00:00:00	0.007
04.10.2006 00:00:00	0.007
05.10.2006 00:00:00	0.007
06.10.2006 00:00:00	0.007
07.10.2006 00:00:00	0.007
08.10.2006 00:00:00	0.007
09.10.2006 00:00:00	0.007
10.10.2006 00:00:00	0.007
11.10.2006 00:00:00	0.007
12.10.2006 00:00:00	0.007
13.10.2006 00:00:00	0.007
14.10.2006 00:00:00	0.007
15.10.2006 00:00:00	0.007
16.10.2006 00:00:00	0.007
17.10.2006 00:00:00	0.007
18.10.2006 00:00:00	0.007
19.10.2006 00:00:00	0.007
20.10.2006 00:00:00	0.007
21.10.2006 00:00:00	0.007
22.10.2006 00:00:00	0.007
23.10.2006 00:00:00	0.01
24.10.2006 00:00:00	0.01
25.10.2006 00:00:00	0.007
26.10.2006 00:00:00	0.01
27.10.2006 00:00:00	0.01
28.10.2006 00:00:00	0.01
29.10.2006 00:00:00	0.007
30.10.2006 00:00:00	0.007
31.10.2006 00:00:00	0.007
01.11.2006 00:00:00	0.007
02.11.2006 00:00:00	0.007
03.11.2006 00:00:00	0.007
04.11.2006 00:00:00	0.01
05.11.2006 00:00:00	0.01
06.11.2006 00:00:00	0.007
07.11.2006 00:00:00	0.043
08.11.2006 00:00:00	0.291
09.11.2006 00:00:00	0.46
10.11.2006 00:00:00	0.46
11.11.2006 00:00:00	0.414
12.11.2006 00:00:00	0.392
13.11.2006 00:00:00	0.371
14.11.2006 00:00:00	0.35
15.11.2006 00:00:00	0.31
16.11.2006 00:00:00	0.291
17.11.2006 00:00:00	0.291
18.11.2006 00:00:00	0.291
19.11.2006 00:00:00	0.291
20.11.2006 00:00:00	0.273
21.11.2006 00:00:00	0.273
22.11.2006 00:00:00	0.256
23.11.2006 00:00:00	0.256
24.11.2006 00:00:00	0.239
25.11.2006 00:00:00	0.239
26.11.2006 00:00:00	0.222
27.11.2006 00:00:00	0.207
28.11.2006 00:00:00	0.207
29.11.2006 00:00:00	0.191
30.11.2006 00:00:00	0.177
01.12.2006 00:00:00	0.177
02.12.2006 00:00:00	0.177
03.12.2006 00:00:00	0.177
04.12.2006 00:00:00	0.207
05.12.2006 00:00:00	0.222
06.12.2006 00:00:00	0.239
07.12.2006 00:00:00	0.256
08.12.2006 00:00:00	0.273
09.12.2006 00:00:00	0.273
10.12.2006 00:00:00	0.273
11.12.2006 00:00:00	0.273
12.12.2006 00:00:00	0.273
13.12.2006 00:00:00	0.273
14.12.2006 00:00:00	0.256
15.12.2006 00:00:00	0.256
16.12.2006 00:00:00	0.239
17.12.2006 00:00:00	0.222
18.12.2006 00:00:00	0.207
19.12.2006 00:00:00	0.191
20.12.2006 00:00:00	0.177
21.12.2006 00:00:00	0.177
22.12.2006 00:00:00	0.163
23.12.2006 00:00:00	0.149
24.12.2006 00:00:00	0.149
25.12.2006 00:00:00	0.137
26.12.2006 00:00:00	0.137
27.12.2006 00:00:00	0.125
28.12.2006 00:00:00	0.125
29.12.2006 00:00:00	0.113
30.12.2006 00:00:00	0.113
31.12.2006 00:00:00	0.113
01.01.2007 00:00:00	0.113
02.01.2007 00:00:00	0.113
03.01.2007 00:00:00	0.102
04.01.2007 00:00:00	0.102
05.01.2007 00:00:00	0.095
06.01.2007 00:00:00	0.088
07.01.2007 00:00:00	0.088
08.01.2007 00:00:00	0.088
09.01.2007 00:00:00	0.081
10.01.2007 00:00:00	0.081
11.01.2007 00:00:00	0.081
12.01.2007 00:00:00	0.081
13.01.2007 00:00:00	0.081
14.01.2007 00:00:00	0.081
15.01.2007 00:00:00	0.074
16.01.2007 00:00:00	0.074
17.01.2007 00:00:00	0.074
18.01.2007 00:00:00	0.074
19.01.2007 00:00:00	0.074
20.01.2007 00:00:00	0.068
21.01.2007 00:00:00	0.068
22.01.2007 00:00:00	0.068
23.01.2007 00:00:00	0.068
24.01.2007 00:00:00	0.068
25.01.2007 00:00:00	0.068
26.01.2007 00:00:00	0.068
27.01.2007 00:00:00	0.068
28.01.2007 00:00:00	0.068
29.01.2007 00:00:00	0.113
30.01.2007 00:00:00	0.149
31.01.2007 00:00:00	0.163
01.02.2007 00:00:00	0.191
02.02.2007 00:00:00	0.191
03.02.2007 00:00:00	0.207
04.02.2007 00:00:00	0.207
05.02.2007 00:00:00	0.207
06.02.2007 00:00:00	0.207
07.02.2007 00:00:00	0.207
08.02.2007 00:00:00	0.207
09.02.2007 00:00:00	0.207
10.02.2007 00:00:00	0.256
11.02.2007 00:00:00	0.31
12.02.2007 00:00:00	0.33
13.02.2007 00:00:00	0.35
14.02.2007 00:00:00	0.371
15.02.2007 00:00:00	0.371
16.02.2007 00:00:00	0.35
17.02.2007 00:00:00	0.35
18.02.2007 00:00:00	0.33
19.02.2007 00:00:00	0.33
20.02.2007 00:00:00	0.31
21.02.2007 00:00:00	0.31
22.02.2007 00:00:00	0.31
23.02.2007 00:00:00	0.31
24.02.2007 00:00:00	0.31
25.02.2007 00:00:00	0.31
26.02.2007 00:00:00	0.31
27.02.2007 00:00:00	0.31
28.02.2007 00:00:00	0.31
01.03.2007 00:00:00	0.31
02.03.2007 00:00:00	0.31
03.03.2007 00:00:00	0.291
04.03.2007 00:00:00	0.273
05.03.2007 00:00:00	0.256
06.03.2007 00:00:00	0.256
07.03.2007 00:00:00	0.239
08.03.2007 00:00:00	0.239
09.03.2007 00:00:00	0.239
10.03.2007 00:00:00	0.239
11.03.2007 00:00:00	0.239
12.03.2007 00:00:00	0.239
13.03.2007 00:00:00	0.222
14.03.2007 00:00:00	0.222
15.03.2007 00:00:00	0.222
16.03.2007 00:00:00	0.207
17.03.2007 00:00:00	0.207
18.03.2007 00:00:00	0.191
19.03.2007 00:00:00	0.191
20.03.2007 00:00:00	0.191
21.03.2007 00:00:00	0.177
22.03.2007 00:00:00	0.177
23.03.2007 00:00:00	0.177
24.03.2007 00:00:00	0.163
25.03.2007 00:00:00	0.163
26.03.2007 00:00:00	0.163
27.03.2007 00:00:00	0.149
28.03.2007 00:00:00	0.137
29.03.2007 00:00:00	0.137
30.03.2007 00:00:00	0.125
31.03.2007 00:00:00	0.125
01.04.2007 00:00:00	0.125
02.04.2007 00:00:00	0.125
03.04.2007 00:00:00	0.125
04.04.2007 00:00:00	0.125
05.04.2007 00:00:00	0.125
06.04.2007 00:00:00	0.125
07.04.2007 00:00:00	0.125
08.04.2007 00:00:00	0.113
09.04.2007 00:00:00	0.125
10.04.2007 00:00:00	0.137
11.04.2007 00:00:00	0.149
12.04.2007 00:00:00	0.191
13.04.2007 00:00:00	0.239
14.04.2007 00:00:00	0.273
15.04.2007 00:00:00	0.291
16.04.2007 00:00:00	0.291
17.04.2007 00:00:00	0.291
18.04.2007 00:00:00	0.273
19.04.2007 00:00:00	0.273
20.04.2007 00:00:00	0.256
21.04.2007 00:00:00	0.256
22.04.2007 00:00:00	0.239
23.04.2007 00:00:00	0.222
24.04.2007 00:00:00	0.207
25.04.2007 00:00:00	0.191
26.04.2007 00:00:00	0.191
27.04.2007 00:00:00	0.177
28.04.2007 00:00:00	0.177
29.04.2007 00:00:00	0.177
30.04.2007 00:00:00	0.163
01.05.2007 00:00:00	0.163
02.05.2007 00:00:00	0.177
03.05.2007 00:00:00	0.239
04.05.2007 00:00:00	0.273
05.05.2007 00:00:00	0.35
06.05.2007 00:00:00	0.35
07.05.2007 00:00:00	0.371
08.05.2007 00:00:00	0.371
09.05.2007 00:00:00	0.35
10.05.2007 00:00:00	0.35
11.05.2007 00:00:00	0.33
12.05.2007 00:00:00	0.31
13.05.2007 00:00:00	0.291
14.05.2007 00:00:00	0.291
15.05.2007 00:00:00	0.273
16.05.2007 00:00:00	0.256
17.05.2007 00:00:00	0.239
18.05.2007 00:00:00	0.222
19.05.2007 00:00:00	0.207
20.05.2007 00:00:00	0.207
21.05.2007 00:00:00	0.191
22.05.2007 00:00:00	0.222
23.05.2007 00:00:00	0.207
24.05.2007 00:00:00	0.207
25.05.2007 00:00:00	0.207
26.05.2007 00:00:00	0.207
27.05.2007 00:00:00	0.191
28.05.2007 00:00:00	0.177
29.05.2007 00:00:00	0.177
30.05.2007 00:00:00	0.177
31.05.2007 00:00:00	0.163
01.06.2007 00:00:00	0.163
02.06.2007 00:00:00	0.149
03.06.2007 00:00:00	0.149
04.06.2007 00:00:00	0.137
05.06.2007 00:00:00	0.137
06.06.2007 00:00:00	0.137
07.06.2007 00:00:00	0.125
08.06.2007 00:00:00	0.125
09.06.2007 00:00:00	0.125
10.06.2007 00:00:00	0.125
11.06.2007 00:00:00	0.125
12.06.2007 00:00:00	0.113
13.06.2007 00:00:00	0.113
14.06.2007 00:00:00	0.102
15.06.2007 00:00:00	0.095
16.06.2007 00:00:00	0.088
17.06.2007 00:00:00	0.088
18.06.2007 00:00:00	0.081
19.06.2007 00:00:00	0.081
20.06.2007 00:00:00	0.081
21.06.2007 00:00:00	0.081
22.06.2007 00:00:00	0.074
23.06.2007 00:00:00	0.074
24.06.2007 00:00:00	0.074
25.06.2007 00:00:00	0.074
26.06.2007 00:00:00	0.074
27.06.2007 00:00:00	0.074
28.06.2007 00:00:00	0.074
29.06.2007 00:00:00	0.068
30.06.2007 00:00:00	0.068
01.07.2007 00:00:00	0.068
02.07.2007 00:00:00	0.061
03.07.2007 00:00:00	0.061
04.07.2007 00:00:00	0.061
05.07.2007 00:00:00	0.061
06.07.2007 00:00:00	0.055
07.07.2007 00:00:00	0.055
08.07.2007 00:00:00	0.055
09.07.2007 00:00:00	0.049
10.07.2007 00:00:00	0.049
11.07.2007 00:00:00	0.049
12.07.2007 00:00:00	0.049
