"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"9704","col","Mahantango","-77.166664","40.333332","Unit 1, upper shale member, Mahantango Fm., Dromgold, PA","","","1","Givetian","","387.7","382.7","841"
"9707","col","Mahantango","-77.166664","40.333332","unit 2, Montebello Member, Mahantango Fm., Falling Springs, PA","","","1","Givetian","","387.7","382.7","841"
"9875","col","Exsulans Limestone","15.000000","55.250000","Stream bed of the rivulet Olea","","Exsulans Limestone, Olea rivulet, Bornholm, Denmark - Berg-Madsen 1986","1","Solvan","","510","504.5","857"
"9876","col","Kalby marl","14.916667","55.016666","Laesa rivulet","","Kalby marl, Laesa rivulet","1","Amgan","","510","504.5","857"
"9877","col","Andrarum Limestone","14.916667","55.016666","Audrarum Limestone, Bornholm, Danmark - Berg-Madsen 1986","","","1","Menevian","","504.5","499.5","857"
"9884","col","Harrell","-77.166664","40.416668","Unit 2, Tully Member, Harrell Fm., New Bloomfield, PA","","","1","Givetian","","387.7","382.7","841"
"9886","col","Mahantango","-77.166664","40.416668","Unit 1 (13 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, P","","","1","Givetian","","387.7","382.7","841"
"9887","col","Mahantango","-77.166664","40.416668","Unit 1 (17 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, P","","","1","Givetian","","387.7","382.7","841"
"9893","col","Mahantango","-77.166664","40.416668","Unit 1 (30 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, P","","","1","Givetian","","387.7","382.7","841"
"9897","col","Mahantango","-77.166664","40.416668","Unit 2 (top of unit), upper shale member, Mahantango Fm., New Bloomfield, PA","","","1","Givetian","","387.7","382.7","841"
"9898","col","Mahantango","-77.166664","40.416668","Unit 2 (1 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, PA","","","1","Givetian","","387.7","382.7","841"
"9905","col","Mahantango","-77.166664","40.416668","Unit 2 (75 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, P","","","1","Givetian","","387.7","382.7","841"
"9911","col","Mahantango","-77.000000","40.416668","Unit 1 (top of the unit), upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9912","col","Mahantango","-77.000000","40.416668","Unit 1 (7 ft. below top), upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9913","col","Mahantango","-77.000000","40.416668","Unit 1 (9 ft. below top), upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9914","col","Mahantango","-77.000000","40.416668","Unit 1 (10 ft. below top), upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9916","col","Mahantango","-77.000000","40.416668","Unit 1 (17 ft. below top), upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9924","col","Mahantango","-77.000000","40.416668","Unit 6, upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9926","col","Mahantango","-77.000000","40.416668","Unit 12, Montebello Member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9927","col","Mahantango","-77.000000","40.416668","Unit 13, Montebello Member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9928","col","Snowy Range","-109.302223","44.847500","Isolated hardground of Clark Fork [Snow Range Fm]","","HG#94.3","1","Franconian","","497","485.4","864"
"9956","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 8-1","","","2","Late Kimmeridgian","","152.2","149.2","800"
"9957","col","Mahantango","-76.916664","40.500000","Unit 1 (top of unit), upper shale member, Mahantango Formation, Girtys Notch, PA","","","1","Givetian","","387.7","382.7","841"
"9988","col","Garcia","-107.316666","33.200001","Central Whiskey Canyon, Garcia Formation, Collection 66","","","1","Desmoinesian","","312.7","305.9","844"
"10051","col","","-107.316666","33.200001","Central Whiskey Canyon, Bolander Group, Collection 106","","","1","Desmoinesian","","312.7","305.9","844"
"10101","col","Moscow","-78.937500","42.712502","Bay View Coral Bed, Lake Erie Shores (Locality 1), Erie Co., NY","","","1","Givetian","","387.7","382.7","905"
"10107","col","Moscow","-78.945831","42.700001","Bay View Coral Bed, Eighteen Mile Creek (Locality 2), Erie Co., NY","","","1","Givetian","","387.7","382.7","905"
"10108","col","Moscow","-78.680557","42.816666","Bay View Coral Bed, Cazenovia Creek (Locality 5a), Erie Co., NY","","","1","Givetian","","387.7","382.7","905"
"10109","col","Moscow","-78.680557","42.816666","Bay View Coral Bed, Cazenovia Creek (Locality 5b), Erie Co., NY","","","1","Givetian","","387.7","382.7","905"
"10110","col","Moscow","-78.043053","42.897221","Fall Brook Coral Bed, Pavilion (Locality 10), Genesee Co. NY","","","1","Givetian","","387.7","382.7","905"
"10181","col","Jesse Limestone","149.600006","-33.400002","Lower Devonian beds, top of the Jesse Limestone, New South Wales, Australia","","","1","Zlichovian","Daleje","407.6","393.3","921"
"10203","col","Triangle","-75.891670","42.349998","Locality 13b, Triangle 1, Triangle Formation, Sonyea Group, New York","","","2","Frasnian","","382.7","372.2","3808"
"10204","col","Triangle","-75.891670","42.349998","Locality 13c, Triangle 2, Triangle Formation, Sonyea Group, New York","","","2","Frasnian","","382.7","372.2","3808"
"10205","col","Triangle","-75.849998","42.333332","Locality 13d, Triangle-upper, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10206","col","Triangle","-75.866669","42.194443","Locality 14, Kattel Hill, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10207","col","Triangle","-75.916664","42.291668","Locality 16a, Itaska Stream, Triangle Formation, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10209","col","Triangle","-75.598610","42.313332","Locality 18, Coventryville Quarry, Triangle Fm., Sonyea Group,  New York","","","3","Frasnian","","382.7","372.2","3808"
"10210","col","Triangle","-75.266670","42.291668","Locality 19, Sydney Center, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10212","col","Triangle","-75.466667","42.458332","Locality 21b, Guilford Quarry-upper, Triangle Fm, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10213","col","Triangle","-75.638885","42.315834","Locality 25, Coventry Quarry, Triangle Fm, Sonyea Group, New York","","","1","Frasnian","","382.7","372.2","3808"
"10214","col","Triangle","-75.458336","42.291668","Locality 27, Bainbridge, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10216","col","Triangle","-75.508331","42.299999","Locality 30a, West Bainbridge--lower, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10217","col","Triangle","-75.508331","42.299999","Locality 30b, West Bainbridge--middle, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10218","col","Triangle","-75.508331","42.299999","Locality 30c, West Bainbridge--upper, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10219","col","Triangle","-75.765282","42.258331","Locality 31, Page Brook, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10220","col","Triangle","-75.770279","42.329166","Locality 34, Green, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10221","col","Triangle","-75.511108","42.239166","Locality 36, Afton Lake, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10227","col","Triangle","-75.786667","42.206944","Locality 53, Pleasant Hill, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10228","col","Triangle","-75.425003","42.291668","Locality 54, Bainbridge East, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10229","col","Triangle","-75.291664","42.291668","Locality 55, Carr's Creek, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10230","col","Triangle","-75.312775","42.325279","Locality 56, Unadilla East Quarry, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10231","col","Triangle","-75.309166","42.404167","Locality 57, Unadilla Center, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10232","col","Triangle","-75.293610","42.424168","Locality 58, Mallory's Center, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10233","col","Triangle","-75.498886","42.360001","Locality 59, Yaleville, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10234","col","Triangle","-75.463890","42.384445","Locality 60, Ives Settlement, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10235","col","Triangle","-75.233330","42.325001","Locality 61, East Sidney, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10236","col","Triangle","-75.192497","42.305832","Locality 62, Sherman Hill, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10237","col","Triangle","-75.583336","42.375000","Locality 62, Sherman East, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10238","col","Triangle","-75.446945","42.255554","Locality 73, Bennetsville, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10288","col","Triangle","-75.753334","42.316944","Locality 75a, Curtis Swamp--lower, Triangle Fm., Sonyea Group, NY","","","2","Frasnian","","382.7","372.2","3808"
"10289","col","Triangle","-75.714722","42.279999","Locality 76, LIttle White Church, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10290","col","Triangle","-75.583336","42.375000","Locality 78, Seymour Hill Quarry, Triangle Fm., Sonyea Grp, NY","","","1","Frasnian","","382.7","372.2","3808"
"10291","col","Triangle","-75.835281","42.169724","Locality 80, Osborne Creek, Triangle Fm., Sonyea Grp, NY","","","1","Frasnian","","382.7","372.2","3808"
"10292","col","Triangle","-75.813332","42.236942","Locality 84, Pigeon Hill, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10296","col","Triangle","-75.542221","42.324165","Locality 87a, Union Valley Quarry--lower, Triangle Fm., Sonyea Grp, NY","","","1","Frasnian","","382.7","372.2","3808"
"10298","col","Triangle","-75.598610","42.313332","Locality 88, Coventryville, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10299","col","Triangle","-75.583336","42.375000","Locality 89, Prospect View, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10301","col","Triangle","-75.493057","42.348057","Locality 91, Mudpond Creek Quarry, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10303","col","Triangle","-75.814163","42.261944","Locality 93, Ockerman Bank, Triangle Fm., Sonyea Group, NY","","","2","Frasnian","","382.7","372.2","3808"
"10304","col","Triangle","-75.859444","42.420555","Locality 94, Lakeville Quarry, Triangle Fm., Sonyea Group, NY","","","2","Frasnian","","382.7","372.2","3808"
"10305","col","Triangle","-75.768059","42.396667","Locality 95, Neiding Swamp, Triangle Fm., Sonyea Group, NY","","","2","Frasnian","","382.7","372.2","3808"
"10308","col","Triangle","-76.031670","42.485279","Locality 113, Galatia, Triangle Fm., Sonyea Group, NY","","","2","Frasnian","","382.7","372.2","3808"
"10309","col","Triangle","-76.183334","42.233334","Locality 115, Hunts Creek Quarry, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10314","col","Lochkov","14.466667","50.083332","Trilobite assemblage 2 of the Lochkovian (Barrandian, Cze) Lochkovella-Lepidop","","","1","Lochkovian","Middle Devonian","419.2","382.7","3820"
"10315","col","Lochkov","14.083333","49.950001","Coniproetus-Decoroscutellum Assemblage of the Lochkovian(Barrandian Cze) Assem 3","","","1","Lochkovian","","419.2","410.8","3820"
"10320","col","Glen Aubrey","-75.583336","42.375000","Locality 11b, Caldwell Hill--upper, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10322","col","Glen Aubrey","-75.916664","42.291668","Locality 16b, Itaska roadcut--lower, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10324","col","Glen Aubrey","-75.833885","42.164165","Locality 22, South Port Crane, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10326","col","Glen Aubrey","-75.537224","42.179722","Locality 24, Valonia Springs, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10329","col","Glen Aubrey","-75.862778","42.166668","Locality 32a, Chenango Bridge--lower, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10330","col","Glen Aubrey","-75.862778","42.166668","Locality 32b, Chenango Bridge--upper, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10331","col","Glen Aubrey","-76.054443","42.274723","Locality 33, Nanticoke Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10336","col","Glen Aubrey","-75.898056","42.139721","Locality 48, Phelps Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10337","col","Glen Aubrey","-75.849998","42.108334","Locality 49, Acre Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10338","col","Fremont","-105.000000","38.000000","Fremont Massive Dolomite","","","1","Maysvillian","Richmondian","450.4","446","3828"
"10342","col","","14.066667","49.916668","Core reef scutelluid assemblage of the Pragian (Barrandian, Cze) Assemblage 4a","","","2","Pragian","","410.8","407.6","3820"
"10344","col","","14.000000","50.000000","Reef-periphery scutelluid assemblage of the Pragian(Barrandian, Cze) Assem. 4b","","","1","Pragian","Middle Devonian","410.8","382.7","3820"
"10372","col","","14.000000","50.000000","Lepidoproetus-Coniproetus Assemblage of the Pragian(Barrandian, Cze) Assem. 5","","","4","Pragian","Middle Devonian","410.8","382.7","3820"
"10378","col","Vinarice Limestone","14.000000","50.000000","Platyscutellum-Kolihapeltis Assemblage of Pragian Assemblage 6","","Platyscutellum-Kolihapeltis Assemblage of Pragian(Barrandian, Cze) Assemblage6","3","Pragian","","410.8","407.6","3820"
"10379","col","","14.000000","50.000000","Reedops-Odontochile Assemblage of the Pragian(Barrandian, Cze) Assemblage 7","","","3","Pragian","Middle Devonian","410.8","382.7","3820"
"10381","col","Glen Aubrey","-75.583336","42.375000","Locality 50, Coconut Center, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10383","col","Glen Aubrey","-75.526947","42.228058","Locality 63, Afton East, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10385","col","Glen Aubrey","-75.616669","42.138889","Locality 69, Watersnake Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10387","col","Glen Aubrey","-76.054443","42.167500","Locality 70, Center Village South, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10388","col","Glen Aubrey","-75.537224","42.179722","Locality 72, Valonia Springs East, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10395","col","Glen Aubrey","-75.699997","42.275002","Locality 77, Bobell Hill Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10396","col","Glen Aubrey","-75.583336","42.375000","Locality 78, Seymour Hill Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10400","col","Glen Aubrey","-75.835281","42.169724","Locality 80, Osborne Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10402","col","Glen Aubrey","-75.763336","42.188889","Locality 83, Hunt Hill, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10403","col","Glen Aubrey","-75.813332","42.236942","Locality 84, Pigeon Hill, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10404","col","Glen Aubrey","-75.599998","42.291668","Locality 85c, Wilkens Brook Road Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10406","col","Glen Aubrey","-75.897499","42.160557","Locality 96, Hinman Corner, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10407","col","Glen Aubrey","-75.958054","42.140556","Locality 97, Deyo Hill, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10408","col","Glen Aubrey","-75.900002","42.183334","Locality 100, Castle Creek West, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10409","col","Glen Aubrey","-75.883331","42.166668","Locality 101, Thomas Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10410","col","Glen Aubrey","-75.912498","42.441666","Locality 102, Hydeville North, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10411","col","Glen Aubrey","-75.912498","42.441666","Locality 103, Hydeville South, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10412","col","Glen Aubrey","-75.912498","42.441666","Locality 104, Hydeville West, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10415","col","Glen Aubrey","-75.900002","42.183334","Locality 107, Castle Creek East, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10418","col","Glen Aubrey","-75.583336","42.375000","Locality 110, Barden Road, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10419","col","Glen Aubrey","-76.108887","42.526112","Locality 111, Snyder Hill, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10420","col","Glen Aubrey","-76.126114","42.568333","Locality 112, Blodgett Mills, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10422","col","Glen Aubrey","-76.031670","42.485279","Locality 114, Galatia Quarry, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10427","col","Glen Aubrey","-76.074997","42.488888","Locality 118, Messengerville, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10435","col","Glen Aubrey","-76.161110","42.262501","Locality 125, Wilson Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10440","col","Glen Aubrey","-76.349998","42.366669","Locality 129b, Guideboard Corners--upper, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10441","col","Glen Aubrey","-75.583336","42.375000","Locality 131, Troy Road, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10460","col","Zlichov Limestone","14.000000","50.000000","Reedops-Odontochile Assemblage of the Zlichovian (Barrandian, Cze) Assemblage 9","","","1","Zlichovian","","407.6","393.3","3820"
"10467","col","","14.133333","49.966667","Orbitoproetus-Scabriscutellum Assemblage, Zlichovian (Barrandian Cze) Assem. 11","","","1","Zlichovian","","407.6","393.3","3820"
"10469","col","Daleje-Trebotov","14.066667","49.916668","Orbitoproetus-Scabriscutellum Assemblage, Dalejan (Barrandian Cze) Assem. 13","","","2","Daleje","Eifelian","407.6","387.7","3820"
"10474","col","Chotec Limestone","14.066667","49.916668","Koneprusites-Cyphaspides Assemblage of the Eifelian (Barrandian, Cze) Assem. 17","","","1","Eifelian","","393.3","387.7","3820"
"10478","col","Henson Gletscher","-62.500000","80.250000","Col. 298970, Locality 1, Hand Bugt, Nyeboe Land, Greenland - Babcock 1994","","","1","St Davids","","509","497","3884"
"10484","col","Kap Stanton","-62.500000","80.250000","Col. 319789, Frankfield Bugt., Nyeboe Land [Kap Stanton Fm]","","Loc. 2","1","Middle Cambrian","","509","497","3884"
"10519","col","Skaneateles","-77.866669","42.866669","BC1bcsh2, Brown's Creek, Levanna Shale, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10520","col","Ludlowville","-77.866669","42.866669","BC2argls1, Brown's Creek, Centerfield Limestone, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10523","col","Ludlowville","-77.866669","42.866669","BC2gcsh1, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10525","col","Ludlowville","-77.866669","42.866669","BC2argls2, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10535","col","Skaneateles","-77.866669","42.866669","BC2argls3, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10536","col","Skaneateles","-77.866669","42.866669","BC2argls4, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10537","col","Skaneateles","-77.866669","42.866669","BC2argls5, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10539","col","Skaneateles","-77.866669","42.866669","BC2argls7, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10540","col","Skaneateles","-77.866669","42.866669","BC2gcsh2, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10542","col","Skaneateles","-77.866669","42.866669","BC2argls9, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10543","col","Skaneateles","-77.866669","42.866669","BC2gcsh3, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10544","col","Skaneateles","-77.866669","42.866669","BC2argls10-12, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10546","col","Skaneateles","-77.866669","42.866669","BC2gcsh4, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10556","col","Skaneateles","-77.866669","42.866669","BC2pave, Brown's Creek, Centerfield LS, Livingston Co., NY","","","1","Givetian","","387.7","382.7","3893"
"10703","col","","12.883333","47.166668","Eisenrichterstein, Germany","","Reef 1729","1","Priabonian","","37.71","33.9","3977"
"10816","col","Shallow Bay","-65.566666","49.250000","Kindle boulder #358, ZP Biofacies, Downes Point Mb, - Young and Ludvigsen 1989","","","1","Solvan","","510","504.5","4030"
"10822","col","Shallow Bay","-65.566666","49.250000","Kindle boulder #373, ZP Biofacies, Downes Point Mb, - Young and Ludvigsen 1989","","","1","Solvan","","510","504.5","4030"
"10826","col","Shallow Bay","-65.566666","49.250000","Kindle boulder #380, ZP Biofacies, Downes Point Mb, - Young and Ludvigsen 1989","","","1","Solvan","","510","504.5","4030"
"10831","col","Shallow Bay","-65.566666","49.250000","Kindle boulder #357, B Biofacies, Downes Point Mb, - Young and Ludvigsen 1989","","","1","Solvan","","510","504.5","4030"
"10850","col","Shallow Bay","-65.566666","49.250000","Kindle boulder #357, Shallow Bay Fm, Downes Point Mb, - Young and Ludvigsen 1989","","","1","Solvan","","510","504.5","4030"
"10884","col","Mural","-119.133331","53.183334","Loc. 90579, Mumm Peak Section","","","1","Dyeran","","514.8","511","4031"
"10964","col","Um ad Dahiy","18.133333","29.750000","Sirt Basin","","Reef 1600","2","Rupelian","","33.9","27.82","4061"
"11084","col","","4.433333","49.605556","L'Epine Reef, France","","2362","1","Middle Oxfordian","","161.5","154.8","4076"
"11085","col","","4.433333","49.605556","L'Epine Reef Rubble, France","","Reef 2362","1","Middle Oxfordian","","161.5","154.8","4076"
"11117","col","Lodo","-120.689720","36.602501","Lodo Fm (general list)","","","2","Paleocene","","66","56","4090"
"11303","col","Janesville Shale","-95.304169","38.309723","USGS Loc 13641, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11321","col","Cabano","-68.760834","47.713890","Cabano Fm, Late Llandovery, N. Appalachians, 66-T1-Patzkowsky","","","1","Llandovery","","443.8","433.4","4162"
"11385","col","White Head","-64.416664","48.566666","White Head Fm, Perce, S-61-10-Patzkowsky","","Perce","1","Llandovery","","443.8","433.4","4162"
"11422","col","White Head","-64.416664","48.566666","White Head Fm, Perce, S-63-F13-Patzkowsky","","Perce","1","Llandovery","","443.8","433.4","4162"
"11494","col","Zeandale Limestone","-96.150002","39.477779","USGS 13532","","Tarkio limestone member, Zeandale limestone formation","1","Noginskian","","276.8","264.9","4157"
"11515","col","Zeandale Limestone","-95.956947","38.747223","USGS Loc. 14896","","Wamego Shale member, Zeandale LS formation","1","Noginskian","","276.8","264.9","4157"
"11516","col","Zeandale Limestone","-96.161392","38.299999","Loc. 14874, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11519","col","Zeandale Limestone","-96.179169","38.419445","Loc. 14877, Wamego Shale member, Zeandale LS formation.","","","1","Noginskian","","276.8","264.9","4157"
"11523","col","Zeandale Limestone","-96.150002","38.291668","Loc. 14878, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11526","col","Zeandale Limestone","-96.183334","38.172222","USGS Loc. 14880","","Wamego Shale member, Zeandale LS formation","1","Noginskian","","276.8","264.9","4157"
"11530","col","Zeandale Limestone","-96.358330","37.755554","USGS Loc. 14844, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11533","col","Zeandale Limestone","-96.366669","37.474998","USGS Loc. 13784, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11534","col","Zeandale Limestone","-96.474998","37.299999","USGS Loc. 14915, Wamego Shale member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11541","col","Zeandale Limestone","-95.956947","39.070000","USGS Loc. 13439, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11548","col","Zeandale Limestone","-96.245834","38.163891","USGS Loc. 14871, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11550","col","Stotler Limestone","-96.219444","38.060001","USGS Loc. 14864, Dry Shale member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11558","col","Pillsbury Shale","-95.949997","39.172222","USGS Loc. 13635, Pillsbury Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11559","col","Pillsbury Shale","-95.980553","39.070000","USGS Loc. 13440, Pillsbury Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11560","col","Pillsbury Shale","-96.474998","37.299999","USGS 13744","","Pillsbury Shale formation","1","Noginskian","","276.8","264.9","4157"
"11563","col","Stotler Limestone","-96.415276","39.144444","USGS Loc. 13501, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11566","col","Stotler Limestone","-95.980553","39.070000","USGS Loc. 13442, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11570","col","Stotler Limestone","-96.220833","38.204166","USGS Loc. 14868, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11572","col","Stotler Limestone","-96.293053","37.883331","USGS Loc. 13811, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
